1.530499227328672163e+01,2.559681768899546483e+01,-3.047036526626479169e+00
1.525145986341560445e+01,2.565964463420169750e+01,-2.837782874334375371e+00
1.504107904197041279e+01,2.582443943885488835e+01,-2.698525043574857563e+00
1.491208570683027901e+01,2.591212161165827155e+01,-2.663178881382058272e+00
1.481015722283085267e+01,2.597308189865917782e+01,-2.645750203424013680e+00
1.466188464655564516e+01,2.605845559963901081e+01,-2.628865738775122196e+00
1.453229849082857150e+01,2.612826916747422601e+01,-2.629508488216507622e+00
1.446490539692339716e+01,2.616436002177416498e+01,-2.613930797709830500e+00
1.446295938307398643e+01,2.616955847048356887e+01,-2.159495578345753231e+00
1.443321701780971722e+01,2.616706173043737493e+01,-2.038688120925775227e+00
1.443084400321804850e+01,2.616702905106029675e+01,-1.707776847462441294e+00
1.443314285961493582e+01,2.616825552875801719e+01,-1.201141070290174140e+00
1.443364715143897925e+01,2.616961120143897901e+01,-7.117699536033689212e-01
1.443435922121384252e+01,2.616080872896873544e+01,-1.679538702858713595e-01
1.445845678817957491e+01,2.612323665353122593e+01,1.807954935171827981e-01
1.453727153699876418e+01,2.604747944593640341e+01,3.208789134082531413e-01
1.464944664092223015e+01,2.595809498468070586e+01,4.082299443199726152e-01
1.476650389236603900e+01,2.588036532090179875e+01,4.605195450842768379e-01
1.487022291357376425e+01,2.581266263436122088e+01,4.790207521646650535e-01
1.499002934939323417e+01,2.573793764891652813e+01,5.133487443169074682e-01
1.511288238859332012e+01,2.566642426827757006e+01,5.298026218706605173e-01
1.525790064305716420e+01,2.558397211513588232e+01,5.469716572138925148e-01
1.534803051642040828e+01,2.553427712190868348e+01,5.640617726669481247e-01
1.551358372080977688e+01,2.545425131716911693e+01,6.008413927362069584e-01
1.563387602045431635e+01,2.540159215123605208e+01,5.999532833271767895e-01
1.576831413331362164e+01,2.534186185161200200e+01,6.003523525103214853e-01
1.589241825817441267e+01,2.528157667518899387e+01,5.824707504308846984e-01
1.600015282087839807e+01,2.522906374852711764e+01,5.664523570343955594e-01
1.616896597601127539e+01,2.513493105218464052e+01,5.655172825067749098e-01
1.630405428937337220e+01,2.506658807338292405e+01,5.643755550419652378e-01
1.640812956341616768e+01,2.500732537808754685e+01,5.630038957429321922e-01
1.653368695344615702e+01,2.494526870008940023e+01,5.798074837998081765e-01
1.664896982608732401e+01,2.488630417242031712e+01,5.817915790668972686e-01
1.680069964790162729e+01,2.481660987412131192e+01,5.990481713840019040e-01
1.691496667797101949e+01,2.476935497204320313e+01,5.799865183820963610e-01
1.704455861358935209e+01,2.470614565542282648e+01,5.802111537863190449e-01
1.714608898023147887e+01,2.465841006924386392e+01,6.143877402580473213e-01
1.725626541594775532e+01,2.460904402726046669e+01,6.310547236306526253e-01
1.742321695989902963e+01,2.454942237059497856e+01,6.657468526735096370e-01
1.753762468005417219e+01,2.450868166894738920e+01,6.823020417904314128e-01
1.765462745038648151e+01,2.446481440855490419e+01,6.991632700764784936e-01
1.778429249460152306e+01,2.441410822715074147e+01,6.804346068435509487e-01
1.791642629094172179e+01,2.436125887867288498e+01,6.110495599453754645e-01
1.804238747071090643e+01,2.430181930577970206e+01,5.399452019841690653e-01
1.814778565415322831e+01,2.424466242729932475e+01,4.877887337579840388e-01
1.828691944727596308e+01,2.415650310744501184e+01,4.717742583058436856e-01
1.839147760410909882e+01,2.409319331254615904e+01,4.899759703056338900e-01
1.849893687007153176e+01,2.403032017654304298e+01,4.907993728649064358e-01
1.865650603863250723e+01,2.393917005842279266e+01,5.239017326511392625e-01
1.876247089939466406e+01,2.387959163436644872e+01,5.404509527543657210e-01
1.888616793883458556e+01,2.381217317220155394e+01,5.594003670323739463e-01
1.898477013710336081e+01,2.376403348531258075e+01,6.283228747273449377e-01
1.911785366157149824e+01,2.371597964155371230e+01,6.287602016958966367e-01
1.923031709490100383e+01,2.367073484188218657e+01,6.300189364841801698e-01
1.935911151873876435e+01,2.362222663670736722e+01,6.130050753730164059e-01
1.950793861188594036e+01,2.355561417528968704e+01,5.967496579892396236e-01
1.963488244441797548e+01,2.349500063018972895e+01,5.772967519125574709e-01
1.974386314348054583e+01,2.344131762849430345e+01,5.600679558156868021e-01
1.987480038191350928e+01,2.337523300164012596e+01,5.596303771752740852e-01
2.000627639074161124e+01,2.331363349439995503e+01,5.582056582359495867e-01
2.013766318810707645e+01,2.324671444330182268e+01,5.734380055992009950e-01
2.026650183300994357e+01,2.318666905373450504e+01,5.903701781062061782e-01
2.062566491057112472e+01,2.303068746287862467e+01,6.253980173014228594e-01
2.076116942021926448e+01,2.297372984383168415e+01,6.244723094681509101e-01
2.089066613950571139e+01,2.291926114991542818e+01,6.059005270761126383e-01
2.099570944083116331e+01,2.287505117819170408e+01,6.241248813273809759e-01
2.104855851525790200e+01,2.285265988358244726e+01,5.189697706058868931e-01
2.114463701847406085e+01,2.279493742649559351e+01,4.160815781701837635e-01
2.126200262873007318e+01,2.270793794858805370e+01,3.279733842213767292e-01
2.138235831800026077e+01,2.260383693729150423e+01,2.937583231688540297e-01
2.142813115348669584e+01,2.256696694931499181e+01,4.687166265939388121e-01
2.143245718547608192e+01,2.256355141104806705e+01,9.580533887784350444e-01
2.143263775643169566e+01,2.256527721199402947e+01,1.429891253053951594e+00
2.143089930889278705e+01,2.256466107399068477e+01,1.937874398098235140e+00
2.142903916137755260e+01,2.256323426934739018e+01,2.355890600861499262e+00
2.142842831257900471e+01,2.257152701796109540e+01,2.775093995590315110e+00
2.139876695615211588e+01,2.263287040080515311e+01,-3.089628794376424015e+00
2.137494591755772433e+01,2.266254860455045161e+01,-2.774953471116672343e+00
2.129588247787717847e+01,2.270984346123535857e+01,-2.565674772281753668e+00
2.118351812123174938e+01,2.275415798820672109e+01,-2.477856116276289988e+00
2.101419979237546087e+01,2.281458532841876874e+01,-2.409389428953125023e+00
2.089896379462607001e+01,2.285359163800477589e+01,-2.410290454537076243e+00
2.073847861776049228e+01,2.289429939517325963e+01,-2.270596568122725589e+00
2.063769275268499470e+01,2.290216308224776043e+01,-2.131468670553724021e+00
2.061576229661918092e+01,2.290315561380798570e+01,-1.868568102548979759e+00
2.061532043948514925e+01,2.290238049336515402e+01,-1.380102101099961454e+00
2.061404178221120986e+01,2.290057962960741378e+01,-9.614479541150795505e-01
2.061029176716394673e+01,2.289084723590811166e+01,-4.896607826858121459e-01
2.064605444393415468e+01,2.279889996023770493e+01,1.616741842423372391e-02
2.077434278939450252e+01,2.268131325428298695e+01,5.577184075455043910e-01
2.089041670972351028e+01,2.263976065088980505e+01,7.664524561394083779e-01
2.103172454192667473e+01,2.261128038900584158e+01,8.721286709218833977e-01
2.116876109641847847e+01,2.259275910377944641e+01,9.414182743150272259e-01
2.128919856979152669e+01,2.258156721664123978e+01,9.750860837332404607e-01
2.142857038631205313e+01,2.257413540853562495e+01,1.008997551073692822e+00
2.154978044714735574e+01,2.257222965496382017e+01,1.025627377235343030e+00
2.174419250939348913e+01,2.257101914380091756e+01,1.061781418930940690e+00
2.184467572759754717e+01,2.257087867495568290e+01,1.076483002636040132e+00
2.198506376457897460e+01,2.257906426096599262e+01,1.095197757985941545e+00
2.212261666362019241e+01,2.258264080685029285e+01,1.094646946400618326e+00
2.225790947076916382e+01,2.258521722741871329e+01,1.076975779579379733e+00
2.239952909137081960e+01,2.259083652674177856e+01,1.060903014802405231e+00
2.251871277355155954e+01,2.259310119767500424e+01,1.043363220228847199e+00
2.264834961721918916e+01,2.259299951212642554e+01,1.027493872832509592e+00
2.274034797777402517e+01,2.259127479470076594e+01,1.028219982619706707e+00
2.285986436611164407e+01,2.259607577007979273e+01,1.010783845980706808e+00
2.304589136665227755e+01,2.259594061983464641e+01,9.925182920985450297e-01
2.316757938376692039e+01,2.259076219581790923e+01,9.759300272367315010e-01
2.331279194751529005e+01,2.258468417202559664e+01,9.605558796848258085e-01
2.344020746328201810e+01,2.257641987639854619e+01,9.590280579296713848e-01
2.359918174231452781e+01,2.256786073222690803e+01,9.769179514346402193e-01
2.372869973146559630e+01,2.255822946174512111e+01,9.755899782252374086e-01
2.389677921362925161e+01,2.255041667761259916e+01,9.754759550797401646e-01
2.404843727546072074e+01,2.254520621488143917e+01,9.773637761350454367e-01
2.418848088920018569e+01,2.253714172335279997e+01,9.778327870090346430e-01
2.432767763918823789e+01,2.252505646300402020e+01,9.593421975133304969e-01
2.447427246015672964e+01,2.251807821894430717e+01,9.595463084395872144e-01
2.460031574251244990e+01,2.251489214980750475e+01,9.589512603009818781e-01
2.471727770576118743e+01,2.251007221673966896e+01,9.589624549188211500e-01
2.483849204307324854e+01,2.250543649535713797e+01,9.927317971468233582e-01
2.498230300351913513e+01,2.250002842610940235e+01,9.915508988460003392e-01
2.512222953114269330e+01,2.248898058532105892e+01,9.748496021918445775e-01
2.528169739967625418e+01,2.247844308149267079e+01,9.573061153122124356e-01
2.540212887202973491e+01,2.247043156384960128e+01,9.410345673018344348e-01
2.556540324064359382e+01,2.245706218342049709e+01,9.423700405570326621e-01
2.568329697052517346e+01,2.245018107964466125e+01,9.576213507273823033e-01
2.580167366134475770e+01,2.243929960991384220e+01,9.563619729055296004e-01
2.594866581783021786e+01,2.242435855188507077e+01,9.749572986868451085e-01
2.606764320714264471e+01,2.242140177341970286e+01,9.741115975567522511e-01
2.625729267091736574e+01,2.241069519622630679e+01,9.723824809895871280e-01
2.645954253689556168e+01,2.240482679385958420e+01,9.731922531352721339e-01
2.660016955768851687e+01,2.239733236578798881e+01,9.541677368432124329e-01
2.672540177368284731e+01,2.239238003229530705e+01,9.536004895191316777e-01
2.688054445986131924e+01,2.238140237319941761e+01,9.709062691288239400e-01
2.697582284073632053e+01,2.237940494382677770e+01,1.003985872491426123e+00
2.712359261537073962e+01,2.237882932269934955e+01,1.021117727394522223e+00
2.725152844125253537e+01,2.237728765213588389e+01,1.039131710028377009e+00
2.743136875905592476e+01,2.237999394195016123e+01,1.056400445652385445e+00
2.755969946968045292e+01,2.238407237876771916e+01,1.055702557810287656e+00
2.770053615817592885e+01,2.238591851469567828e+01,1.040636663154935970e+00
2.783787987794223895e+01,2.238514571551180765e+01,1.007662445274310370e+00
2.795751352569669734e+01,2.238218510436431785e+01,9.545050711984713887e-01
2.809381595597886161e+01,2.236974919524265459e+01,9.185709650523793401e-01
2.821723194970755699e+01,2.235427052723796848e+01,9.011280095151019687e-01
2.836416997420615971e+01,2.233500620460468511e+01,8.847061995087253106e-01
2.850573952326794114e+01,2.231732605796469571e+01,9.022829043462590182e-01
2.864305757750983261e+01,2.230354616636340381e+01,9.193895166584802325e-01
2.878616760014662290e+01,2.229002108619747702e+01,9.365213488299598543e-01
2.894369812602875669e+01,2.228129351745775821e+01,9.531618551076920243e-01
2.905254838184122690e+01,2.228144781582840395e+01,1.007590867060835116e+00
2.917363858613554584e+01,2.227536782195377185e+01,1.006696609088626015e+00
2.931035630728930386e+01,2.227407115682459349e+01,9.724368966029192096e-01
2.945075535860706850e+01,2.225813814390181733e+01,9.382926105031937913e-01
2.957309270357711384e+01,2.224673454637854420e+01,9.213705848723362513e-01
2.971412494359260137e+01,2.223329132725835322e+01,9.377719037403685620e-01
2.983361655424931769e+01,2.222239567367940083e+01,9.536352530440435071e-01
2.999372278448923268e+01,2.221667018799481141e+01,9.708300454556081371e-01
3.011023961624304945e+01,2.220517408475016907e+01,9.885830064938568862e-01
3.023698479110471737e+01,2.220600520416855161e+01,9.892292532637307900e-01
3.038234111449342478e+01,2.220087380580960712e+01,9.888509426669360725e-01
3.055302322343272081e+01,2.219620199465038723e+01,9.889469546462890115e-01
3.069843618758628878e+01,2.219430755448456694e+01,9.884666138029746252e-01
3.084459770439523751e+01,2.219569308172611954e+01,1.006699815882757143e+00
3.098813067412184807e+01,2.219313560270413177e+01,9.891446375536673274e-01
3.108047487937514575e+01,2.219059949167192514e+01,1.007800862747841419e+00
3.122016229225836526e+01,2.219046585907128843e+01,9.902392924849660050e-01
3.136120215068021366e+01,2.218807386732158449e+01,9.904149645745955466e-01
3.148576073382804452e+01,2.218006552281797639e+01,9.723291458949195887e-01
3.165357432213703603e+01,2.217246168785312932e+01,9.720564780430178686e-01
3.177607210019253614e+01,2.216677935573097002e+01,9.709998593764092023e-01
3.191299797366077939e+01,2.216367366468416122e+01,9.887779817461370691e-01
3.205577710191619190e+01,2.216637593882063584e+01,1.005796723294274164e+00
3.223483064569545320e+01,2.217076329507703036e+01,1.039375363121578522e+00
3.236130485267771206e+01,2.216790179924602811e+01,1.039672271354682653e+00
3.250621038249961003e+01,2.216987506095957627e+01,1.040367564580445325e+00
3.262439478477018895e+01,2.216798103204512316e+01,1.022636454584073151e+00
3.276799045440685632e+01,2.217250306473836119e+01,1.023237206105991559e+00
3.289647151664739511e+01,2.217335556772140137e+01,1.007011197810449454e+00
3.304078744467082629e+01,2.217522039571420578e+01,1.007424377109157776e+00
3.318575604210998620e+01,2.217838611646958213e+01,1.007615305606715195e+00
3.335616325128090409e+01,2.217459089302167285e+01,1.011598012028537052e+00
3.346543344123181640e+01,2.217456199219169832e+01,1.010660479943795043e+00
3.360623076470133697e+01,2.217364948896359422e+01,9.939870451428504117e-01
3.376477145972035743e+01,2.216647375760587124e+01,9.768800009805427287e-01
3.390354491212593047e+01,2.216032508996578443e+01,9.595011064279824753e-01
3.402594987664900827e+01,2.215319181110789160e+01,9.257382720080677974e-01
3.418748782542339626e+01,2.212679167626773591e+01,8.740370319994245074e-01
3.430131153980399006e+01,2.210643127786188344e+01,8.394612433656473138e-01
3.444234775703878881e+01,2.208026584115937041e+01,8.221403180362588659e-01
3.455739493721855382e+01,2.205701075189082871e+01,7.862943195462290813e-01
3.469883669131439774e+01,2.202257776699658010e+01,7.164420097450291403e-01
3.483098260119686529e+01,2.197440463643749808e+01,6.442579747294319148e-01
3.494259779563017787e+01,2.192936678300674203e+01,5.749482841897660679e-01
3.506460506256264864e+01,2.186705782917302088e+01,5.420420406781641942e-01
3.518746874630848254e+01,2.180090571621563100e+01,5.245253416453411477e-01
3.532143974527089370e+01,2.172105482794212250e+01,4.905544810776369391e-01
3.544282224905754219e+01,2.164912090457716332e+01,4.751805698526107014e-01
3.552778058170990505e+01,2.159548769049645500e+01,4.372966234363992455e-01
3.563074855429000110e+01,2.151732931420580641e+01,4.055415700665721546e-01
3.571520769077491764e+01,2.143785144104366225e+01,4.040151961788810975e-01
3.580883056572479006e+01,2.136197177070872755e+01,6.125575283707243024e-01
3.589527322934836207e+01,2.132621876977587050e+01,7.673545342027482397e-01
3.599445047359904493e+01,2.129925316488499121e+01,8.893420588361207191e-01
3.610532041447370943e+01,2.128781118244193848e+01,9.580535108539728339e-01
3.617537034688065489e+01,2.127987571378684351e+01,1.029698910593824790e+00
3.626444292375957446e+01,2.128379904688976154e+01,1.062261100544419357e+00
3.637446135642096579e+01,2.128108645443442271e+01,1.093652404878801443e+00
3.645626373936160292e+01,2.129047480447832186e+01,1.109328279340983103e+00
3.650071142936938884e+01,2.132251142727493232e+01,1.120199459935449893e+00
3.654866638409372115e+01,2.133674435628257982e+01,1.108995418739165073e+00
3.661972514190442496e+01,2.135544591450576490e+01,1.115372730897254527e+00
3.668949096946187183e+01,2.135591919446272158e+01,1.116179736855039240e+00
3.674362910486969724e+01,2.134129638528340678e+01,1.110436070766011474e+00
3.678300313210911554e+01,2.139211434632234443e+01,1.102321574523452252e+00
3.683561943434042973e+01,2.139138401442318482e+01,1.078512848632103172e+00
3.685910268969979597e+01,2.136880025776432745e+01,1.064085260562178892e+00
3.689256683614688370e+01,2.139257634700562960e+01,1.100651698877619156e+00
3.691602760811112915e+01,2.146855366310897750e+01,1.095822607992445352e+00
3.691925050551071763e+01,2.149600754468747255e+01,1.109799983410731938e+00
3.695701569820179344e+01,2.153167149117507506e+01,1.049572703201627100e+00
3.698457736383389971e+01,2.162286921982728316e+01,1.039365707652139870e+00
3.698746139210851425e+01,2.171907082401497746e+01,1.027640012644463363e+00
3.697748106250132594e+01,2.183657791792848357e+01,1.051708846798568908e+00
3.695640946433154284e+01,2.190529508802539738e+01,1.105240308097182877e+00
3.695859759245541909e+01,2.197770062692864101e+01,1.163149534654047912e+00
3.700238377424378200e+01,2.193561437915393952e+01,1.238018817996852761e+00
3.704568941805534621e+01,2.187117698351986661e+01,1.388021956581980909e+00
3.706571933971414978e+01,2.181171962186676083e+01,1.493173818972086453e+00
3.709774687146442318e+01,2.179813203974599034e+01,1.513928594229787983e+00
3.717654743064412060e+01,2.186829107959973584e+01,1.439258428349062369e+00
3.716377744903802238e+01,2.195817628050760817e+01,1.403306620359274337e+00
3.719519806575006271e+01,2.203636747494653036e+01,1.361791929747962815e+00
3.721956344186013865e+01,2.208552920607161951e+01,1.331195130905066248e+00
3.722981186451605851e+01,2.213805443408663365e+01,1.291528657337534636e+00
3.723342099686301765e+01,2.218413827492276980e+01,1.265995238778278908e+00
3.723961613729382947e+01,2.230029962526369758e+01,1.256480873938598419e+00
3.723244751390316765e+01,2.234408141306202822e+01,1.210387938082791326e+00
3.723705802916128960e+01,2.239134356132201020e+01,1.194655614553598699e+00
3.724689060834215582e+01,2.241420504213510512e+01,1.168051767019894438e+00
3.776792153042337929e+01,2.244779622730177238e+01,1.133272963120863785e+00
3.789220165985325650e+01,2.245360790964361897e+01,1.133333783013934726e+00
3.806093340728680374e+01,2.246301874298458401e+01,1.134353503012580866e+00
3.828574210869952310e+01,2.248415645035157695e+01,1.150856594171597358e+00
3.843237636469277163e+01,2.249512811461311657e+01,1.151167532169018459e+00
3.890665291068018661e+01,2.283930377763000052e+01,1.238996715445082941e+00
3.905531472007594118e+01,2.285296469502761596e+01,1.239030433574896062e+00
3.913293950357252982e+01,2.286416367432562424e+01,1.237342355309428488e+00
3.914866229845020484e+01,2.287028488825156103e+01,1.241585168882632484e+00
3.916882359271269110e+01,2.288552430767174073e+01,1.251501734719249193e+00
3.916638022811785902e+01,2.291188989277163301e+01,1.273497124284596049e+00
3.917144090350787167e+01,2.286004178611912607e+01,1.258037647552202598e+00
3.916342431446561534e+01,2.290014167806725354e+01,1.260946487296743745e+00
3.916754653064880642e+01,2.290827744421481071e+01,1.310186216716566321e+00
3.917542264083209602e+01,2.291758763629560036e+01,1.256051143964634020e+00
3.916405415773934351e+01,2.291500689482060338e+01,1.231008900056673960e+00
3.916502529277269673e+01,2.288065719115738972e+01,1.182348190854345615e+00
3.916008046508176221e+01,2.289001874767792089e+01,1.175387102575253584e+00
3.914260432945791024e+01,2.289895479548310320e+01,1.209556561313647416e+00
3.916222041516108732e+01,2.292480633441773463e+01,1.222622687394690821e+00
3.917875042490869220e+01,2.293996655642187932e+01,1.241268081501877507e+00
3.914881570351582951e+01,2.296937177858054113e+01,1.249511477394969372e+00
3.916495371528794323e+01,2.296468862664467991e+01,1.227987765014464605e+00
3.914984442489624428e+01,2.298692606210872214e+01,1.214219455212829368e+00
3.915840900330370289e+01,2.294495507395401290e+01,1.170010949943353307e+00
3.916163810150301572e+01,2.293144280181324035e+01,1.147293669852573306e+00
3.917280846481240530e+01,2.294161739974531500e+01,1.128287628866764924e+00
3.917452863286118259e+01,2.294384144061492137e+01,1.132682031260286326e+00
3.917506287490434147e+01,2.290766300771005959e+01,1.107315167262315159e+00
3.915952030676245244e+01,2.287865962782783313e+01,1.099772414161401146e+00
3.917469953182220621e+01,2.288577439201913677e+01,1.151834513406486460e+00
3.917399079243262605e+01,2.290806658500410720e+01,1.199291015537816918e+00
3.918121386133321238e+01,2.280929308221075047e+01,1.195225194839815153e+00
3.916018875395634780e+01,2.278639963299121618e+01,1.196685521819671028e+00
3.916497666169388481e+01,2.277719746306900106e+01,1.210071341635968967e+00
3.916199973864749495e+01,2.277777801158222815e+01,1.204485780284582752e+00
3.917424507353718610e+01,2.276205434213941459e+01,1.267707636898830481e+00
3.918146434896492991e+01,2.278515529086528346e+01,1.297527283861138026e+00
3.917532526149582139e+01,2.284370902583973262e+01,1.318005073472544364e+00
3.918434877698317820e+01,2.275038443700584878e+01,1.322981447524646192e+00
3.918258784153712071e+01,2.281881315732243465e+01,1.333899109821601314e+00
3.917860839969971920e+01,2.283067458466445743e+01,1.335043013273915724e+00
3.916690250791018713e+01,2.294899618816700837e+01,1.311448669930974420e+00
3.915959403856109589e+01,2.300184748354723041e+01,1.265544960679669817e+00
3.916852406508072448e+01,2.305881786158818159e+01,1.262346801218579007e+00
3.917304723530391897e+01,2.305325761326045608e+01,1.235112847400419822e+00
3.917285197004541430e+01,2.307260069981135331e+01,1.225479617501440854e+00
3.915780462302569731e+01,2.309605757694730954e+01,1.263279913661868648e+00
3.915305447647244108e+01,2.316621819299765406e+01,1.250377499679294013e+00
3.916409198682694637e+01,2.306966602578085102e+01,1.273500991531539173e+00
3.915505316103924827e+01,2.306285107431887837e+01,1.287871798595641160e+00
3.915038757036995776e+01,2.305882696107711638e+01,1.292598085358397153e+00
3.913232122995076168e+01,2.305537549941248443e+01,1.328684802585377023e+00
3.910929669639251927e+01,2.304520544809895455e+01,1.399478823983603792e+00
3.909806861618513807e+01,2.304866860645408622e+01,1.382005624335396643e+00
3.909488188109085627e+01,2.304967857869430503e+01,1.348231490020525225e+00
3.908663032088279010e+01,2.304622883404015710e+01,1.313204430976306680e+00
3.908305598509338097e+01,2.303883804043185535e+01,1.278770649195670517e+00
3.908115176785966582e+01,2.304072878254909540e+01,1.277700358560780014e+00
3.908008952289083737e+01,2.304115035321066429e+01,1.278317806797990563e+00
3.907738562373808833e+01,2.304338200289181060e+01,1.280114958475232712e+00
3.907382669453692614e+01,2.304273514711165660e+01,1.283082636747086447e+00
3.908792836026793083e+01,2.304473859113341305e+01,1.281833426298940148e+00
3.909367315379304131e+01,2.304840642544662188e+01,1.297881221148829978e+00
3.912325356123654529e+01,2.302696418028794767e+01,1.282855635933713101e+00
3.914353717951642864e+01,2.300137002464275326e+01,1.272808238429995686e+00
3.915631766514931655e+01,2.297703399574766792e+01,1.285005528127666885e+00
3.917637358089649524e+01,2.298421969343843330e+01,1.275590094636217309e+00
3.917072602506328849e+01,2.299512089500650092e+01,1.220172088560926404e+00
3.916620982882334090e+01,2.300114483580594182e+01,1.292646027155994748e+00
3.913639880248846481e+01,2.299737186499896779e+01,1.605924734277972554e+00
3.911670878599070988e+01,2.298990103046451949e+01,1.899062808764783616e+00
3.909753764408432630e+01,2.299135843684690528e+01,2.213863898224823767e+00
3.908424670669334944e+01,2.298796281749577730e+01,2.424161454682482120e+00
3.907110473970749354e+01,2.299064713825271156e+01,2.653144811421412008e+00
3.906577408793097561e+01,2.299183747327655425e+01,2.827724399324307747e+00
3.905646263439237487e+01,2.298892940795152384e+01,2.985456901859772749e+00
3.905092882017427769e+01,2.299272282506231591e+01,3.088418976061824139e+00
3.904081059368377993e+01,2.299253858753407442e+01,-3.090677909376076116e+00
3.899278453698216396e+01,2.308813844166397899e+01,-2.650972140929034104e+00
3.895116646623617385e+01,2.311184734757876313e+01,-2.180296085324193722e+00
3.892346133805605746e+01,2.308095225070135115e+01,-1.887467629664394853e+00
3.891670932590307075e+01,2.309585056980925799e+01,-1.802021084390243555e+00
3.890838900040525061e+01,2.311756676127821208e+01,-1.746778278714910204e+00
3.891591670902973021e+01,2.308050481050513980e+01,-1.677477614221498659e+00
3.891134737802726562e+01,2.300735087474969021e+01,-1.656083918667303312e+00
3.891629890647044476e+01,2.293566327655429760e+01,-1.649812815447240677e+00
3.891879165506166771e+01,2.288037902026569625e+01,-1.668295549584723592e+00
3.893483204087365834e+01,2.287196484478041469e+01,-1.680314510718646570e+00
3.895646263880270510e+01,2.286750407552449360e+01,-1.751329159016303372e+00
3.897156016077365592e+01,2.286741890818717593e+01,-1.751049022542438438e+00
3.898343302673269761e+01,2.286478376370317989e+01,-1.752009512091816879e+00
3.899008327103906879e+01,2.285934256384489416e+01,-1.454099646707887938e+00
3.900067602390658550e+01,2.285882072050064906e+01,-1.122087307777041243e+00
3.900659467063297114e+01,2.284122595734365291e+01,-1.193040747337221763e+00
3.900990677877877033e+01,2.282488015528779357e+01,-1.386733695723105120e+00
3.901694179591193290e+01,2.281068165806504666e+01,-1.226566618518069696e+00
3.901477625392185189e+01,2.279452032459432687e+01,-1.172876174439287489e+00
3.899294841412107360e+01,2.274339946686685465e+01,-1.384888581837301569e+00
3.899203321027513880e+01,2.272650660264494604e+01,-1.193892852432068219e+00
3.900018459653399816e+01,2.270832852044510020e+01,-1.091538547158554584e+00
3.898421800663146541e+01,2.265457115708946034e+01,-1.298127991959418637e+00
3.896229444941427289e+01,2.258598062624805181e+01,-1.506673307968303677e+00
3.894978350372559106e+01,2.252200062879117581e+01,-1.642385666613962902e+00
3.894406097202205785e+01,2.248411367422999518e+01,-1.734147438558471421e+00
3.892487437142965234e+01,2.245869913932055084e+01,-1.781239923397303748e+00
3.892820063543651798e+01,2.236934276008796374e+01,-1.837061775996594593e+00
3.892853409264226627e+01,2.233600118521970757e+01,-1.857255940435475594e+00
3.890998833006236168e+01,2.220701104372320600e+01,-1.996549513104017182e+00
3.894524844046321022e+01,2.218727999275218110e+01,-2.314967250715044056e+00
3.896873835104420891e+01,2.217873043231547570e+01,-2.624807167757577275e+00
3.898589476763176975e+01,2.218065368646265512e+01,-2.851613632333431347e+00
3.900280864851275453e+01,2.218130352806868899e+01,-3.043081983214956043e+00
3.901410673989945366e+01,2.218035200222165670e+01,3.049014138528478579e+00
3.901888162221206358e+01,2.218677903125513140e+01,2.874741317938047658e+00
3.902284537134902109e+01,2.218379357164868537e+01,2.718723232913264010e+00
3.902386236017954246e+01,2.217871790476012706e+01,2.615054216934143749e+00
3.903208466825707035e+01,2.217352734037206829e+01,2.528076908967079817e+00
3.904417644218396077e+01,2.224387028339180716e+01,2.246725734583869372e+00
3.908595525705258922e+01,2.236914177924234792e+01,1.760544910374286065e+00
3.913242577733767291e+01,2.243190350441039627e+01,1.407307926728182501e+00
3.914150163730789700e+01,2.249387868527875867e+01,1.226771199160156200e+00
3.914541687939141212e+01,2.266642940397596817e+01,1.163562584540587475e+00
3.916281035571645930e+01,2.280018354375715717e+01,1.110952720635198787e+00
3.916287425335156769e+01,2.283816965480781391e+01,1.076999606195472969e+00
3.916213412664586713e+01,2.285221575091822643e+01,1.058230037552368996e+00
3.915678233266147146e+01,2.284348404876478256e+01,1.039032823312612264e+00
3.914593923609270831e+01,2.283994262076176085e+01,1.278131110815594607e+00
3.913998294611835860e+01,2.287642764043558330e+01,1.622345858801271135e+00
3.913697880048712108e+01,2.292206394431630656e+01,1.443222438420190157e+00
3.913505232385439569e+01,2.294879942743911982e+01,1.332259822938204996e+00
3.914275635906333406e+01,2.304219233564575475e+01,2.103201361881233300e+00
3.912739247335903769e+01,2.310402451457521522e+01,2.200487469834272680e+00
3.910855124191267862e+01,2.311733628597718138e+01,2.288866365624136812e+00
3.909298627866718334e+01,2.311540901632442768e+01,2.376702190699138573e+00
3.907942859586484019e+01,2.311698970309270607e+01,2.464570188286388852e+00
3.907410135150334440e+01,2.311723671018940607e+01,2.551167793147545382e+00
3.906414176828726426e+01,2.311766008372942593e+01,2.584201249289356461e+00
3.906345694951413350e+01,2.311036467955716844e+01,2.585398299722653448e+00
3.905725166334836729e+01,2.310917231891357915e+01,2.584644075690709641e+00
3.905205624126848107e+01,2.310502621435927040e+01,2.570301739404429853e+00
3.904951487440771984e+01,2.310737390197181185e+01,2.569015880422579112e+00
3.904691295926562589e+01,2.311626395557939162e+01,2.568032902394194572e+00
3.904562853565718683e+01,2.310800864976302904e+01,2.567875568208684456e+00
3.904840386650972306e+01,2.311033909095918659e+01,2.568109522798804889e+00
3.905107891211511628e+01,2.310431738389931766e+01,2.565698586275933835e+00
3.905304357857775699e+01,2.309547014507423413e+01,2.566909647229708824e+00
3.905227654092358591e+01,2.309210561814913376e+01,2.569681056610781500e+00
