-7.184000000000078323e+00,2.009800000000002740e+01,6.279999999999958948e-01
-7.049000000000078536e+00,2.020200000000002660e+01,6.279999999999958948e-01
-6.950000000000078337e+00,2.027900000000002834e+01,6.279999999999958948e-01
-6.849000000000078359e+00,2.035700000000002774e+01,6.279999999999958948e-01
-6.731000000000078032e+00,2.044800000000002882e+01,6.279999999999958948e-01
-6.602000000000078472e+00,2.055200000000002802e+01,6.459999999999959108e-01
-6.503000000000078273e+00,2.063000000000002743e+01,6.459999999999959108e-01
-6.408000000000078522e+00,2.070600000000002794e+01,6.459999999999959108e-01
-6.335000000000078124e+00,2.076600000000002666e+01,6.459999999999959108e-01
-6.240000000000078373e+00,2.084300000000002839e+01,6.279999999999958948e-01
-6.087000000000078792e+00,2.096000000000002927e+01,6.279999999999958948e-01
-5.973000000000078913e+00,2.104900000000002791e+01,6.279999999999958948e-01
-5.876000000000078494e+00,2.112200000000002831e+01,5.759999999999958487e-01
-5.744000000000078821e+00,2.121600000000002950e+01,5.759999999999958487e-01
-5.644000000000079176e+00,2.128700000000003101e+01,5.929999999999958638e-01
-5.498000000000079268e+00,2.139500000000003155e+01,6.109999999999958797e-01
-5.402000000000079183e+00,2.146900000000003317e+01,6.279999999999958948e-01
-5.274000000000079069e+00,2.157200000000003470e+01,6.459999999999959108e-01
-5.182000000000079432e+00,2.165000000000003411e+01,6.629999999999959259e-01
-5.092000000000079574e+00,2.172800000000003351e+01,6.809999999999959419e-01
-4.980000000000079474e+00,2.182500000000003482e+01,6.979999999999959570e-01
-4.871000000000079488e+00,2.192300000000003379e+01,6.979999999999959570e-01
-4.766000000000079062e+00,2.201800000000003266e+01,6.979999999999959570e-01
-4.646000000000078956e+00,2.212200000000003186e+01,6.809999999999959419e-01
-4.539000000000078749e+00,2.221300000000003294e+01,6.629999999999959259e-01
-4.443000000000078664e+00,2.229100000000003234e+01,6.459999999999959108e-01
-4.329000000000078785e+00,2.238200000000003342e+01,6.459999999999959108e-01
-4.219000000000078465e+00,2.247300000000003450e+01,6.459999999999959108e-01
-4.124000000000078714e+00,2.255100000000003391e+01,6.629999999999959259e-01
-4.011000000000078280e+00,2.264400000000003388e+01,6.629999999999959259e-01
-3.899000000000078181e+00,2.273900000000003274e+01,6.629999999999959259e-01
-3.790000000000078195e+00,2.283200000000003271e+01,6.629999999999959259e-01
-3.696000000000078334e+00,2.291000000000003212e+01,6.629999999999959259e-01
-3.551000000000078316e+00,2.302700000000003300e+01,6.459999999999959108e-01
-3.453000000000078451e+00,2.310500000000003240e+01,6.459999999999959108e-01
-3.355000000000078586e+00,2.318300000000003180e+01,6.459999999999959108e-01
-3.211000000000078458e+00,2.330000000000003268e+01,6.629999999999959259e-01
-3.118000000000078487e+00,2.337800000000003209e+01,6.629999999999959259e-01
-2.992000000000078597e+00,2.348500000000003141e+01,6.629999999999959259e-01
-2.897000000000078401e+00,2.356400000000003203e+01,6.629999999999959259e-01
-2.787000000000078526e+00,2.365500000000003311e+01,6.629999999999959259e-01
-2.692000000000078330e+00,2.373400000000003374e+01,6.629999999999959259e-01
-2.579000000000078341e+00,2.382600000000003249e+01,6.459999999999959108e-01
-2.463000000000078238e+00,2.391800000000003124e+01,6.459999999999959108e-01
-2.367000000000078153e+00,2.399600000000003064e+01,6.629999999999959259e-01
-2.256000000000077943e+00,2.408800000000002939e+01,6.629999999999959259e-01
-2.160000000000077858e+00,2.416700000000003001e+01,6.629999999999959259e-01
-1.728000000000077918e+00,2.453300000000002967e+01,6.809999999999959419e-01
-1.673000000000077980e+00,2.458100000000002794e+01,6.809999999999959419e-01
-1.545000000000078089e+00,2.468900000000002848e+01,6.809999999999959419e-01
-1.449000000000078003e+00,2.477100000000002922e+01,6.809999999999959419e-01
-1.354000000000078030e+00,2.485300000000002996e+01,6.809999999999959419e-01
-1.210000000000078124e+00,2.497500000000002984e+01,6.809999999999959419e-01
-1.113000000000078149e+00,2.505700000000003058e+01,6.629999999999959259e-01
-9.850000000000781464e-01,2.516500000000003112e+01,6.629999999999959259e-01
-8.890000000000781721e-01,2.524700000000003186e+01,6.629999999999959259e-01
-7.770000000000781837e-01,2.534100000000003305e+01,6.629999999999959259e-01
-6.490000000000781810e-01,2.545000000000003482e+01,6.629999999999959259e-01
-5.370000000000781926e-01,2.554500000000003368e+01,6.629999999999959259e-01
-4.460000000000782228e-01,2.562300000000003308e+01,6.809999999999959419e-01
-3.360000000000782361e-01,2.571800000000003195e+01,6.809999999999959419e-01
-2.240000000000782476e-01,2.581500000000003325e+01,6.979999999999959570e-01
-1.170000000000782497e-01,2.590900000000003445e+01,6.809999999999959419e-01
4.999999999921747595e-03,2.601400000000003487e+01,6.809999999999959419e-01
1.119999999999217455e-01,2.610500000000003595e+01,6.629999999999959259e-01
2.199999999999217581e-01,2.619300000000003692e+01,6.629999999999959259e-01
2.749999999999217515e-01,2.624000000000003752e+01,6.629999999999959259e-01
3.809999999999217346e-01,2.633200000000003627e+01,6.809999999999959419e-01
4.849999999999217160e-01,2.642400000000003502e+01,6.979999999999959570e-01
5.739999999999216840e-01,2.650200000000003442e+01,6.979999999999959570e-01
6.779999999999216653e-01,2.659400000000003317e+01,6.809999999999959419e-01
7.849999999999216493e-01,2.668500000000003425e+01,6.629999999999959259e-01
8.969999999999216378e-01,2.677700000000003300e+01,6.629999999999959259e-01
9.929999999999216120e-01,2.685700000000003129e+01,6.629999999999959259e-01
1.137999999999921519e+00,2.697600000000003106e+01,6.629999999999959259e-01
1.234999999999921494e+00,2.705500000000003169e+01,6.629999999999959259e-01
1.348999999999921595e+00,2.714800000000003166e+01,6.629999999999959259e-01
1.462999999999921696e+00,2.724000000000003041e+01,6.629999999999959259e-01
1.571999999999921682e+00,2.733100000000003149e+01,6.629999999999959259e-01
1.662999999999921652e+00,2.740900000000003089e+01,6.809999999999959419e-01
1.752999999999921732e+00,2.748700000000003030e+01,6.979999999999959570e-01
1.901999999999921753e+00,2.762100000000003064e+01,7.149999999999959721e-01
1.989999999999921831e+00,2.770500000000003027e+01,7.329999999999959881e-01
2.079999999999921911e+00,2.779300000000003124e+01,7.499999999999960032e-01
2.179999999999922000e+00,2.789100000000003021e+01,7.329999999999959881e-01
2.264999999999921965e+00,2.797400000000002862e+01,7.329999999999959881e-01
2.382999999999921847e+00,2.808400000000002805e+01,6.979999999999959570e-01
2.475999999999921819e+00,2.816700000000002646e+01,6.979999999999959570e-01
2.571999999999921904e+00,2.825100000000002609e+01,6.809999999999959419e-01
2.676999999999921886e+00,2.834200000000002717e+01,6.979999999999959570e-01
2.795999999999922103e+00,2.845100000000002893e+01,7.149999999999959721e-01
2.902999999999922309e+00,2.855000000000002913e+01,7.149999999999959721e-01
2.990999999999922387e+00,2.863300000000002754e+01,7.149999999999959721e-01
3.103999999999922377e+00,2.873800000000002797e+01,7.149999999999959721e-01
3.177999999999922220e+00,2.880500000000002814e+01,6.979999999999959570e-01
3.300999999999921997e+00,2.891500000000002757e+01,6.809999999999959419e-01
3.394999999999921858e+00,2.899600000000002709e+01,6.809999999999959419e-01
3.502999999999921954e+00,2.908900000000002706e+01,6.809999999999959419e-01
3.609999999999922160e+00,2.918300000000002825e+01,6.979999999999959570e-01
3.715999999999922032e+00,2.927800000000002711e+01,6.979999999999959570e-01
3.821999999999921904e+00,2.937500000000002842e+01,7.149999999999959721e-01
3.894999999999921858e+00,2.944400000000002748e+01,7.329999999999959881e-01
4.015999999999921855e+00,2.956000000000002714e+01,7.329999999999959881e-01
4.103999999999921933e+00,2.964500000000002800e+01,7.329999999999959881e-01
4.191999999999922011e+00,2.973000000000002885e+01,7.329999999999959881e-01
4.324999999999922018e+00,2.985500000000002885e+01,7.149999999999959721e-01
4.418999999999922323e+00,2.993900000000002848e+01,6.979999999999959570e-01
4.529999999999922089e+00,3.003800000000002868e+01,7.149999999999959721e-01
4.594999999999922480e+00,3.009900000000002862e+01,7.149999999999959721e-01
4.696999999999922792e+00,3.019500000000002871e+01,7.329999999999959881e-01
4.785999999999923205e+00,3.028100000000002723e+01,7.329999999999959881e-01
4.876999999999923396e+00,3.037000000000002586e+01,7.329999999999959881e-01
4.980999999999923489e+00,3.047100000000002495e+01,7.329999999999959881e-01
5.107999999999923268e+00,3.059400000000002606e+01,7.149999999999959721e-01
5.213999999999923141e+00,3.069200000000002504e+01,7.149999999999959721e-01
5.306999999999923112e+00,3.077600000000002467e+01,6.979999999999959570e-01
5.425999999999922885e+00,3.088400000000002521e+01,7.149999999999959721e-01
5.529999999999922977e+00,3.098300000000002541e+01,7.329999999999959881e-01
5.649999999999923084e+00,3.109900000000002507e+01,7.329999999999959881e-01
5.739999999999922942e+00,3.118800000000002370e+01,7.499999999999960032e-01
5.828999999999923354e+00,3.127500000000002345e+01,7.329999999999959881e-01
5.941999999999923787e+00,3.138600000000002410e+01,7.329999999999959881e-01
6.031999999999923645e+00,3.147100000000002495e+01,7.149999999999959721e-01
6.138999999999923851e+00,3.157000000000002515e+01,7.149999999999959721e-01
6.228999999999923709e+00,3.165300000000002356e+01,7.149999999999959721e-01
6.345999999999923702e+00,3.176400000000002422e+01,7.329999999999959881e-01
6.433999999999923780e+00,3.185000000000002274e+01,7.499999999999960032e-01
6.484999999999923936e+00,3.190100000000002112e+01,7.499999999999960032e-01
6.616999999999923610e+00,3.202900000000001768e+01,7.329999999999959881e-01
6.721999999999924036e+00,3.212900000000001910e+01,7.329999999999959881e-01
6.811999999999923894e+00,3.221800000000001774e+01,7.329999999999959881e-01
6.901999999999923752e+00,3.230500000000002103e+01,7.329999999999959881e-01
7.023999999999923638e+00,3.242200000000001836e+01,7.329999999999959881e-01
7.114999999999923830e+00,3.250900000000002166e+01,7.329999999999959881e-01
7.221999999999924036e+00,3.261100000000001842e+01,7.329999999999959881e-01
7.328999999999924242e+00,3.271200000000001751e+01,7.329999999999959881e-01
7.419999999999924434e+00,3.280000000000001847e+01,7.329999999999959881e-01
7.553999999999924775e+00,3.292600000000001614e+01,7.149999999999959721e-01
7.642999999999925187e+00,3.300500000000001677e+01,6.979999999999959570e-01
7.747999999999925613e+00,3.309700000000001552e+01,6.809999999999959419e-01
7.838999999999925805e+00,3.317500000000001847e+01,6.629999999999959259e-01
7.965999999999925585e+00,3.327900000000001768e+01,6.279999999999958948e-01
8.058999999999926445e+00,3.335100000000002041e+01,6.109999999999958797e-01
8.143999999999927297e+00,3.341500000000002046e+01,6.109999999999958797e-01
8.296999999999927766e+00,3.353200000000001779e+01,6.109999999999958797e-01
8.398999999999928079e+00,3.361000000000002075e+01,5.929999999999958638e-01
8.517999999999927851e+00,3.370000000000002416e+01,5.929999999999958638e-01
8.617999999999927496e+00,3.377400000000002223e+01,6.109999999999958797e-01
8.745999999999927610e+00,3.387300000000001887e+01,6.279999999999958948e-01
8.825999999999927681e+00,3.393800000000001660e+01,6.279999999999958948e-01
8.950999999999927681e+00,3.404100000000001813e+01,6.629999999999959259e-01
9.062999999999927780e+00,3.413400000000002166e+01,6.629999999999959259e-01
9.158999999999927866e+00,3.421400000000001995e+01,6.809999999999959419e-01
9.270999999999927965e+00,3.431100000000002126e+01,6.809999999999959419e-01
9.381999999999928619e+00,3.440700000000001779e+01,6.809999999999959419e-01
9.509999999999928733e+00,3.451800000000001489e+01,6.809999999999959419e-01
9.621999999999928832e+00,3.461600000000001387e+01,6.809999999999959419e-01
9.732999999999929486e+00,3.471200000000001040e+01,6.809999999999959419e-01
9.822999999999929344e+00,3.479100000000001103e+01,6.979999999999959570e-01
9.926999999999928548e+00,3.488400000000001455e+01,7.149999999999959721e-01
1.002899999999992886e+01,3.498100000000001586e+01,7.329999999999959881e-01
1.013199999999992862e+01,3.508200000000001495e+01,7.499999999999960032e-01
1.022199999999992848e+01,3.517200000000001836e+01,7.499999999999960032e-01
1.032199999999992812e+01,3.527300000000001745e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.679999999999960192e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.679999999999960192e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.679999999999960192e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.679999999999960192e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.679999999999960192e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.679999999999960192e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.679999999999960192e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.679999999999960192e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.679999999999960192e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,7.499999999999960032e-01
1.036199999999992727e+01,3.531200000000001893e+01,5.929999999999959748e-01
1.036199999999992727e+01,3.531200000000001893e+01,4.009999999999959708e-01
1.036199999999992727e+01,3.531200000000001893e+01,2.269999999999959828e-01
1.036199999999992727e+01,3.531200000000001893e+01,1.049999999999959854e-01
1.036199999999992727e+01,3.531200000000001893e+01,6.212999999999995637e+00
1.040399999999992708e+01,3.530800000000002115e+01,6.090999999999995751e+00
1.053799999999992743e+01,3.526900000000001967e+01,5.846999999999995978e+00
1.066299999999992743e+01,3.520100000000002183e+01,5.671999999999996156e+00
1.075999999999992696e+01,3.512800000000002143e+01,5.567999999999996064e+00
1.086599999999992683e+01,3.503500000000001791e+01,5.479999999999995985e+00
1.095999999999992625e+01,3.493200000000001637e+01,5.357999999999996099e+00
1.103199999999992542e+01,3.483400000000001739e+01,5.252999999999995673e+00
1.109999999999992504e+01,3.470900000000001739e+01,5.130999999999995786e+00
1.115099999999992519e+01,3.459900000000001796e+01,5.095999999999995644e+00
1.120899999999992502e+01,3.446100000000001984e+01,5.078999999999995296e+00
1.127499999999992575e+01,3.430500000000002103e+01,5.095999999999995644e+00
1.134499999999992603e+01,3.415800000000002257e+01,5.183999999999995723e+00
1.140999999999992554e+01,3.405400000000002336e+01,5.287999999999995815e+00
1.149599999999992583e+01,3.394100000000002382e+01,5.357999999999996099e+00
1.157499999999992646e+01,3.385100000000002041e+01,5.427999999999996383e+00
1.167299999999992721e+01,3.375100000000001899e+01,5.462999999999996525e+00
1.175699999999992684e+01,3.366700000000001580e+01,5.479999999999996874e+00
1.187699999999992606e+01,3.355500000000001393e+01,5.514999999999997016e+00
1.200199999999992606e+01,3.344300000000001205e+01,5.514999999999997016e+00
1.209199999999992592e+01,3.336400000000001143e+01,5.514999999999997016e+00
1.220999999999992625e+01,3.325700000000001211e+01,5.497999999999996668e+00
1.228299999999992664e+01,3.318700000000001182e+01,5.479999999999996874e+00
1.238399999999992751e+01,3.308800000000001518e+01,5.462999999999996525e+00
1.248899999999992794e+01,3.298300000000001830e+01,5.462999999999996525e+00
1.260799999999992771e+01,3.286300000000002086e+01,5.444999999999996732e+00
1.271299999999992814e+01,3.275800000000002399e+01,5.444999999999996732e+00
1.281599999999992789e+01,3.265300000000002711e+01,5.444999999999996732e+00
1.292099999999992832e+01,3.254800000000003024e+01,5.444999999999996732e+00
1.300799999999992806e+01,3.245800000000002683e+01,5.444999999999996732e+00
1.309799999999992792e+01,3.236700000000002575e+01,5.462999999999996525e+00
1.317799999999992799e+01,3.228900000000002279e+01,5.479999999999996874e+00
1.327899999999992886e+01,3.219100000000002382e+01,5.479999999999996874e+00
1.337799999999992906e+01,3.209300000000002484e+01,5.462999999999996525e+00
1.346199999999992869e+01,3.200800000000002399e+01,5.444999999999996732e+00
1.359299999999992892e+01,3.187200000000002476e+01,5.444999999999996732e+00
1.367999999999992866e+01,3.178100000000002368e+01,5.444999999999996732e+00
1.377699999999992819e+01,3.168000000000002458e+01,5.444999999999996732e+00
1.387499999999992895e+01,3.158000000000002316e+01,5.462999999999996525e+00
1.397699999999992926e+01,3.148000000000002174e+01,5.479999999999996874e+00
1.406699999999992912e+01,3.139200000000002078e+01,5.479999999999996874e+00
1.415299999999992941e+01,3.130800000000002115e+01,5.479999999999996874e+00
1.426599999999992896e+01,3.119600000000002282e+01,5.462999999999996525e+00
1.435099999999992981e+01,3.111000000000002430e+01,5.444999999999996732e+00
1.444999999999993001e+01,3.100800000000002399e+01,5.444999999999996732e+00
1.455599999999992988e+01,3.090200000000002234e+01,5.497999999999996668e+00
1.464299999999992963e+01,3.082100000000002282e+01,5.497999999999996668e+00
1.474599999999992939e+01,3.072500000000002274e+01,5.479999999999996874e+00
1.483199999999992968e+01,3.064200000000002433e+01,5.479999999999996874e+00
1.493099999999992988e+01,3.054400000000002535e+01,5.462999999999996525e+00
1.502799999999992941e+01,3.044300000000002626e+01,5.444999999999996732e+00
1.512499999999992895e+01,3.034100000000002595e+01,5.444999999999996732e+00
1.523699999999992905e+01,3.022500000000002629e+01,5.462999999999996525e+00
1.532199999999992990e+01,3.014100000000002666e+01,5.462999999999996525e+00
1.542699999999993032e+01,3.003900000000002635e+01,5.479999999999996874e+00
1.553199999999993075e+01,2.993700000000002603e+01,5.479999999999996874e+00
1.563199999999993040e+01,2.984000000000002473e+01,5.462999999999996525e+00
1.571599999999993003e+01,2.975600000000002510e+01,5.462999999999996525e+00
1.581999999999992923e+01,2.965200000000002589e+01,5.444999999999996732e+00
1.593299999999992878e+01,2.953700000000002746e+01,5.462999999999996525e+00
1.603199999999992897e+01,2.943800000000002726e+01,5.479999999999996874e+00
1.609699999999993025e+01,2.937900000000002620e+01,5.532999999999996810e+00
1.620099999999992946e+01,2.928700000000002746e+01,5.514999999999997016e+00
1.630599999999992988e+01,2.919400000000002748e+01,5.497999999999996668e+00
1.639199999999992841e+01,2.911000000000002785e+01,5.462999999999996525e+00
1.650399999999992673e+01,2.899700000000002831e+01,5.444999999999996732e+00
1.658799999999992636e+01,2.890900000000002734e+01,5.444999999999996732e+00
1.667099999999992477e+01,2.882500000000002771e+01,5.462999999999996525e+00
1.677099999999992619e+01,2.872600000000002751e+01,5.479999999999996874e+00
1.685799999999992593e+01,2.864300000000002910e+01,5.497999999999996668e+00
1.699399999999992517e+01,2.851700000000002788e+01,5.497999999999996668e+00
1.709799999999992437e+01,2.842100000000002780e+01,5.497999999999996668e+00
1.721199999999992514e+01,2.831000000000002714e+01,5.479999999999996874e+00
1.730099999999992377e+01,2.822100000000002851e+01,5.462999999999996525e+00
1.741599999999992221e+01,2.810600000000003007e+01,5.479999999999996874e+00
1.750299999999992195e+01,2.802200000000003044e+01,5.479999999999996874e+00
1.758399999999992147e+01,2.794700000000003115e+01,5.532999999999996810e+00
1.767599999999992022e+01,2.787000000000002942e+01,5.549999999999997158e+00
1.778099999999992065e+01,2.777900000000002834e+01,5.532999999999996810e+00
1.788699999999992230e+01,2.768800000000002726e+01,5.532999999999996810e+00
1.797699999999992215e+01,2.760900000000002663e+01,5.514999999999997016e+00
1.809399999999992303e+01,2.750100000000002609e+01,5.479999999999996874e+00
1.817899999999992389e+01,2.741700000000002646e+01,5.462999999999996525e+00
1.828299999999992309e+01,2.731200000000002603e+01,5.462999999999996525e+00
1.840899999999992431e+01,2.718600000000002481e+01,5.479999999999996874e+00
1.849599999999992406e+01,2.710200000000002518e+01,5.479999999999996874e+00
1.859899999999992559e+01,2.700500000000002387e+01,5.497999999999996668e+00
1.868999999999992667e+01,2.692300000000002314e+01,5.514999999999997016e+00
1.881399999999992545e+01,2.681500000000002260e+01,5.514999999999997016e+00
1.890299999999992409e+01,2.673600000000002197e+01,5.514999999999997016e+00
1.902999999999992298e+01,2.661800000000002342e+01,5.479999999999996874e+00
1.910499999999992227e+01,2.654900000000002436e+01,5.497999999999996668e+00
1.921399999999992403e+01,2.645100000000002538e+01,5.514999999999997016e+00
1.932199999999992457e+01,2.635300000000002640e+01,5.514999999999997016e+00
1.942599999999992377e+01,2.625900000000002521e+01,5.497999999999996668e+00
1.951799999999992252e+01,2.617400000000002436e+01,5.497999999999996668e+00
1.960899999999992360e+01,2.608900000000002350e+01,5.497999999999996668e+00
1.972799999999992338e+01,2.597900000000002407e+01,5.497999999999996668e+00
1.983499999999992269e+01,2.588100000000002510e+01,5.514999999999997016e+00
1.994299999999992323e+01,2.578400000000002379e+01,5.514999999999997016e+00
2.005399999999992389e+01,2.568500000000002359e+01,5.514999999999997016e+00
2.014699999999992386e+01,2.560300000000002285e+01,5.514999999999997016e+00
2.025599999999992562e+01,2.550600000000002154e+01,5.514999999999997016e+00
2.035099999999992448e+01,2.542200000000002191e+01,5.514999999999997016e+00
2.046099999999992392e+01,2.532400000000002294e+01,5.514999999999997016e+00
2.054699999999992244e+01,2.524600000000002353e+01,5.532999999999996810e+00
2.064099999999992363e+01,2.516500000000002402e+01,5.532999999999996810e+00
2.076099999999992463e+01,2.506100000000002481e+01,5.532999999999996810e+00
2.086699999999992627e+01,2.496700000000002362e+01,5.514999999999997016e+00
2.098999999999992738e+01,2.485500000000002530e+01,5.497999999999996668e+00
2.107999999999992724e+01,2.477500000000002700e+01,5.514999999999997016e+00
2.118499999999992767e+01,2.468300000000002825e+01,5.532999999999996810e+00
2.129599999999992832e+01,2.458700000000002817e+01,5.532999999999996810e+00
2.139199999999992841e+01,2.450400000000002976e+01,5.532999999999996810e+00
2.151499999999992951e+01,2.439900000000002933e+01,5.532999999999996810e+00
2.162199999999992883e+01,2.430500000000002814e+01,5.514999999999997016e+00
2.173399999999992716e+01,2.420700000000002916e+01,5.514999999999997016e+00
2.179399999999992588e+01,2.415500000000002956e+01,5.654999999999996696e+00
2.179699999999992599e+01,2.415400000000002834e+01,6.090999999999996639e+00
2.181699999999992556e+01,2.415200000000002944e+01,6.090999999999996639e+00
2.188199999999992684e+01,2.413400000000002876e+01,5.863999999999996326e+00
2.201499999999992596e+01,2.405500000000002814e+01,5.601999999999996760e+00
2.210099999999992448e+01,2.398000000000002885e+01,5.497999999999996668e+00
2.219499999999992568e+01,2.388000000000002743e+01,5.392999999999996241e+00
2.221499999999992525e+01,2.385800000000002896e+01,5.671999999999996156e+00
2.221499999999992525e+01,2.385800000000002896e+01,6.160999999999996035e+00
2.221499999999992525e+01,2.385800000000002896e+01,3.659999999999961062e-01
2.221499999999992525e+01,2.385800000000002896e+01,8.549999999999960965e-01
2.221499999999992525e+01,2.385800000000002896e+01,1.290999999999996151e+00
2.221399999999992403e+01,2.391400000000002990e+01,1.744999999999996110e+00
2.220199999999992357e+01,2.393500000000003070e+01,2.163999999999996149e+00
2.214499999999992497e+01,2.399700000000003186e+01,2.373999999999996113e+00
2.193699999999992656e+01,2.415700000000003200e+01,2.512999999999996348e+00
2.180099999999992733e+01,2.424500000000003297e+01,2.547999999999996490e+00
2.169799999999992579e+01,2.430800000000003180e+01,2.565999999999996284e+00
