-7.834677495110057066e+00,1.958100000000002439e+01,6.283078544676474753e-01
-7.738677495110056981e+00,1.965700000000002490e+01,6.283078544676474753e-01
-7.641677495110056562e+00,1.973400000000002663e+01,6.463078544676474912e-01
-7.526677495110056348e+00,1.982500000000002771e+01,6.463078544676474912e-01
-7.427677495110056149e+00,1.990300000000002711e+01,6.463078544676474912e-01
-7.265677495110056228e+00,2.003300000000002612e+01,6.283078544676474753e-01
-7.183677495110056377e+00,2.009800000000002740e+01,6.283078544676474753e-01
-7.048677495110056590e+00,2.020200000000002660e+01,6.283078544676474753e-01
-6.949677495110056391e+00,2.027900000000002834e+01,6.283078544676474753e-01
-6.848677495110056412e+00,2.035700000000002774e+01,6.283078544676474753e-01
-6.730677495110056086e+00,2.044800000000002882e+01,6.283078544676474753e-01
-6.601677495110056526e+00,2.055200000000002802e+01,6.463078544676474912e-01
-6.502677495110056327e+00,2.063000000000002743e+01,6.463078544676474912e-01
-6.407677495110056576e+00,2.070600000000002794e+01,6.463078544676474912e-01
-6.334677495110056178e+00,2.076600000000002666e+01,6.463078544676474912e-01
-6.239677495110056427e+00,2.084300000000002839e+01,6.283078544676474753e-01
-6.086677495110056846e+00,2.096000000000002927e+01,6.283078544676474753e-01
-5.972677495110056967e+00,2.104900000000002791e+01,6.283078544676474753e-01
-5.875677495110056547e+00,2.112200000000002831e+01,5.763078544676474291e-01
-5.743677495110056874e+00,2.121600000000002950e+01,5.763078544676474291e-01
-5.643677495110057230e+00,2.128700000000003101e+01,5.933078544676474442e-01
-5.497677495110057322e+00,2.139500000000003155e+01,6.113078544676474602e-01
-5.401677495110057237e+00,2.146900000000003317e+01,6.283078544676474753e-01
-5.273677495110057123e+00,2.157200000000003470e+01,6.463078544676474912e-01
-5.181677495110057485e+00,2.165000000000003411e+01,6.633078544676475063e-01
-5.091677495110057627e+00,2.172800000000003351e+01,6.813078544676474113e-01
-4.979677495110057528e+00,2.182500000000003482e+01,6.983078544676474264e-01
-4.870677495110057542e+00,2.192300000000003379e+01,6.983078544676474264e-01
-4.765677495110057116e+00,2.201800000000003266e+01,6.983078544676474264e-01
-4.645677495110057009e+00,2.212200000000003186e+01,6.813078544676474113e-01
-4.538677495110056803e+00,2.221300000000003294e+01,6.633078544676473953e-01
-4.442677495110056718e+00,2.229100000000003234e+01,6.463078544676473802e-01
-4.328677495110056839e+00,2.238200000000003342e+01,6.463078544676473802e-01
-4.218677495110056519e+00,2.247300000000003450e+01,6.463078544676473802e-01
-4.123677495110056768e+00,2.255100000000003391e+01,6.633078544676473953e-01
-4.010677495110056334e+00,2.264400000000003388e+01,6.633078544676473953e-01
-3.898677495110056235e+00,2.273900000000003274e+01,6.633078544676473953e-01
-3.789677495110056249e+00,2.283200000000003271e+01,6.633078544676473953e-01
-3.695677495110056388e+00,2.291000000000003212e+01,6.633078544676473953e-01
-3.550677495110056370e+00,2.302700000000003300e+01,6.463078544676473802e-01
-3.452677495110056505e+00,2.310500000000003240e+01,6.463078544676473802e-01
-3.354677495110056640e+00,2.318300000000003180e+01,6.463078544676473802e-01
-3.210677495110056512e+00,2.330000000000003268e+01,6.633078544676473953e-01
-3.117677495110056540e+00,2.337800000000003209e+01,6.633078544676473953e-01
-2.991677495110056650e+00,2.348500000000003141e+01,6.633078544676473953e-01
-2.896677495110056455e+00,2.356400000000003203e+01,6.633078544676473953e-01
-2.786677495110056579e+00,2.365500000000003311e+01,6.633078544676473953e-01
-2.691677495110056384e+00,2.373400000000003374e+01,6.633078544676473953e-01
-2.578677495110056395e+00,2.382600000000003249e+01,6.463078544676473802e-01
-2.462677495110056292e+00,2.391800000000003124e+01,6.463078544676473802e-01
-2.366677495110056206e+00,2.399600000000003064e+01,6.633078544676473953e-01
-2.255677495110055997e+00,2.408800000000002939e+01,6.633078544676473953e-01
-2.159677495110055911e+00,2.416700000000003001e+01,6.633078544676473953e-01
-1.727677495110055972e+00,2.453300000000002967e+01,6.813078544676474113e-01
-1.672677495110056034e+00,2.458100000000002794e+01,6.813078544676474113e-01
-1.544677495110056142e+00,2.468900000000002848e+01,6.813078544676474113e-01
-1.448677495110056057e+00,2.477100000000002922e+01,6.813078544676474113e-01
-1.353677495110056084e+00,2.485300000000002996e+01,6.813078544676474113e-01
-1.209677495110056178e+00,2.497500000000002984e+01,6.813078544676474113e-01
-1.112677495110056203e+00,2.505700000000003058e+01,6.633078544676473953e-01
-9.846774951100562001e-01,2.516500000000003112e+01,6.633078544676473953e-01
-8.886774951100562259e-01,2.524700000000003186e+01,6.633078544676473953e-01
-7.766774951100562374e-01,2.534100000000003305e+01,6.633078544676473953e-01
-6.486774951100562348e-01,2.545000000000003482e+01,6.633078544676473953e-01
-5.366774951100562463e-01,2.554500000000003368e+01,6.633078544676473953e-01
-4.456774951100562765e-01,2.562300000000003308e+01,6.813078544676474113e-01
-3.356774951100562898e-01,2.571800000000003195e+01,6.813078544676474113e-01
-2.236774951100563014e-01,2.581500000000003325e+01,6.983078544676474264e-01
-1.166774951100563035e-01,2.590900000000003445e+01,6.813078544676474113e-01
5.322504889943693862e-03,2.601400000000003487e+01,6.813078544676474113e-01
1.123225048899436918e-01,2.610500000000003595e+01,6.633078544676473953e-01
2.203225048899437044e-01,2.619300000000003692e+01,6.633078544676473953e-01
2.753225048899436977e-01,2.624000000000003752e+01,6.633078544676473953e-01
3.813225048899436809e-01,2.633200000000003627e+01,6.813078544676474113e-01
4.853225048899436622e-01,2.642400000000003502e+01,6.983078544676474264e-01
5.743225048899436302e-01,2.650200000000003442e+01,6.983078544676474264e-01
6.783225048899436116e-01,2.659400000000003317e+01,6.813078544676474113e-01
7.853225048899435956e-01,2.668500000000003425e+01,6.633078544676473953e-01
8.973225048899435841e-01,2.677700000000003300e+01,6.633078544676473953e-01
9.933225048899435583e-01,2.685700000000003129e+01,6.633078544676473953e-01
1.138322504889943465e+00,2.697600000000003106e+01,6.633078544676473953e-01
1.235322504889943440e+00,2.705500000000003169e+01,6.633078544676473953e-01
1.349322504889943541e+00,2.714800000000003166e+01,6.633078544676473953e-01
1.463322504889943643e+00,2.724000000000003041e+01,6.633078544676473953e-01
1.572322504889943628e+00,2.733100000000003149e+01,6.633078544676473953e-01
1.663322504889943598e+00,2.740900000000003089e+01,6.813078544676474113e-01
1.753322504889943678e+00,2.748700000000003030e+01,6.983078544676474264e-01
1.902322504889943700e+00,2.762100000000003064e+01,7.153078544676474415e-01
1.990322504889943778e+00,2.770500000000003027e+01,7.333078544676474575e-01
2.080322504889943858e+00,2.779300000000003124e+01,7.503078544676474726e-01
2.180322504889943946e+00,2.789100000000003021e+01,7.333078544676474575e-01
2.265322504889943911e+00,2.797400000000002862e+01,7.333078544676474575e-01
2.383322504889943794e+00,2.808400000000002805e+01,6.983078544676474264e-01
2.476322504889943765e+00,2.816700000000002646e+01,6.983078544676474264e-01
2.572322504889943851e+00,2.825100000000002609e+01,6.813078544676474113e-01
2.677322504889943833e+00,2.834200000000002717e+01,6.983078544676474264e-01
2.796322504889944049e+00,2.845100000000002893e+01,7.153078544676474415e-01
2.903322504889944256e+00,2.855000000000002913e+01,7.153078544676474415e-01
2.991322504889944334e+00,2.863300000000002754e+01,7.153078544676474415e-01
3.104322504889944323e+00,2.873800000000002797e+01,7.153078544676474415e-01
3.178322504889944167e+00,2.880500000000002814e+01,6.983078544676474264e-01
3.301322504889943943e+00,2.891500000000002757e+01,6.813078544676474113e-01
3.395322504889943804e+00,2.899600000000002709e+01,6.813078544676474113e-01
3.503322504889943900e+00,2.908900000000002706e+01,6.813078544676474113e-01
3.610322504889944106e+00,2.918300000000002825e+01,6.983078544676474264e-01
3.716322504889943978e+00,2.927800000000002711e+01,6.983078544676474264e-01
3.822322504889943851e+00,2.937500000000002842e+01,7.153078544676474415e-01
3.895322504889943804e+00,2.944400000000002748e+01,7.333078544676474575e-01
4.016322504889943801e+00,2.956000000000002714e+01,7.333078544676474575e-01
4.104322504889943879e+00,2.964500000000002800e+01,7.333078544676474575e-01
4.192322504889943957e+00,2.973000000000002885e+01,7.333078544676474575e-01
4.325322504889943964e+00,2.985500000000002885e+01,7.153078544676474415e-01
4.419322504889944270e+00,2.993900000000002848e+01,6.983078544676474264e-01
4.530322504889944035e+00,3.003800000000002868e+01,7.153078544676474415e-01
4.595322504889944426e+00,3.009900000000002862e+01,7.153078544676474415e-01
4.697322504889944739e+00,3.019500000000002871e+01,7.333078544676474575e-01
4.786322504889945151e+00,3.028100000000002723e+01,7.333078544676474575e-01
4.877322504889945343e+00,3.037000000000002586e+01,7.333078544676474575e-01
4.981322504889945435e+00,3.047100000000002495e+01,7.333078544676474575e-01
5.108322504889945215e+00,3.059400000000002606e+01,7.153078544676474415e-01
5.214322504889945087e+00,3.069200000000002504e+01,7.153078544676474415e-01
5.307322504889945058e+00,3.077600000000002467e+01,6.983078544676474264e-01
5.426322504889944831e+00,3.088400000000002521e+01,7.153078544676474415e-01
5.530322504889944923e+00,3.098300000000002541e+01,7.333078544676474575e-01
5.650322504889945030e+00,3.109900000000002507e+01,7.333078544676474575e-01
5.740322504889944888e+00,3.118800000000002370e+01,7.503078544676474726e-01
5.829322504889945300e+00,3.127500000000002345e+01,7.333078544676474575e-01
5.942322504889945733e+00,3.138600000000002410e+01,7.333078544676474575e-01
6.032322504889945591e+00,3.147100000000002495e+01,7.153078544676474415e-01
6.139322504889945797e+00,3.157000000000002515e+01,7.153078544676474415e-01
6.229322504889945655e+00,3.165300000000002356e+01,7.153078544676474415e-01
6.346322504889945648e+00,3.176400000000002422e+01,7.333078544676474575e-01
6.434322504889945726e+00,3.185000000000002274e+01,7.503078544676474726e-01
6.485322504889945883e+00,3.190100000000002112e+01,7.503078544676474726e-01
6.617322504889945556e+00,3.202900000000001768e+01,7.333078544676474575e-01
6.722322504889945982e+00,3.212900000000001910e+01,7.333078544676474575e-01
6.812322504889945840e+00,3.221800000000001774e+01,7.333078544676474575e-01
6.902322504889945698e+00,3.230500000000002103e+01,7.333078544676474575e-01
7.024322504889945584e+00,3.242200000000001836e+01,7.333078544676474575e-01
7.115322504889945776e+00,3.250900000000002166e+01,7.333078544676474575e-01
7.222322504889945982e+00,3.261100000000001842e+01,7.333078544676474575e-01
7.329322504889946188e+00,3.271200000000001751e+01,7.333078544676474575e-01
7.420322504889946380e+00,3.280000000000001847e+01,7.333078544676474575e-01
7.554322504889946721e+00,3.292600000000001614e+01,7.153078544676474415e-01
7.643322504889947133e+00,3.300500000000001677e+01,6.983078544676474264e-01
7.748322504889947560e+00,3.309700000000001552e+01,6.813078544676474113e-01
7.839322504889947751e+00,3.317500000000001847e+01,6.633078544676473953e-01
7.966322504889947531e+00,3.327900000000001768e+01,6.283078544676473642e-01
8.059322504889948391e+00,3.335100000000002041e+01,6.113078544676473491e-01
8.144322504889949244e+00,3.341500000000002046e+01,6.113078544676473491e-01
8.297322504889949712e+00,3.353200000000001779e+01,6.113078544676473491e-01
8.399322504889950025e+00,3.361000000000002075e+01,5.933078544676473332e-01
8.518322504889949798e+00,3.370000000000002416e+01,5.933078544676473332e-01
8.618322504889949442e+00,3.377400000000002223e+01,6.113078544676473491e-01
8.746322504889949556e+00,3.387300000000001887e+01,6.283078544676473642e-01
8.826322504889949627e+00,3.393800000000001660e+01,6.283078544676473642e-01
8.951322504889949627e+00,3.404100000000001813e+01,6.633078544676473953e-01
9.063322504889949727e+00,3.413400000000002166e+01,6.633078544676473953e-01
9.159322504889949812e+00,3.421400000000001995e+01,6.813078544676474113e-01
9.271322504889949911e+00,3.431100000000002126e+01,6.813078544676474113e-01
9.382322504889950565e+00,3.440700000000001779e+01,6.813078544676474113e-01
9.510322504889950679e+00,3.451800000000001489e+01,6.813078544676474113e-01
9.622322504889950778e+00,3.461600000000001387e+01,6.813078544676474113e-01
9.733322504889951432e+00,3.471200000000001040e+01,6.813078544676474113e-01
9.823322504889951290e+00,3.479100000000001103e+01,6.983078544676474264e-01
9.927322504889950494e+00,3.488400000000001455e+01,7.153078544676474415e-01
1.002932250488995081e+01,3.498100000000001586e+01,7.333078544676474575e-01
1.013232250488995057e+01,3.508200000000001495e+01,7.503078544676474726e-01
1.022232250488995042e+01,3.517200000000001836e+01,7.503078544676474726e-01
1.032232250488995007e+01,3.527300000000001745e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.683078544676474886e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.683078544676474886e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.683078544676474886e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.683078544676474886e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.683078544676474886e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.683078544676474886e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.683078544676474886e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.683078544676474886e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.683078544676474886e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,7.503078544676474726e-01
1.036232250488994922e+01,3.531200000000001893e+01,5.933078544676474442e-01
1.036232250488994922e+01,3.531200000000001893e+01,4.013078544676474402e-01
1.036232250488994922e+01,3.531200000000001893e+01,2.273078544676474522e-01
1.036232250488994922e+01,3.531200000000001893e+01,1.053078544676474548e-01
1.036232250488994922e+01,3.531200000000001893e+01,-6.987745271193926411e-02
1.040432250488994903e+01,3.530800000000002115e+01,-1.918774527119392614e-01
1.053832250488994937e+01,3.526900000000001967e+01,-4.358774527119392284e-01
1.066332250488994937e+01,3.520100000000002183e+01,-6.108774527119391617e-01
1.076032250488994890e+01,3.512800000000002143e+01,-7.148774527119391431e-01
1.086632250488994877e+01,3.503500000000001791e+01,-8.028774527119391102e-01
1.096032250488994819e+01,3.493200000000001637e+01,-9.248774527119391076e-01
1.103232250488994737e+01,3.483400000000001739e+01,-1.029877452711939201e+00
1.110032250488994698e+01,3.470900000000001739e+01,-1.151877452711939309e+00
1.115132250488994714e+01,3.459900000000001796e+01,-1.186877452711939229e+00
1.120932250488994697e+01,3.446100000000001984e+01,-1.203877452711939133e+00
1.127532250488994769e+01,3.430500000000002103e+01,-1.186877452711939229e+00
1.134532250488994798e+01,3.415800000000002257e+01,-1.098877452711939151e+00
1.141032250488994748e+01,3.405400000000002336e+01,-9.948774527119391697e-01
1.149632250488994778e+01,3.394100000000002382e+01,-9.248774527119392186e-01
1.157532250488994841e+01,3.385100000000002041e+01,-8.548774527119391564e-01
1.167332250488994916e+01,3.375100000000001899e+01,-8.198774527119391253e-01
1.175732250488994879e+01,3.366700000000001580e+01,-8.028774527119391102e-01
1.187732250488994801e+01,3.355500000000001393e+01,-7.678774527119390791e-01
1.200232250488994801e+01,3.344300000000001205e+01,-7.678774527119390791e-01
1.209232250488994787e+01,3.336400000000001143e+01,-7.678774527119390791e-01
1.221032250488994819e+01,3.325700000000001211e+01,-7.848774527119390942e-01
1.228332250488994859e+01,3.318700000000001182e+01,-8.028774527119391102e-01
1.238432250488994946e+01,3.308800000000001518e+01,-8.198774527119391253e-01
1.248932250488994988e+01,3.298300000000001830e+01,-8.198774527119391253e-01
1.260832250488994966e+01,3.286300000000002086e+01,-8.378774527119391413e-01
1.271332250488995008e+01,3.275800000000002399e+01,-8.378774527119391413e-01
1.281632250488994984e+01,3.265300000000002711e+01,-8.378774527119391413e-01
1.292132250488995027e+01,3.254800000000003024e+01,-8.378774527119391413e-01
1.300832250488995001e+01,3.245800000000002683e+01,-8.378774527119391413e-01
1.309832250488994987e+01,3.236700000000002575e+01,-8.198774527119391253e-01
1.317832250488994994e+01,3.228900000000002279e+01,-8.028774527119391102e-01
1.327932250488995081e+01,3.219100000000002382e+01,-8.028774527119391102e-01
1.337832250488995101e+01,3.209300000000002484e+01,-8.198774527119391253e-01
1.346232250488995064e+01,3.200800000000002399e+01,-8.378774527119391413e-01
1.359332250488995086e+01,3.187200000000002476e+01,-8.378774527119391413e-01
1.368032250488995061e+01,3.178100000000002368e+01,-8.378774527119391413e-01
1.377732250488995014e+01,3.168000000000002458e+01,-8.378774527119391413e-01
1.387532250488995089e+01,3.158000000000002316e+01,-8.198774527119391253e-01
1.397732250488995120e+01,3.148000000000002174e+01,-8.028774527119391102e-01
1.406732250488995106e+01,3.139200000000002078e+01,-8.028774527119391102e-01
1.415332250488995136e+01,3.130800000000002115e+01,-8.028774527119391102e-01
1.426632250488995091e+01,3.119600000000002282e+01,-8.198774527119391253e-01
1.435132250488995176e+01,3.111000000000002430e+01,-8.378774527119391413e-01
1.445032250488995196e+01,3.100800000000002399e+01,-8.378774527119391413e-01
1.455632250488995183e+01,3.090200000000002234e+01,-7.848774527119390942e-01
1.464332250488995157e+01,3.082100000000002282e+01,-7.848774527119390942e-01
1.474632250488995133e+01,3.072500000000002274e+01,-8.028774527119391102e-01
1.483232250488995163e+01,3.064200000000002433e+01,-8.028774527119391102e-01
1.493132250488995183e+01,3.054400000000002535e+01,-8.198774527119391253e-01
1.502832250488995136e+01,3.044300000000002626e+01,-8.378774527119391413e-01
1.512532250488995089e+01,3.034100000000002595e+01,-8.378774527119391413e-01
1.523732250488995099e+01,3.022500000000002629e+01,-8.198774527119391253e-01
1.532232250488995184e+01,3.014100000000002666e+01,-8.198774527119391253e-01
1.542732250488995227e+01,3.003900000000002635e+01,-8.028774527119391102e-01
1.553232250488995270e+01,2.993700000000002603e+01,-8.028774527119391102e-01
1.563232250488995234e+01,2.984000000000002473e+01,-8.198774527119391253e-01
1.571632250488995197e+01,2.975600000000002510e+01,-8.198774527119391253e-01
1.582032250488995118e+01,2.965200000000002589e+01,-8.378774527119391413e-01
1.593332250488995072e+01,2.953700000000002746e+01,-8.198774527119391253e-01
1.603232250488995092e+01,2.943800000000002726e+01,-8.028774527119391102e-01
1.609732250488995220e+01,2.937900000000002620e+01,-7.498774527119390632e-01
1.620132250488995140e+01,2.928700000000002746e+01,-7.678774527119390791e-01
1.630632250488995183e+01,2.919400000000002748e+01,-7.848774527119390942e-01
1.639232250488995035e+01,2.911000000000002785e+01,-8.198774527119391253e-01
1.650432250488994868e+01,2.899700000000002831e+01,-8.378774527119391413e-01
1.658832250488994831e+01,2.890900000000002734e+01,-8.378774527119391413e-01
1.667132250488994671e+01,2.882500000000002771e+01,-8.198774527119391253e-01
1.677132250488994814e+01,2.872600000000002751e+01,-8.028774527119391102e-01
1.685832250488994788e+01,2.864300000000002910e+01,-7.848774527119390942e-01
1.699432250488994711e+01,2.851700000000002788e+01,-7.848774527119390942e-01
1.709832250488994632e+01,2.842100000000002780e+01,-7.848774527119390942e-01
1.721232250488994708e+01,2.831000000000002714e+01,-8.028774527119391102e-01
1.730132250488994572e+01,2.822100000000002851e+01,-8.198774527119391253e-01
1.741632250488994416e+01,2.810600000000003007e+01,-8.028774527119391102e-01
1.750332250488994390e+01,2.802200000000003044e+01,-8.028774527119391102e-01
1.758432250488994342e+01,2.794700000000003115e+01,-7.498774527119390632e-01
1.767632250488994217e+01,2.787000000000002942e+01,-7.328774527119390481e-01
1.778132250488994259e+01,2.777900000000002834e+01,-7.498774527119390632e-01
1.788732250488994424e+01,2.768800000000002726e+01,-7.498774527119390632e-01
1.797732250488994410e+01,2.760900000000002663e+01,-7.678774527119390791e-01
1.809432250488994498e+01,2.750100000000002609e+01,-8.028774527119391102e-01
1.817932250488994583e+01,2.741700000000002646e+01,-8.198774527119391253e-01
1.828332250488994504e+01,2.731200000000002603e+01,-8.198774527119391253e-01
1.840932250488994626e+01,2.718600000000002481e+01,-8.028774527119391102e-01
1.849632250488994600e+01,2.710200000000002518e+01,-8.028774527119391102e-01
1.859932250488994754e+01,2.700500000000002387e+01,-7.848774527119390942e-01
1.869032250488994862e+01,2.692300000000002314e+01,-7.678774527119390791e-01
1.881432250488994740e+01,2.681500000000002260e+01,-7.678774527119390791e-01
1.890332250488994603e+01,2.673600000000002197e+01,-7.678774527119390791e-01
1.903032250488994492e+01,2.661800000000002342e+01,-8.028774527119391102e-01
1.910532250488994421e+01,2.654900000000002436e+01,-7.848774527119390942e-01
1.921432250488994598e+01,2.645100000000002538e+01,-7.678774527119390791e-01
1.932232250488994652e+01,2.635300000000002640e+01,-7.678774527119390791e-01
1.942632250488994572e+01,2.625900000000002521e+01,-7.848774527119390942e-01
1.951832250488994447e+01,2.617400000000002436e+01,-7.848774527119390942e-01
1.960932250488994555e+01,2.608900000000002350e+01,-7.848774527119390942e-01
1.972832250488994532e+01,2.597900000000002407e+01,-7.848774527119390942e-01
1.983532250488994464e+01,2.588100000000002510e+01,-7.678774527119390791e-01
1.994332250488994518e+01,2.578400000000002379e+01,-7.678774527119390791e-01
2.005432250488994583e+01,2.568500000000002359e+01,-7.678774527119390791e-01
2.014732250488994580e+01,2.560300000000002285e+01,-7.678774527119390791e-01
2.025632250488994757e+01,2.550600000000002154e+01,-7.678774527119390791e-01
2.035132250488994643e+01,2.542200000000002191e+01,-7.678774527119390791e-01
2.046132250488994586e+01,2.532400000000002294e+01,-7.678774527119390791e-01
2.054732250488994438e+01,2.524600000000002353e+01,-7.498774527119390632e-01
2.064132250488994558e+01,2.516500000000002402e+01,-7.498774527119390632e-01
2.076132250488994657e+01,2.506100000000002481e+01,-7.498774527119390632e-01
2.086732250488994822e+01,2.496700000000002362e+01,-7.678774527119390791e-01
2.099032250488994933e+01,2.485500000000002530e+01,-7.848774527119390942e-01
2.108032250488994919e+01,2.477500000000002700e+01,-7.678774527119390791e-01
2.118532250488994961e+01,2.468300000000002825e+01,-7.498774527119390632e-01
2.129632250488995027e+01,2.458700000000002817e+01,-7.498774527119390632e-01
2.139232250488995035e+01,2.450400000000002976e+01,-7.498774527119390632e-01
2.151532250488995146e+01,2.439900000000002933e+01,-7.498774527119390632e-01
2.162232250488995078e+01,2.430500000000002814e+01,-7.678774527119390791e-01
2.173432250488994910e+01,2.420700000000002916e+01,-7.678774527119390791e-01
2.179432250488994782e+01,2.415500000000002956e+01,-6.278774527119390658e-01
2.179732250488994794e+01,2.415400000000002834e+01,-1.918774527119390672e-01
2.181732250488994751e+01,2.415200000000002944e+01,-1.918774527119390672e-01
2.188232250488994879e+01,2.413400000000002876e+01,-4.188774527119391022e-01
2.201532250488994791e+01,2.405500000000002814e+01,-6.808774527119391129e-01
2.210132250488994643e+01,2.398000000000002885e+01,-7.848774527119390942e-01
2.219532250488994762e+01,2.388000000000002743e+01,-8.898774527119390765e-01
2.221532250488994720e+01,2.385800000000002896e+01,-6.108774527119390507e-01
