-1.158293100120499730e+01,1.641640557488426566e+01,2.277386562564061023e-01
-1.154293100209906697e+01,1.642840557452291250e+01,2.447386562707833946e-01
-1.150293100345879793e+01,1.644040557555854321e+01,2.797386562524480369e-01
-1.146493100421503186e+01,1.645340557582676411e+01,2.977386562270112891e-01
-1.144593100342899561e+01,1.646040557511150837e+01,2.977386561396997422e-01
-1.140793100232258439e+01,1.647440557507798076e+01,3.327386560195009224e-01
-1.138893100479617715e+01,1.648140557529404759e+01,3.327386560413288508e-01
-1.135093100694939494e+01,1.649540557526051998e+01,3.497386560338782147e-01
-1.133193100709468126e+01,1.650340557517483830e+01,3.667386560555314645e-01
-1.129493100801482797e+01,1.651940557779744267e+01,3.847386560737504624e-01
-1.125793100753799081e+01,1.653640557965263724e+01,4.197386559244478121e-01
-1.122193100815638900e+01,1.655440558027476072e+01,4.367386557569261640e-01
-1.120393100799992681e+01,1.656340557988733053e+01,4.367386557423741933e-01
-1.114993100846186280e+01,1.659240558231249452e+01,4.717386558040743694e-01
-1.113193100830540061e+01,1.660240558302029967e+01,4.897386558150173541e-01
-1.107993100956082344e+01,1.663340558530762792e+01,5.247386559058213606e-01
-1.104593101236969233e+01,1.665440558409318328e+01,5.247386560076847672e-01
-1.102893101330846548e+01,1.666540558263659477e+01,5.247386558912694454e-01
-1.099493101425468922e+01,1.668740558344870806e+01,5.417386558547149233e-01
-1.096093101426959038e+01,1.670940558519214392e+01,5.417386558692669496e-01
-1.092593101412057877e+01,1.673240558523684740e+01,5.417386558401631191e-01
-1.090593101363629103e+01,1.674540558364242315e+01,5.417386557819554582e-01
-1.090393101191148162e+01,1.674640558473765850e+01,5.417386558401631191e-01
-1.088293101126328111e+01,1.675940558640286326e+01,5.417386557965073735e-01
-1.086693101096898317e+01,1.677040558541193604e+01,5.417386558547149233e-01
-1.083393100881949067e+01,1.679240558622404933e+01,5.587386558472644538e-01
-1.081693100882694125e+01,1.680340558756142855e+01,5.587386558327125385e-01
-1.078293100697919726e+01,1.682640558807179332e+01,5.587386558036087081e-01
-1.074893100652843714e+01,1.684940558765083551e+01,5.587386558763682842e-01
-1.071593100717291236e+01,1.687240558257326484e+01,5.767386558436555788e-01
-1.069893100811168551e+01,1.688440558593720198e+01,5.767386558727594092e-01
-1.064793100906535983e+01,1.692040558671578765e+01,5.767386559018632397e-01
-1.063093101093545556e+01,1.693240558542311192e+01,5.767386558873112135e-01
-1.059693101141601801e+01,1.695640558563172817e+01,5.767386558291036636e-01
-1.057993101049214602e+01,1.696840558899566531e+01,5.767386558436555788e-01
-1.054493100894615054e+01,1.699340558843687177e+01,5.767386557999997221e-01
-1.052793101081624627e+01,1.700540558621287346e+01,5.767386559018632397e-01
-1.047793101007118821e+01,1.704140558373183012e+01,5.937386558798607439e-01
-1.046093100868165493e+01,1.705340558569878340e+01,5.937386557634454221e-01
-1.042693101149052382e+01,1.707740558451041579e+01,5.937386557634454221e-01
-1.039293101197108626e+01,1.710340558364987373e+01,5.937386557488936178e-01
-1.037593101104721427e+01,1.711640558438375592e+01,5.937386557052377611e-01
-1.034193101059645414e+01,1.714240558771416545e+01,5.937386557634454221e-01
-1.032493101106956601e+01,1.715440558874979615e+01,5.937386557052377611e-01
-1.029093101108446717e+01,1.718040559021756053e+01,5.937386557343415916e-01
-1.027393101202324033e+01,1.719340559188276529e+01,5.937386557197896764e-01
-1.023993100970983505e+01,1.721840559039264917e+01,5.937386556906858459e-01
-1.020693101081997156e+01,1.724240559199824929e+01,6.117386556143173948e-01
-1.017393101099878550e+01,1.726640559313818812e+01,6.117386555997654796e-01
-1.015793101163581014e+01,1.727940559200942516e+01,6.117386556143173948e-01
-1.012593101244419813e+01,1.730440559051930904e+01,6.117386556434212252e-01
-1.009393101185560226e+01,1.732940559415146708e+01,6.287386556068668142e-01
-1.006193101080134511e+01,1.735540559235960245e+01,6.467386556469136849e-01
-1.004693101113662124e+01,1.736840559262782335e+01,6.467386555304982521e-01
-1.001593101071193814e+01,1.739440559176728129e+01,6.637386555375996977e-01
-9.985931012313812971e+00,1.742040558950975537e+01,6.817386555485427380e-01
-9.969931012019515038e+00,1.743340558977797627e+01,6.817386555776465684e-01
-9.939931011293083429e+00,1.745940558891743422e+01,6.817386555339908227e-01
-9.909931010566651821e+00,1.748540558712556958e+01,6.987386555701959878e-01
-9.879931007977575064e+00,1.751140558719635010e+01,6.987386555265402421e-01
-9.834931009449064732e+00,1.755240558786317706e+01,7.157386556355049834e-01
-9.819931010715663433e+00,1.756540558906272054e+01,7.157386556937126443e-01
-9.789931009989231825e+00,1.759340558992698789e+01,7.157386556937126443e-01
-9.774931009858846664e+00,1.760740558942779899e+01,7.337386556901037693e-01
-9.746931009925901890e+00,1.763540558982640505e+01,7.337386556609999388e-01
-9.716931009665131569e+00,1.766440559178590775e+01,7.337386556609999388e-01
-9.671931008808314800e+00,1.770640559168532491e+01,7.337386556755518541e-01
-9.657931009307503700e+00,1.772040559118613601e+01,7.337386556464480236e-01
-9.628931008744984865e+00,1.774840559205040336e+01,7.507386559300356366e-01
-9.614931008778512478e+00,1.776240559201687574e+01,7.507386558572761714e-01
-9.600931007415056229e+00,1.777640559198334813e+01,7.507386558863800019e-01
-9.572931006085127592e+00,1.780440559005364776e+01,7.507386558572761714e-01
-9.558931004256010056e+00,1.781840559002012014e+01,7.687386558391153812e-01
-9.516931002959609032e+00,1.786140558682382107e+01,7.687386557954596356e-01
-9.502931002993136644e+00,1.787640558741986752e+01,7.687386557809077203e-01
-9.488931003026664257e+00,1.789040558971464634e+01,7.687386557809077203e-01
-9.460931003093719482e+00,1.791940558981150389e+01,7.857386558025609702e-01
-9.433931001462042332e+00,1.794940558914095163e+01,7.857386558171127744e-01
-9.406931003555655479e+00,1.797940558707341552e+01,8.037386557552963495e-01
-9.380931002087891102e+00,1.800940558733418584e+01,8.037386558135040104e-01
-9.367931001354008913e+00,1.802440559072420001e+01,8.037386559008155018e-01
-9.354931000620126724e+00,1.803940558945760131e+01,8.037386559008155018e-01
-9.328931001946330070e+00,1.806940558925271034e+01,8.207386560679879040e-01
-9.302931001409888268e+00,1.809940558997914195e+01,8.207386560970917344e-01
-9.289931002072989941e+00,1.811440559057518840e+01,8.207386561261955649e-01
-9.263931001070886850e+00,1.814540558820590377e+01,8.387386560498271137e-01
-9.223931000102311373e+00,1.819340558769181371e+01,8.387386561080347747e-01
-9.210931001231074333e+00,1.820940558845177293e+01,8.387386560207232833e-01
-9.197931000962853432e+00,1.822540558921173215e+01,8.387386560207232833e-01
-9.170931001659482718e+00,1.825740558840334415e+01,8.387386561371386051e-01
-9.156931001693010330e+00,1.827340558869764209e+01,8.387386561953462660e-01
-9.103931002318859100e+00,1.833740559080615640e+01,8.387386561371386051e-01
-9.090931001584976912e+00,1.835340558970347047e+01,8.387386561371386051e-01
-9.064931001048535109e+00,1.838640558859333396e+01,8.387386561371386051e-01
-9.050931000616401434e+00,1.840240559028461576e+01,8.387386561953462660e-01
-9.024930999148637056e+00,1.843440558854490519e+01,8.387386562535540380e-01
-8.985931000206619501e+00,1.848340558819472790e+01,8.387386563408654183e-01
-8.972931000404059887e+00,1.849840558972209692e+01,8.387386563699692488e-01
-8.946931000798940659e+00,1.852840559184551239e+01,8.387386564572807401e-01
-8.933931001927703619e+00,1.854440559260547161e+01,8.387386564572807401e-01
-8.907931002788245678e+00,1.857640559179708362e+01,8.387386564863844596e-01
-8.894931002054363489e+00,1.859140558959916234e+01,8.387386565736960620e-01
-8.868931002449244261e+00,1.862140558892861009e+01,8.387386566027998924e-01
-8.842931002844125032e+00,1.865140558779239655e+01,8.207386564463376999e-01
-8.829931003507226706e+00,1.866640558652579784e+01,8.207386564172339805e-01
-8.790931003168225288e+00,1.871140558831393719e+01,8.207386564172339805e-01
-8.777931002900004387e+00,1.872640559030696750e+01,8.207386564463376999e-01
-8.751931002829223871e+00,1.875640559243038297e+01,8.037386563373729587e-01
-8.738931003492325544e+00,1.877140559209510684e+01,8.037386562791652977e-01
-8.711931003723293543e+00,1.880140559142455459e+01,8.037386563373729587e-01
-8.698931003920733929e+00,1.881640559295192361e+01,8.037386561918538064e-01
-8.671931004151701927e+00,1.884640559414401650e+01,7.857386562536703423e-01
-8.603931003250181675e+00,1.891940559446811676e+01,7.687386562756728381e-01
-8.575931003317236900e+00,1.894740559160709381e+01,7.687386562756728381e-01
-8.547931002452969551e+00,1.897640559170395136e+01,7.687386562902247533e-01
-8.533931001555174589e+00,1.899040559353306890e+01,7.507386562356258564e-01
-8.505931001622229815e+00,1.901840559160336852e+01,7.507386562647297978e-01
-8.477931002620607615e+00,1.904640559479594231e+01,7.507386562647297978e-01
-8.449931002687662840e+00,1.907440559426322579e+01,7.337386561412131414e-01
-8.435931001789867878e+00,1.908840559422969818e+01,7.337386561703169718e-01
-8.405931000597774982e+00,1.911640559509396553e+01,7.337386560684535652e-01
-8.376931000500917435e+00,1.914440559595823288e+01,7.157386562030296773e-01
-8.346931001171469688e+00,1.917140559805557132e+01,7.157386562175817035e-01
-8.331931000575423241e+00,1.918540559848770499e+01,7.157386561593739316e-01
-8.301930999848991632e+00,1.921140559995546937e+01,6.987386561522725970e-01
-8.286930999718606472e+00,1.922440560115501285e+01,6.987386561377206817e-01
-8.241930999327450991e+00,1.926340560149401426e+01,6.817386561160674319e-01
-8.226930998731404543e+00,1.927640560362488031e+01,6.817386561451712623e-01
-8.180930999107658863e+00,1.931540560349822044e+01,6.637386561487801373e-01
-8.164931000210344791e+00,1.932840560283511877e+01,6.637386561342282221e-01
-8.117931000422686338e+00,1.936740560224279761e+01,6.467386561562307179e-01
-8.086930999998003244e+00,1.939340560417622328e+01,6.467386560398153961e-01
-8.070931000635027885e+00,1.940640560491010547e+01,6.287386560579761863e-01
-8.038931000512093306e+00,1.943240560404956341e+01,6.287386561452876776e-01
-8.021931000985205173e+00,1.944540560292080045e+01,6.287386560725281015e-01
-7.988931000232696533e+00,1.947140560438856483e+01,6.287386560725281015e-01
-7.954931000713258982e+00,1.949740560306236148e+01,6.287386559997685254e-01
-7.937930999789386988e+00,1.951040560472756624e+01,6.287386559415608644e-01
-7.903930998407304287e+00,1.953640560572966933e+01,6.287386560143204406e-01
-7.852930998895317316e+00,1.957540560467168689e+01,6.287386559415608644e-01
-7.836930998601019382e+00,1.958840560307726264e+01,6.287386559852167212e-01
-7.820930998772382736e+00,1.960140560427680612e+01,6.287386559561127797e-01
-7.788930999115109444e+00,1.962640560604631901e+01,6.287386559852167212e-01
-7.756930999923497438e+00,1.965140560455620289e+01,6.287386559561127797e-01
-7.740930999629199505e+00,1.966440560529008508e+01,6.287386559706646949e-01
-7.725930999498814344e+00,1.967740560416132212e+01,6.287386559415608644e-01
-7.693930998444557190e+00,1.970240560267120600e+01,6.467386559088481590e-01
-7.677930998615920544e+00,1.971540560154244304e+01,6.467386558797443286e-01
-7.643930999096482992e+00,1.974140560114756227e+01,6.467386559234000742e-01
-7.593930998817086220e+00,1.978040560102090240e+01,6.467386558797443286e-01
-7.577930998522788286e+00,1.979340559896081686e+01,6.467386557633291178e-01
-7.561930998694151640e+00,1.980640559922903776e+01,6.467386557487770915e-01
-7.528930999338626862e+00,1.983240560023114085e+01,6.467386557487770915e-01
-7.495930998586118221e+00,1.985840559750795364e+01,6.467386558069847524e-01
-7.479930998291820288e+00,1.987140559731051326e+01,6.467386556760175154e-01
-7.445930998306721449e+00,1.989740560110658407e+01,6.467386556760175154e-01
-7.429930997546762228e+00,1.991040559811517596e+01,6.467386556469136849e-01
-7.396930998656898737e+00,1.993640559865161777e+01,6.467386556760175154e-01
-7.363930996973067522e+00,1.996240559872239828e+01,6.467386556323617697e-01
-7.315930997021496296e+00,2.000140559999272227e+01,6.467386556760175154e-01
-7.267930997535586357e+00,2.004040560219436884e+01,6.287386557087302208e-01
-7.251930998172610998e+00,2.005340560199692845e+01,6.287386557378340513e-01
-7.235930996946990490e+00,2.006640559947118163e+01,6.287386557960417122e-01
-7.218930996488779783e+00,2.007940560020506382e+01,6.287386556796262793e-01
-7.185930997598916292e+00,2.010540560260415077e+01,6.287386555923148990e-01
-7.152930998709052801e+00,2.013140560453757644e+01,6.287386556359706447e-01
-7.101930998265743256e+00,2.017040560254827142e+01,6.287386556505225599e-01
-7.084930997807532549e+00,2.018340560514479876e+01,6.287386556068668142e-01
-7.050930998288094997e+00,2.020940560474991798e+01,6.287386556214187294e-01
-7.033930998295545578e+00,2.022240560781210661e+01,6.287386556505225599e-01
-7.000930998008698225e+00,2.024840561021119356e+01,6.287386555777629837e-01
-6.984930998645722866e+00,2.026140560721978545e+01,6.287386556068668142e-01
-6.951930997893214226e+00,2.028640561038628221e+01,6.287386555777629837e-01
-6.934930997435003519e+00,2.029940561298280954e+01,6.287386556214187294e-01
-6.900930995587259531e+00,2.032540561212226748e+01,6.287386556068668142e-01
-6.867930995300412178e+00,2.035140561219304800e+01,6.287386555777629837e-01
-6.850930994842201471e+00,2.036440561152994633e+01,6.287386556359706447e-01
-6.816930994857102633e+00,2.039040560927242041e+01,6.287386556214187294e-01
-6.765930993948131800e+00,2.042940560961142182e+01,6.287386556359706447e-01
-6.748930993489921093e+00,2.044240561220794916e+01,6.287386556068668142e-01
-6.732930992264300585e+00,2.045540561340749264e+01,6.287386556650744751e-01
-6.700930991675704718e+00,2.048140561534091830e+01,6.287386555923148990e-01
-6.684930992778390646e+00,2.049440561514347792e+01,6.287386556505225599e-01
-6.652930993586778641e+00,2.052040561614558101e+01,6.467386556323617697e-01
-6.603930993936955929e+00,2.055940561695024371e+01,6.467386555887060240e-01
-6.586930993944406509e+00,2.057240561489015818e+01,6.467386555741541088e-01
-6.570930993650108576e+00,2.058540561562404037e+01,6.467386555887060240e-01
-6.537930994294583797e+00,2.061140561522915959e+01,6.467386555013945326e-01
-6.504930993542075157e+00,2.063740561529994011e+01,6.467386555596021935e-01
-6.487930994480848312e+00,2.065040561789646745e+01,6.467386556323617697e-01
-6.454930995125323534e+00,2.067640561610460281e+01,6.467386556760175154e-01
-6.438930996228009462e+00,2.068940561497583985e+01,6.467386556323617697e-01
-6.409930995665490627e+00,2.071340561658143997e+01,6.467386556323617697e-01
-6.402930994983762503e+00,2.071840561833232641e+01,6.467386556614656001e-01
-6.395930994767695665e+00,2.072440561745315790e+01,6.467386556323617697e-01
-6.366930995136499405e+00,2.074840561719611287e+01,6.467386556032579392e-01
-6.336930994875729084e+00,2.077340561943128705e+01,6.467386556760175154e-01
-6.305930994451045990e+00,2.079940562136471272e+01,6.287386557087302208e-01
-6.273930994560942054e+00,2.082440561894327402e+01,6.287386557523859665e-01
-6.257930995430797338e+00,2.083740562060847878e+01,6.287386557523859665e-01
-6.241930994903668761e+00,2.085040561994537711e+01,6.287386557960417122e-01
-6.173930994933471084e+00,2.090240561868995428e+01,6.287386558105936274e-01
-6.139930994482710958e+00,2.092840561969205737e+01,6.287386558688012883e-01
-6.122930995188653469e+00,2.094140562042593956e+01,6.287386558542493731e-01
-6.088930995203554630e+00,2.096740562096238136e+01,6.287386558688012883e-01
-6.054930996615439653e+00,2.099340561917051673e+01,6.287386558542493731e-01
-6.022930996958166361e+00,2.101840562094002962e+01,6.287386558688012883e-01
-6.007405955746826010e+00,2.103138241391904373e+01,6.287386557219615257e-01
-5.975405956152826548e+00,2.105638241488486528e+01,6.287386557960417122e-01
-5.943405956029891968e+00,2.108138241339474916e+01,6.117386558034922928e-01
-5.927405956899747252e+00,2.109338241303339601e+01,6.117386557307327166e-01
-5.895405957940965891e+00,2.111738241231068969e+01,5.937386557197896764e-01
-5.877930602634281243e+00,2.112940560146070723e+01,5.767386557866861496e-01
-5.844455169015211560e+00,2.115342878866059806e+01,5.767386559467405638e-01
-5.810455169063061476e+00,2.117642878787592053e+01,5.767386559891747311e-01
-5.778455169871449471e+00,2.119942879118025303e+01,5.767386559164152660e-01
-5.745455169817432761e+00,2.122342879045754671e+01,5.767386559309670702e-01
-5.729455170454457402e+00,2.123442878946661949e+01,5.767386559455189854e-01
-5.695455170469358563e+00,2.125842879107221961e+01,5.767386559600709006e-01
-5.679455170407891273e+00,2.127042879164218903e+01,5.767386560037267573e-01
-5.645455170655623078e+00,2.129442879091948271e+01,5.937386559235164896e-01
-5.596455170074477792e+00,2.133042879076674581e+01,5.937386559817241505e-01
-5.564455169951543212e+00,2.135442879190668464e+01,5.937386559671722353e-01
-5.532455169595777988e+00,2.137842879164963961e+01,5.937386560108279809e-01
-5.499455169774591923e+00,2.140242879232391715e+01,6.117386560508748516e-01
-5.483455169480293989e+00,2.141542879119515419e+01,6.117386561381863430e-01
-5.451455169357359409e+00,2.144042879203334451e+01,6.117386560508748516e-01
-5.435455168597400188e+00,2.145242879213765264e+01,6.117386560654267669e-01
-5.403455168474465609e+00,2.147642879048362374e+01,6.287386561307357624e-01
-5.371455168584361672e+00,2.150142879039049149e+01,6.287386560870800167e-01
-5.355455168522894382e+00,2.151442879438400269e+01,6.287386560870800167e-01
-5.323455169098451734e+00,2.154042879445478320e+01,6.287386561016319320e-01
-5.275455168914049864e+00,2.157942879293113947e+01,6.467386560980230570e-01
-5.260455169016495347e+00,2.159242879133671522e+01,6.467386560543673113e-01
-5.229455169057473540e+00,2.161842879001051188e+01,6.637386560760205612e-01
-5.213455169694498181e+00,2.163142879260703921e+01,6.637386561342282221e-01
-5.183455169899389148e+00,2.165742878988385201e+01,6.637386561633320525e-01
-5.168455169769003987e+00,2.167042879061773419e+01,6.637386562360916287e-01
-5.138455169741064310e+00,2.169642879161983728e+01,6.817386562761383884e-01
-5.108455169945955276e+00,2.172242879262194037e+01,6.817386562033788122e-01
-5.093455169815570116e+00,2.173542879195883870e+01,6.817386563052423298e-01
-5.061455169459804893e+00,2.176342879096046090e+01,6.817386564653133973e-01
-5.029455169802531600e+00,2.179042879212647676e+01,6.987386564287589863e-01
-4.997455169679597020e+00,2.181842879299074411e+01,6.987386565015185624e-01
-4.981455169850960374e+00,2.183242879621684551e+01,6.987386565015185624e-01
-4.950455169891938567e+00,2.186042879428714514e+01,6.987386564724147320e-01
-4.934455169597640634e+00,2.187442879471927881e+01,6.987386564433107905e-01
-4.903455169871449471e+00,2.190242879651486874e+01,6.987386564433107905e-01
-4.872455169679597020e+00,2.193042879411950707e+01,6.987386564869666472e-01
-4.857455169083550572e+00,2.194442879455164075e+01,6.987386564724147320e-01
-4.827455168589949608e+00,2.197242879308760166e+01,6.987386565160704777e-01
-4.797455169027671218e+00,2.199942879099398851e+01,6.987386565888300538e-01
-4.767455168534070253e+00,2.202542878827080131e+01,6.987386565451743081e-01
-4.737455168738961220e+00,2.205142878880724311e+01,6.987386565742781386e-01
-4.722455168375745416e+00,2.206442879186943173e+01,6.817386565817287192e-01
-4.692455167882144451e+00,2.209042879147455096e+01,6.817386565526248887e-01
-4.647455167025327682e+00,2.212942879088222980e+01,6.817386565235210583e-01
-4.616455167066305876e+00,2.215542878909036517e+01,6.817386565235210583e-01
-4.601455167634412646e+00,2.216842878796160221e+01,6.817386564653133973e-01
-4.570455168373882771e+00,2.219442878430709243e+01,6.637386564543703571e-01
-4.540455168578773737e+00,2.222042878856882453e+01,6.637386564107146114e-01
-4.509455168386921287e+00,2.224642879143357277e+01,6.467386564618210487e-01
-4.493455167626962066e+00,2.225942879077047110e+01,6.467386564618210487e-01
-4.477455167565494776e+00,2.227242878824472427e+01,6.467386563745094463e-01
-4.444455167744308710e+00,2.229842878412455320e+01,6.467386562871979550e-01
-4.411455168388783932e+00,2.232442878372967243e+01,6.467386562871979550e-01
-4.378455167636275291e+00,2.235042878566309810e+01,6.467386562435422093e-01
-4.362455167574808002e+00,2.236342878406867385e+01,6.467386561853345484e-01
-4.330455167917534709e+00,2.238942878367379308e+01,6.467386562144383788e-01
-4.299455168657004833e+00,2.241542878234758973e+01,6.467386562726460397e-01
-4.268455168930813670e+00,2.244142878102138638e+01,6.467386561998864636e-01
-4.252455169102177024e+00,2.245442878082394600e+01,6.467386562580941245e-01
-4.220455168979242444e+00,2.248042878275737166e+01,6.467386561562307179e-01
-4.188455168623477221e+00,2.250642877956852317e+01,6.637386562506435439e-01
-4.173455168493092060e+00,2.251942878216505051e+01,6.637386561924358830e-01
-4.141455168602988124e+00,2.254542877944186330e+01,6.637386561487801373e-01
-4.125455168308690190e+00,2.255842877831310034e+01,6.637386561196763068e-01
-4.093455167952924967e+00,2.258442877698689699e+01,6.637386562215397134e-01
-4.077455168124288321e+00,2.259742877678945661e+01,6.637386561487801373e-01
-4.029455168172717094e+00,2.263742877589538693e+01,6.637386560905724764e-01
-4.012455167947337031e+00,2.265142877353355289e+01,6.637386561196763068e-01
-3.980455167591571808e+00,2.267842877609655261e+01,6.637386560905724764e-01
-3.964455167995765805e+00,2.269142877543345094e+01,6.637386561342282221e-01
-3.932455168338492513e+00,2.271842877520248294e+01,6.637386561051243916e-01
-3.900455168681219220e+00,2.274642877420410514e+01,6.637386560905724764e-01
-3.884455168852582574e+00,2.276042877323925495e+01,6.637386560614686459e-01
-3.852455168729647994e+00,2.278742877067998052e+01,6.817386560578597710e-01
-3.806455168873071671e+00,2.282642877195030451e+01,6.637386560760205612e-01
-3.791455168975517154e+00,2.283942876942455769e+01,6.637386561778839678e-01
-3.776455168845131993e+00,2.285242876829579473e+01,6.637386562942992896e-01
-3.745455168420448899e+00,2.287842876790091395e+01,6.637386563670588657e-01
-3.713455168064683676e+00,2.290442877123132348e+01,6.637386563816107810e-01
-3.697455168236047029e+00,2.291742877336218953e+01,6.637386563816107810e-01
-3.650455168215557933e+00,2.295642877649515867e+01,6.467386562726460397e-01
-3.634455168619751930e+00,2.296942877769470215e+01,6.467386562289902940e-01
-3.602455168729647994e+00,2.299542877962812781e+01,6.467386562726460397e-01
-3.552455168683081865e+00,2.303442877903580666e+01,6.467386562580941245e-01
-3.520455168327316642e+00,2.306042878096923232e+01,6.467386562144383788e-01
-3.503455168334767222e+00,2.307342878077179193e+01,6.467386562580941245e-01
-3.487455168738961220e+00,2.308642877871170640e+01,6.467386562871979550e-01
-3.454455168684944510e+00,2.311242878064513206e+01,6.467386560980230570e-01
-3.421455168165266514e+00,2.313842878118157387e+01,6.467386560834711418e-01
-3.405455168336629868e+00,2.315142878331243992e+01,6.467386560689192265e-01
-3.372455169213935733e+00,2.317742878431454301e+01,6.467386560834711418e-01
-3.356455169152468443e+00,2.319042878737673163e+01,6.467386560398153961e-01
-3.323455169331282377e+00,2.321642878698185086e+01,6.467386559670558199e-01
-3.275455169146880507e+00,2.325542878452688456e+01,6.467386559670558199e-01
-3.259455168852582574e+00,2.326842878153547645e+01,6.467386559816077352e-01
-3.212455168366432190e+00,2.330742877721786499e+01,6.637386559887090698e-01
-3.182455167872831225e+00,2.333342877728864551e+01,6.637386560323648155e-01
-3.166455167811363935e+00,2.334642878128215671e+01,6.637386560469167307e-01
-3.135455167503096163e+00,2.337242877902463078e+01,6.637386560469167307e-01
-3.119455168140120804e+00,2.338542877929285169e+01,6.637386561051243916e-01
-3.073455168050713837e+00,2.342542878165841103e+01,6.637386561487801373e-01
-3.057455167756415904e+00,2.343842877913266420e+01,6.637386560614686459e-01
-3.025455167633481324e+00,2.346542877983301878e+01,6.637386560905724764e-01
-2.993455167510546744e+00,2.349242877773940563e+01,6.637386561487801373e-01
-2.961455167504027486e+00,2.351842877874150872e+01,6.637386561487801373e-01
-2.946455167257227004e+00,2.353142878180369735e+01,6.637386561196763068e-01
-2.930455167079344392e+00,2.354442878300324082e+01,6.637386561196763068e-01
-2.898455166839994490e+00,2.357142877997830510e+01,6.637386560178129002e-01
-2.883455166826024652e+00,2.358491214783873957e+01,6.637386565188571064e-01
-2.852455166983418167e+00,2.361042875167821720e+01,6.637386561862537171e-01
-2.820293820997341161e+00,2.363611404284219830e+01,6.638212047727388709e-01
-2.788293820922262967e+00,2.366211404139176011e+01,6.638212048419518396e-01
-2.756293821264989674e+00,2.368811404099687934e+01,6.638212047837441787e-01
-2.740293821319937706e+00,2.370211404142901301e+01,6.638212048419518396e-01
-2.709293820895254612e+00,2.372811404569074512e+01,6.638212048856075853e-01
-2.693293821183033288e+00,2.374135598388066271e+01,6.639451202574105926e-01
-2.661051569970077413e+00,2.376836735959975044e+01,6.638211839073292486e-01
-2.645051570027135313e+00,2.378185141125884172e+01,6.638211841371248756e-01
-2.597051570308394730e+00,2.382085140794515610e+01,6.468211842147866264e-01
-2.580051570315845311e+00,2.383385140821337700e+01,6.468211842002347112e-01
-2.545809154562460375e+00,2.386086277698300506e+01,6.466971675159813859e-01
-2.529809154220856726e+00,2.387386277783662081e+01,6.466971674963133410e-01
-2.496809154283255339e+00,2.389937836077435307e+01,6.466971672174793850e-01
-2.463809154578484595e+00,2.392489401929500659e+01,6.466971669120032962e-01
-2.447809154866263270e+00,2.393740944109708835e+01,6.466971666500238580e-01
-2.414809154812246561e+00,2.396340943919494748e+01,6.466971665940944858e-01
-2.398809155100025237e+00,2.397689416915696015e+01,6.466971668727879985e-01
-2.367809155257418752e+00,2.400289416965097189e+01,6.636971669358899817e-01
-2.336809155065566301e+00,2.402889416972175241e+01,6.636971669213380665e-01
-2.320809155120514333e+00,2.404189416998997331e+01,6.636971669358899817e-01
-2.272809155052527785e+00,2.408189416863024235e+01,6.636971668922342360e-01
-2.256809154525399208e+00,2.409440907286465006e+01,6.636971666719420071e-01
-2.224809154868125916e+00,2.412040907237678766e+01,6.636971666885074228e-01
-2.208809154457412660e+00,2.413340907404199243e+01,6.636971667321631685e-01
-2.176809154567308724e+00,2.416040907381102443e+01,6.636971667321631685e-01
-2.160809154389426112e+00,2.417340915486369113e+01,6.636971667322054680e-01
-2.112809154088608921e+00,2.421268092238602421e+01,6.638214765161360997e-01
-2.097295215820536018e+00,2.422614390962939979e+01,6.638214764225768283e-01
-2.081295215641148388e+00,2.423914391268044710e+01,6.638214764680014923e-01
-1.729295215918682516e+00,2.453914391528815031e+01,6.818214765226002783e-01
-1.700295215821824968e+00,2.456465808811633522e+01,6.818214763521337485e-01
-1.695295215700753033e+00,2.456817218172842843e+01,6.818214761775318600e-01
-1.687781697443389017e+00,2.457514952437124123e+01,6.818214759575405015e-01
-1.674781697452999651e+00,2.458614952582865953e+01,6.818214759405236691e-01
-1.642781697446480393e+00,2.461339263126843946e+01,6.819459211624211425e-01
-1.626781697501428425e+00,2.462639263365417719e+01,6.819459211110370234e-01
-1.595268491071557992e+00,2.465312685769529821e+01,6.820704174784688600e-01
-1.547268490947317332e+00,2.469412685697898269e+01,6.820704175479477271e-01
-1.531268490885850042e+00,2.470712685631588101e+01,6.820704175479477271e-01
-1.499755518160223788e+00,2.473534747360730179e+01,6.819458630960425483e-01
-1.467755518271587789e+00,2.476334747392684221e+01,6.819458629906874902e-01
-1.451755518210120499e+00,2.477634747419506311e+01,6.819458629470318556e-01
-1.436242751771199755e+00,2.479032485395801189e+01,6.819458627316187238e-01
-1.404755387841712722e+00,2.481686062395097991e+01,6.819458624650018841e-01
-1.388755388034041971e+00,2.483134752052162497e+01,6.819458629167786112e-01
-1.356755388027522713e+00,2.485786060010559240e+01,6.819458624680813097e-01
-1.308755388192366809e+00,2.489886059984564781e+01,6.819458624813705683e-01
-1.260755388240795583e+00,2.493886059755459428e+01,6.819458624959223725e-01
-1.244430203327105966e+00,2.495271326269593004e+01,6.818627107983552538e-01
-1.212918007152035793e+00,2.497969066775389280e+01,6.818627105687009582e-01
-1.180918007099535316e+00,2.500769066670909524e+01,6.818627105094492435e-01
-1.164918006863445044e+00,2.502169066853821278e+01,6.818627105094492435e-01
-1.131918006984051317e+00,2.504869066830724478e+01,6.638627105712657794e-01
-1.115918007038999349e+00,2.506193449813077123e+01,6.637378724698006494e-01
-1.083918007090687752e+00,2.508993449900299311e+01,6.637378724990412593e-01
