-7.834060060791671276e+00,1.958049008576199412e+01,6.282527392322663218e-01
-7.738060060422867537e+00,1.965649008378386497e+01,6.282527391595067456e-01
-7.641060060355812311e+00,1.973349008616060019e+01,6.462527391267940402e-01
-7.526060059666633606e+00,1.982449008617550135e+01,6.462527390685863793e-01
-7.427060060203075409e+00,1.990249008871614933e+01,6.462527391122421250e-01
-7.265060061123222113e+00,2.003249008674174547e+01,6.282527391740585498e-01
-7.183060062583535910e+00,2.009749008575454354e+01,6.282527391449548304e-01
-7.048060062807053328e+00,2.020149008743464947e+01,6.282527392322663218e-01
-6.949060062412172556e+00,2.027849008934572339e+01,6.282527391449548304e-01
-6.848060062620788813e+00,2.035649009281769395e+01,6.282527391449548304e-01
-6.730060062371194363e+00,2.044749009003862739e+01,6.282527391449548304e-01
-6.601060061715543270e+00,2.055149008845910430e+01,6.462527391413459554e-01
-6.502060062251985073e+00,2.062949008680880070e+01,6.462527390976902097e-01
-6.407060061581432819e+00,2.070549008576199412e+01,6.462527390249306336e-01
-6.334060062188655138e+00,2.076549008814617991e+01,6.462527389958268031e-01
-6.239060061518102884e+00,2.084249008819460869e+01,6.282527390139875934e-01
-6.086060062050819397e+00,2.095949008874595165e+01,6.282527390721952543e-01
-5.972060061525553465e+00,2.104849009076133370e+01,6.282527390576433390e-01
-5.875060061691328883e+00,2.112149008736014366e+01,5.762527390324976295e-01
-5.743060062406584620e+00,2.121549008740112185e+01,5.762527391343610361e-01
-5.643060061847791076e+00,2.128649008926004171e+01,5.932527391705662012e-01
-5.497060061432421207e+00,2.139449008973315358e+01,6.112527391960611567e-01
-5.401060061529278755e+00,2.146849008789286017e+01,6.282527391740585498e-01
-5.273060061736032367e+00,2.157149008894339204e+01,6.462527393159690492e-01
-5.181060062488541007e+00,2.164949008636176586e+01,6.632527393085183576e-01
-5.091060062171891332e+00,2.172749008517712355e+01,6.812527392903575674e-01
-4.979060061741620302e+00,2.182449008384719491e+01,6.982527393120108172e-01
-4.870060061570256948e+00,2.192249008594080806e+01,6.982527393847703934e-01
-4.765060062287375331e+00,2.201749008521437645e+01,6.982527393702184781e-01
-4.645060062408447266e+00,2.212149008410051465e+01,6.812527392612537369e-01
-4.538060062797740102e+00,2.221249008225277066e+01,6.632527393085183576e-01
-4.442060062196105719e+00,2.229049008525907993e+01,6.462527393014170229e-01
-4.328060061670839787e+00,2.238149008434265852e+01,6.462527393596246839e-01
-4.218060062266886234e+00,2.247249008342623711e+01,6.462527393014170229e-01
-4.123060061829164624e+00,2.255049008317291737e+01,6.632527393085183576e-01
-4.010060061933472753e+00,2.264349008398130536e+01,6.632527392939664423e-01
-3.898060062201693654e+00,2.273849008698016405e+01,6.632527393812779337e-01
-3.789060062263160944e+00,2.283149008685722947e+01,6.632527394103817642e-01
-3.695060061756521463e+00,2.290949008474126458e+01,6.632527394394855946e-01
-3.550060061505064368e+00,2.302649008575826883e+01,6.462527393596246839e-01
-3.452060061041265726e+00,2.310449008736759424e+01,6.462527393450727686e-01
-3.354060061275959015e+00,2.318249008804559708e+01,6.462527393450727686e-01
-3.210060060955584049e+00,2.329949008673429489e+01,6.632527393521741033e-01
-3.117060061427764595e+00,2.337749008554965258e+01,6.632527393958298489e-01
-2.991060061496682465e+00,2.348449008772149682e+01,6.632527393812779337e-01
-2.896060060942545533e+00,2.356387806325163936e+01,6.633174039270266498e-01
-2.786060061422176659e+00,2.365513691161485355e+01,6.633174038648192994e-01
-2.691060061100870371e+00,2.373413691157475114e+01,6.633174037997378036e-01
-2.578060061438009143e+00,2.382600737596843388e+01,6.462526351571707961e-01
-2.462060061516240239e+00,2.391800737613812089e+01,6.462526351533597335e-01
-2.366060061496682465e+00,2.399613706040791072e+01,6.631877928807297096e-01
-2.254800533044752253e+00,2.408813706366345286e+01,6.631877928651477294e-01
-2.158800532924942672e+00,2.416713706357404590e+01,6.631877929030451924e-01
-1.726800532662309706e+00,2.453313706163316965e+01,6.811877929867478088e-01
-1.671800532727502286e+00,2.458113706577569246e+01,6.811877930595073849e-01
-1.543800532643217593e+00,2.468913706438615918e+01,6.811877930449554697e-01
-1.447800532740075141e+00,2.477113706432282925e+01,6.811877929721958935e-01
-1.352800532593391836e+00,2.485313706379383802e+01,6.811877929867478088e-01
-1.208800532505847514e+00,2.497539755757439295e+01,6.811877931531450381e-01
-1.111800532380584627e+00,2.505765822230754125e+01,6.631877932294691913e-01
-9.838005324127152562e-01,2.516565822390839458e+01,6.631877931649796665e-01
-8.878005325095728040e-01,2.524765830015111945e+01,6.631877931068018706e-01
-7.758005325158592314e-01,2.534165830072015524e+01,6.631877930049085990e-01
-6.475392584395093243e-01,2.545065829902887344e+01,6.631877929093389357e-01
-5.355392583878710866e-01,2.554578896072823824e+01,6.631224435068271417e-01
-4.445392583147622645e-01,2.562378896027803421e+01,6.811224435077747330e-01
-3.345392583141801879e-01,2.571905061882255339e+01,6.811224436102591984e-01
-2.225392583059147000e-01,2.581605061609297991e+01,6.981224436749471352e-01
-1.155392582950298674e-01,2.591005061194300652e+01,6.811224436823977157e-01
6.460741704358952120e-03,2.601505061239004135e+01,6.811224436969497420e-01
1.134607417043298483e-01,2.610605061613023281e+01,6.631224437878699973e-01
2.214607417117804289e-01,2.619405061472207308e+01,6.631224437005585060e-01
2.764607417193474248e-01,2.624105061683803797e+01,6.631224435986950994e-01
3.824607417336665094e-01,2.633305061887949705e+01,6.811224435077747330e-01
4.864607418130617589e-01,2.642505061998963356e+01,6.981224434421164915e-01
5.754607418784871697e-01,2.650305061973631382e+01,6.981224434857722372e-01
6.794607418705709279e-01,2.659505062270909548e+01,6.811224433040479198e-01
7.864607418305240571e-01,2.668605061899870634e+01,6.631224432785529643e-01
8.984607417951337993e-01,2.677805061638355255e+01,6.631224432785529643e-01
9.944607418146915734e-01,2.685805061366409063e+01,6.631224432348972186e-01
1.139460741600487381e+00,2.697705061361193657e+01,6.631224431912414730e-01
1.236460741783957928e+00,2.705605061631649733e+01,6.631224432640010491e-01
1.350460741552524269e+00,2.714905061759054661e+01,6.631224432785529643e-01
1.464460741553921252e+00,2.724105061590671539e+01,6.631224432931048796e-01
1.573460741783492267e+00,2.733205061499029398e+01,6.631224432348972186e-01
1.664460741565562785e+00,2.741005061846226454e+01,6.811224433185998350e-01
1.754460741532966495e+00,2.748805062100291252e+01,6.981224435003241524e-01
1.903460741275921464e+00,2.762205061595886946e+01,7.151224435510812327e-01
1.991460741264745593e+00,2.770605062041431665e+01,7.331224436493357643e-01
2.081460741232149303e+00,2.779405062086880207e+01,7.501224437291966751e-01
2.181460741325281560e+00,2.789205062109977007e+01,7.331224438239587471e-01
2.266460741404443979e+00,2.797505061514675617e+01,7.331224438094068319e-01
2.384460741537623107e+00,2.808505061641335487e+01,6.981224437622586265e-01
2.477460741298273206e+00,2.816805061697959900e+01,6.981224438786739483e-01
2.573726398016324080e+00,2.825205061491578817e+01,6.811224437482540361e-01
2.678726398036815226e+00,2.834305061306804419e+01,6.981224437331546850e-01
2.797726398450322449e+00,2.845218356086844480e+01,7.151889192703391185e-01
2.904726398061029613e+00,2.855118356365710497e+01,7.150558303140650551e-01
2.992726398049853742e+00,2.863418356049805880e+01,7.150558302964782342e-01
3.105726398061960936e+00,2.873918356373906136e+01,7.150558303110301495e-01
3.179593146804828852e+00,2.880618355982005596e+01,6.982557187079438954e-01
3.302593146683648229e+00,2.891618356388062239e+01,6.812557187367930256e-01
3.396860011732042217e+00,2.899691678892390101e+01,6.812557187573029527e-01
3.504860012326389551e+00,2.908991679083555937e+01,6.812557187513448298e-01
3.611860012402758002e+00,2.918391679041087627e+01,6.981221566526059075e-01
3.717860012315213680e+00,2.927891679201275110e+01,6.981221566093154252e-01
3.823860011762008071e+00,2.937564945647858750e+01,7.152558087032606648e-01
3.896860011853277683e+00,2.944464945420622826e+01,7.331221008371021641e-01
4.017860011663287878e+00,2.956051565076857557e+01,7.330552264735751278e-01
4.105860011884942651e+00,2.964551564585417509e+01,7.330552264465950429e-01
4.193860011640936136e+00,2.973051564488559961e+01,7.330552265048027039e-01
4.326860011555254459e+00,2.985551563363399907e+01,7.150552264502098021e-01
4.420860012061893940e+00,2.993951563630253077e+01,6.980552263994468376e-01
4.531860011629760265e+00,3.003851563110947609e+01,7.150552265084115788e-01
4.596994249054148440e+00,3.009951563552021980e+01,7.151223448736834243e-01
4.698994249338284135e+00,3.019524702192730103e+01,7.328536998447403583e-01
4.787994249258190393e+00,3.028124702256172895e+01,7.328536998247727752e-01
4.878994249273091555e+00,3.037011258124601909e+01,7.329208847296564411e-01
4.982994250021874905e+00,3.047111258096992970e+01,7.329208847659173243e-01
5.109994250116869807e+00,3.059424713101280346e+01,7.149881784362049908e-01
5.215994249796494842e+00,3.069197779669776338e+01,7.149881784840179666e-01
5.308994249207898974e+00,3.077597779408097267e+01,6.979881783336168155e-01
5.427994249621406198e+00,3.088397779408842325e+01,7.149881783698219806e-01
5.531994249671697617e+00,3.098297779634594917e+01,7.329881783953169361e-01
5.651994249317795038e+00,3.109897779580205679e+01,7.329881783225573599e-01
5.741994248703122139e+00,3.118797779642045498e+01,7.499881783005548641e-01
5.830994248855859041e+00,3.127497779950499535e+01,7.329881783080054447e-01
5.943994248984381557e+00,3.138584266182660798e+01,7.329206052959400530e-01
6.033994248835369945e+00,3.147084266133606434e+01,7.149206052708905190e-01
6.140994248678907752e+00,3.156984265986829996e+01,7.149206053727540366e-01
6.230994249461218715e+00,3.165284266043454409e+01,7.149206053873058408e-01
6.347994249314069748e+00,3.176384266000241041e+01,7.329206054128007963e-01
6.435994250699877739e+00,3.184970724602466063e+01,7.499883437174115208e-01
6.486994251143187284e+00,3.190070725046098232e+01,7.499883438140386716e-01
6.618994251824915409e+00,3.202870724722743034e+01,7.329883438505930826e-01
6.724265645464499563e+00,3.212870724219828844e+01,7.329883438155347930e-01
6.814265645109117031e+00,3.221770723816007376e+01,7.329883437778335065e-01
6.904401496795596671e+00,3.230470724217593670e+01,7.330562694854501071e-01
7.026401496957987547e+00,3.242170723900198936e+01,7.330562695133268081e-01
7.117401496041566133e+00,3.250870723929256201e+01,7.330562695278786123e-01
7.224401496816426516e+00,3.261057118429166479e+01,7.329882516361554412e-01
7.331401496659964323e+00,3.271143509319713161e+01,7.330562984139469274e-01
7.422401497140526772e+00,3.279943509213626385e+01,7.330562984861899167e-01
7.556401496753096581e+00,3.292543509323149920e+01,7.150562984315911308e-01
7.645401497371494770e+00,3.300443509500473738e+01,6.980562984099378809e-01
7.750401497818529606e+00,3.309643509425222874e+01,6.810562983737327158e-01
7.841128615723156337e+00,3.317443509772419930e+01,6.630562985208631188e-01
7.968401655099182967e+00,3.327843509614467621e+01,6.280562983759062634e-01
8.061401654966175556e+00,3.335043510235846043e+01,6.110562983667477965e-01
8.146401655394583941e+00,3.341443510632961988e+01,6.110562983812997118e-01
8.299264931543804735e+00,3.353143511060625315e+01,6.111246597372815836e-01
8.401538559021370034e+00,3.360943511221557856e+01,5.931246597418755595e-01
8.520538558252155781e+00,3.369943510927259922e+01,5.931246597901917994e-01
8.620538558810949326e+00,3.377316125068223585e+01,6.111246598550542641e-01
8.748538559768348932e+00,3.387216125149279833e+01,6.281246599246514961e-01
8.828538559842854738e+00,3.393716125283390284e+01,6.281246600410668179e-01
8.953538559842854738e+00,3.404016125202178955e+01,6.631246600736631081e-01
9.065264172606413595e+00,3.413316125422716141e+01,6.631246601653850714e-01
9.161264173220843077e+00,3.421316124778240919e+01,6.811246601428138092e-01
9.273264172486960888e+00,3.431016124039888382e+01,6.811246601573657244e-01
9.384264172986149788e+00,3.440616123285144567e+01,6.811246600700542331e-01
9.512264173477888107e+00,3.451716123428195715e+01,6.811246601864695549e-01
9.624264173209667206e+00,3.461516123451292515e+01,6.811246603174367920e-01
9.735264172777533531e+00,3.471116123534739017e+01,6.811246603465406224e-01
9.825264172628521919e+00,3.479016122967004776e+01,6.981246604264015332e-01
9.929264171514660120e+00,3.488316122908145189e+01,7.151246605353662744e-01
1.003126417146995664e+01,3.497988559626640637e+01,7.331246605707726349e-01
1.013426416972652078e+01,3.508088559843599796e+01,7.501246606261702254e-01
1.022426417050883174e+01,3.517088559642434120e+01,7.501246606407222517e-01
1.032426416827365756e+01,3.527188559528440237e+01,7.501246606407222517e-01
1.036412608061629825e+01,3.531088558770716190e+01,7.500556171080088319e-01
1.036412608064711094e+01,3.531088558118790388e+01,7.680556170089403167e-01
1.036412608157843351e+01,3.531088558305054903e+01,7.680556170089403167e-01
1.036412608250975609e+01,3.531088558398187160e+01,7.680556169943884015e-01
1.036412608297541738e+01,3.531088558863848448e+01,7.680556170089403167e-01
1.036412608390673995e+01,3.531088558584451675e+01,7.680556170089403167e-01
1.036412608344107866e+01,3.531088558305054903e+01,7.680556170380441472e-01
1.036412608390673995e+01,3.531088558491319418e+01,7.680556169943884015e-01
1.036412608250975609e+01,3.531088558025658131e+01,7.680556169798364863e-01
1.036412608344107866e+01,3.531088557746261358e+01,7.680556170671479777e-01
1.036398731809121543e+01,3.531088557839393616e+01,7.499862349965780162e-01
1.036398732010275126e+01,3.531088558305054903e+01,7.499862350086913265e-01
1.036398732103407383e+01,3.531088558491319418e+01,7.499862349504837766e-01
1.036398732010275126e+01,3.531088558025658131e+01,7.499862350377952680e-01
1.036398732010275126e+01,3.531088557559996843e+01,7.499862349795876071e-01
1.036398732056841254e+01,3.531088558211922646e+01,7.499862348922761157e-01
1.036398731963708997e+01,3.531088558211922646e+01,7.499862348195165396e-01
1.036398731730878353e+01,3.531088558025658131e+01,7.499862348486203700e-01
1.036398731730878353e+01,3.531088557746261358e+01,7.499862349504837766e-01
1.036398731637746096e+01,3.531088557653129101e+01,7.499862349795876071e-01
1.036398731591179967e+01,3.531088557466864586e+01,7.499862349504837766e-01
1.036398731544613838e+01,3.531088557746261358e+01,7.499862350086913265e-01
1.036398731404915452e+01,3.531088558025658131e+01,7.499862349941395223e-01
1.036398731125518680e+01,3.531088557932525873e+01,7.499862348922761157e-01
1.036398730892688036e+01,3.531088557280600071e+01,7.499862348777242005e-01
1.036398731078952551e+01,3.531088557373732328e+01,7.499862348922761157e-01
1.036398731125518680e+01,3.531088556442409754e+01,7.499862348631722853e-01
1.036398731078952551e+01,3.531088556535542011e+01,7.499862348195165396e-01
1.036398731078952551e+01,3.531088555883616209e+01,7.499862347322050482e-01
1.036398731125518680e+01,3.531088555883616209e+01,7.499862348195165396e-01
1.036398730939254165e+01,3.531088556069880724e+01,7.499862347758607939e-01
1.036398730846121907e+01,3.531088556349277496e+01,7.499862347758607939e-01
1.036398730520159006e+01,3.531088556349277496e+01,7.499862347467570745e-01
1.036398730566725135e+01,3.531088556535542011e+01,7.499862347758607939e-01
1.036398730473592877e+01,3.531088555883616209e+01,7.499862348195165396e-01
1.036398730427026749e+01,3.531088556163012981e+01,7.499862347176531330e-01
1.036398730240762234e+01,3.531088556908071041e+01,7.499862347613088787e-01
1.036398730194196105e+01,3.531088557187467813e+01,7.499862347758607939e-01
1.036398730287328362e+01,3.531088557094335556e+01,7.499862348195165396e-01
1.036398729961365461e+01,3.531088556442409754e+01,7.499862346303416416e-01
1.036398729914799333e+01,3.531088556535542011e+01,7.499862346157897264e-01
1.036398729868233204e+01,3.531088555883616209e+01,7.499862346739973873e-01
1.036398729635402560e+01,3.531088555790483952e+01,7.499862346448936679e-01
1.036398729681968689e+01,3.531088555417954922e+01,7.499862346157897264e-01
1.036398729635402560e+01,3.531088554952293634e+01,7.499862346303416416e-01
1.036398729728534818e+01,3.531088554766029119e+01,7.499862346303416416e-01
1.036398729449138045e+01,3.531088555324822664e+01,7.499862346012378111e-01
1.036398729309439659e+01,3.531088555883616209e+01,7.499862345575820655e-01
1.036398729169741273e+01,3.531088555883616209e+01,7.499862345284782350e-01
1.036398728983476758e+01,3.531088555883616209e+01,7.499862344848224893e-01
1.036398728843778372e+01,3.531088555976748466e+01,7.499862345866858959e-01
1.036398728797212243e+01,3.531088555976748466e+01,7.499862345430301502e-01
1.036398728797212243e+01,3.531088555790483952e+01,7.499862345284782350e-01
1.036398728843778372e+01,3.531088555697351694e+01,7.499862345575820655e-01
1.036398728797212243e+01,3.531088555231690407e+01,7.499862345139263198e-01
1.036398728843778372e+01,3.531088555697351694e+01,7.499862344993744045e-01
1.036398728797212243e+01,3.531088555231690407e+01,7.499862345575820655e-01
1.036398728657513857e+01,3.531088555697351694e+01,7.499862344557186589e-01
1.036398728657513857e+01,3.531088555138558149e+01,7.499862343975109980e-01
1.036398728750646114e+01,3.531088554486632347e+01,7.499862344120629132e-01
1.036398728657513857e+01,3.531088555138558149e+01,7.499862345284782350e-01
1.036398728750646114e+01,3.531088554486632347e+01,7.499862345430301502e-01
1.036398728657513857e+01,3.531088555324822664e+01,7.499862345866858959e-01
1.036398728657513857e+01,3.531088556163012981e+01,7.499862344557186589e-01
1.036398728657513857e+01,3.531088556628674269e+01,7.499862344120629132e-01
1.036398728797212243e+01,3.531088556163012981e+01,7.499862343393032260e-01
1.036398728704079986e+01,3.531088556721806526e+01,7.499862343247514218e-01
1.036398728704079986e+01,3.531088557280600071e+01,7.499862343538552523e-01
1.036398728610947728e+01,3.531088557373732328e+01,7.499862342810956761e-01
1.036398728424683213e+01,3.531088556628674269e+01,7.499862343975109980e-01
1.036398728331550956e+01,3.531088556256145239e+01,7.499862344557186589e-01
1.036398728098720312e+01,3.531088556069880724e+01,7.499862344411666326e-01
1.036398728238418698e+01,3.531088556163012981e+01,7.499862343393032260e-01
1.036398728098720312e+01,3.531088556535542011e+01,7.499862342956475914e-01
1.036398728238418698e+01,3.531088555976748466e+01,7.499862342228880152e-01
1.036398728191852570e+01,3.531088556069880724e+01,7.499862342228880152e-01
1.036398728005588055e+01,3.531088556256145239e+01,7.499862341792322695e-01
1.036398727865889668e+01,3.531088556163012981e+01,7.499862341501284391e-01
1.036398727679625154e+01,3.531088556628674269e+01,7.499862341937841848e-01
1.036398727679625154e+01,3.531088556442409754e+01,7.499862342374399304e-01
1.036398727539926767e+01,3.531088556814938784e+01,7.499862341355765238e-01
1.036398727679625154e+01,3.531088556535542011e+01,7.499862342083361000e-01
1.036398727679625154e+01,3.531088555790483952e+01,7.499862341792322695e-01
1.036398727539926767e+01,3.531088555604219437e+01,7.499862342228880152e-01
1.036398727633059025e+01,3.531088556069880724e+01,5.929862342454725876e-01
1.036398727539926767e+01,3.531088556349277496e+01,4.009862342354608700e-01
1.036398727726191282e+01,3.531088556442409754e+01,2.269862341854604892e-01
1.036398727772757411e+01,3.531088556628674269e+01,1.049862341787957121e-01
1.036384334705009991e+01,3.531117342761354649e+01,-7.027103733201646441e-02
1.040584334824234247e+01,3.530746139425645680e+01,-1.922710373440744414e-01
1.054027554850702941e+01,3.526846139784902334e+01,-4.361990029818183512e-01
1.066527554811909795e+01,3.520046139229089022e+01,-6.111990029166918248e-01
1.076227554865181446e+01,3.512746139708906412e+01,-7.151990029815351591e-01
1.086827554740011692e+01,3.503446139488369226e+01,-8.030547258122737730e-01
1.096227554697543383e+01,3.493117272429364562e+01,-9.250547257031517256e-01
1.103427554620429873e+01,3.483346142240804966e+01,-1.030054725583069430e+00
1.110227554570883512e+01,3.470846142619848251e+01,-1.152054725534981117e+00
1.115327554708346725e+01,3.459846142865717411e+01,-1.187054725625785068e+00
1.121127554681152105e+01,3.446046142466366291e+01,-1.204054725705645978e+00
1.127770949527501543e+01,3.430446142517030239e+01,-1.186982399838601099e+00
1.134770949650555849e+01,3.415746142249554396e+01,-1.098982399766100571e+00
1.141270948890706372e+01,3.405346142314374447e+01,-9.948376146396089581e-01
1.149870948726311326e+01,3.394046142324805260e+01,-9.248376147006638348e-01
1.157799929310508347e+01,3.385046142246574163e+01,-8.548376149982733763e-01
1.167570933854331905e+01,3.375046142190694809e+01,-8.198376146476555881e-01
1.175970933679491282e+01,3.366646142583340406e+01,-8.028376146685332060e-01
1.187970933783799410e+01,3.355446142423897982e+01,-7.678376147378003225e-01
1.200470933830365539e+01,3.344246142823249102e+01,-7.678376147086964920e-01
1.209470933955162764e+01,3.336346143018454313e+01,-7.678376147086964920e-01
1.221270933793857694e+01,3.325646142847836018e+01,-7.848376147157978266e-01
1.228570933686569333e+01,3.318646142631769180e+01,-8.028376148431561887e-01
1.238670933619141579e+01,3.308746142312884331e+01,-8.198376148357056081e-01
1.249170933756977320e+01,3.298246142454445362e+01,-8.198376147774979472e-01
1.261070933844894171e+01,3.286246142536401749e+01,-8.378376149630639702e-01
1.271570933796465397e+01,3.275746142771095037e+01,-8.378376149339601398e-01
1.281870933808386326e+01,3.265246142912656069e+01,-8.378376148466486484e-01
1.292370933666825294e+01,3.254746143147349358e+01,-8.378376149921678007e-01
1.301070933602750301e+01,3.245746143348515034e+01,-8.378376149630639702e-01
1.310070933587849140e+01,3.236646143533289433e+01,-8.198376148648094386e-01
1.318070933315902948e+01,3.228846143931150436e+01,-8.028376147849485278e-01
1.328170933201909065e+01,3.219046143349260092e+01,-8.028376146976370364e-01
1.338070933334529400e+01,3.209246143233031034e+01,-8.198376145737711340e-01
1.346470933221280575e+01,3.200746143795549870e+01,-8.378376144974025719e-01
1.359570933226495981e+01,3.187146143428981304e+01,-8.378376144682987414e-01
1.368270933255553246e+01,3.178046143613755703e+01,-8.378376144100911915e-01
1.378000203448986838e+01,3.167946143634617329e+01,-8.378376148279415014e-01
1.387829492575748525e+01,3.157946144323796034e+01,-8.198376152243717074e-01
1.398029492609202862e+01,3.147975433194710959e+01,-8.026911696411415109e-01
1.407029492594301701e+01,3.139175432827323675e+01,-8.026911695778835565e-01
1.415658819539172164e+01,3.130775432754307985e+01,-8.026911699079021245e-01
1.426944155689072780e+01,3.119590096850453875e+01,-8.195445290875317257e-01
1.435488174295957720e+01,3.110990096628665924e+01,-8.376178863572482092e-01
1.445373496773708411e+01,3.100790096353739500e+01,-8.375444987743387859e-01
1.456002863006672499e+01,3.090190096013247967e+01,-7.845444991005717794e-01
1.464702862780541182e+01,3.082090095803141594e+01,-7.846913747351348389e-01
1.475002862699329853e+01,3.072490096092224121e+01,-8.026913748180959374e-01
1.483602862618863583e+01,3.064219502342904278e+01,-8.029854397034579261e-01
1.493502862658351660e+01,3.054419502243399620e+01,-8.201325416094834564e-01
1.503202862665057182e+01,3.044319501798599958e+01,-8.381325416848994792e-01
1.512902862671762705e+01,3.034119501896202564e+01,-8.381325415975879878e-01
1.524102862738072872e+01,3.022534228870417294e+01,-8.200589068122993153e-01
1.532602862827479839e+01,3.014104760381804127e+01,-8.199115865915622692e-01
1.543102862685918808e+01,3.003904760628938675e+01,-8.029115865356288850e-01
1.553602862823754549e+01,2.993704760354012251e+01,-8.029115865647327155e-01
1.563602862600237131e+01,2.984004760347306728e+01,-8.199115864990744740e-01
1.572002862673252821e+01,2.975590000797558332e+01,-8.198377875673643622e-01
1.582402862515300512e+01,2.965190001297742128e+01,-8.378377874905709177e-01
1.593702862598001957e+01,2.953690001089125872e+01,-8.198377874796278775e-01
1.603602862544357777e+01,2.943790000770241022e+01,-8.028377875161822885e-01
1.610102862771600485e+01,2.937890000734478235e+01,-7.498377875599544495e-01
1.620502862520515919e+01,2.928675210438103349e+01,-7.679117381915699925e-01
1.631002862285822630e+01,2.919375210534781218e+01,-7.849117382138501853e-01
1.639602862019091845e+01,2.910975209996104240e+01,-8.199117380427196622e-01
1.650802862085402012e+01,2.899675209820270538e+01,-8.379117380536627024e-01
1.659202861972153187e+01,2.890875210147351027e+01,-8.379117380827665329e-01
1.667502861749380827e+01,2.882475210539996624e+01,-8.199117381591349840e-01
1.677502861898392439e+01,2.872575210500508547e+01,-8.029117381665855646e-01
1.686202861834317446e+01,2.864275209885090590e+01,-7.849117381847463548e-01
1.699802861921489239e+01,2.851675209496170282e+01,-7.849117381847463548e-01
1.710202861949801445e+01,2.842075209785252810e+01,-7.849117381556425244e-01
1.721602861769497395e+01,2.830975209455937147e+01,-8.029117382830008864e-01
1.730502861738204956e+01,2.822075209394097328e+01,-8.199117383628617972e-01
1.742002861853688955e+01,2.810575209278613329e+01,-8.029117383703123778e-01
1.750702861603349447e+01,2.802175208739936352e+01,-8.029117384285200387e-01
1.758802861440926790e+01,2.794675209000706673e+01,-7.499117383849807084e-01
1.768002861272543669e+01,2.786975209321826696e+01,-7.329117383924312890e-01
1.778502861317247152e+01,2.777875209692865610e+01,-7.499117383849807084e-01
1.789102861378341913e+01,2.768775210250169039e+01,-7.499117382976692170e-01
1.798102861270308495e+01,2.760875209793448448e+01,-7.679117382940603420e-01
1.809802861232310534e+01,2.750075209792703390e+01,-8.029117384867275886e-01
1.818302861135452986e+01,2.741675210278481245e+01,-8.199117384501732886e-01
1.828702861070632935e+01,2.731175209954380989e+01,-8.199117384210694581e-01
1.841302861087024212e+01,2.718575210683047771e+01,-8.029117383412085474e-01
1.850002861302345991e+01,2.710175211168825626e+01,-8.029117383994162083e-01
1.860302861314266920e+01,2.700475211255252361e+01,-7.849117383593693376e-01
1.869402861595153809e+01,2.692275211215019226e+01,-7.679117383522680029e-01
1.881802861765027046e+01,2.681475210748612881e+01,-7.679117383522680029e-01
1.890702861640602350e+01,2.673575210850685835e+01,-7.679117383522680029e-01
1.903402861580252647e+01,2.661775210872292519e+01,-8.029117382830008864e-01
1.910902861505746841e+01,2.654875210672616959e+01,-7.849117382429540157e-01
1.921802861522883177e+01,2.645075211022049189e+01,-7.679117382649565116e-01
1.932602861430495977e+01,2.635275211092084646e+01,-7.679117382504045963e-01
1.943002861831337214e+01,2.625875211320817471e+01,-7.849117383302655071e-01
1.952202862035483122e+01,2.617375211510807276e+01,-7.849117384175769985e-01
1.961302861943840981e+01,2.608875212073326111e+01,-7.849117384466808289e-01
1.973202861845493317e+01,2.597875212132930756e+01,-7.849117385630961508e-01
1.983902861829847097e+01,2.588075212668627501e+01,-7.679117386287543923e-01
1.994702861830592155e+01,2.578375212848186493e+01,-7.679117386869619422e-01
2.005802862066775560e+01,2.568475212622433901e+01,-7.679117388179292902e-01
2.015102862007915974e+01,2.560275212023407221e+01,-7.679117388470331207e-01
2.026002862304449081e+01,2.550575211923569441e+01,-7.679117388324812055e-01
2.035502862464636564e+01,2.542175211850553751e+01,-7.679117388615850359e-01
2.046502862498164177e+01,2.532375211548060179e+01,-7.679117387742735445e-01
2.055102862697094679e+01,2.524575211387127638e+01,-7.499117388506419957e-01
2.064502862468361855e+01,2.516475211130455136e+01,-7.499117388360900804e-01
2.076502862665802240e+01,2.506075210869312286e+01,-7.499117388360900804e-01
2.087102862820029259e+01,2.496675210911780596e+01,-7.679117388906888664e-01
2.099402862880378962e+01,2.485475210985168815e+01,-7.849117389414459467e-01
2.108402863331139088e+01,2.477475211070850492e+01,-7.679117389925522730e-01
2.118902863189578056e+01,2.468275211052969098e+01,-7.499117389816092327e-01
2.130002863425761461e+01,2.458675210783258080e+01,-7.499117389088496566e-01
2.139602863322943449e+01,2.450375210912898183e+01,-7.499117390252649784e-01
2.151902863662689924e+01,2.439875210961326957e+01,-7.499117390107130632e-01
2.162602863553911448e+01,2.430475210817530751e+01,-7.679117389925522730e-01
2.173802863620221615e+01,2.420675210980698466e+01,-7.679117389488965273e-01
2.179802863486111164e+01,2.415475211339071393e+01,-6.279117389203747734e-01
2.180102863442152739e+01,2.415375211462378502e+01,-1.919117389406892471e-01
2.182102863304316998e+01,2.415175211383029819e+01,-1.919117389224993531e-01
2.188602863345295191e+01,2.413375211367383599e+01,-4.189117389905732125e-01
2.201902863383293152e+01,2.405475211376324296e+01,-6.809117389784660190e-01
2.210502863395959139e+01,2.397975211497396231e+01,-7.849117389851016924e-01
2.219902863726019859e+01,2.387975211534649134e+01,-8.899117390683386475e-01
2.221902864053845406e+01,2.385775211593136191e+01,-6.109117392188636586e-01
