-3.800172729105756275e+01,-1.434407486002417187e+01,1.542431921721621579e+00
-3.798172729105738199e+01,-1.434407486002416476e+01,-2.520323426536719147e+00
-3.794172729105736153e+01,-1.434307486002412446e+01,-2.520323426536721811e+00
-3.792172729105749340e+01,-1.434307486002414578e+01,1.542431921721621579e+00
-3.788172729105750136e+01,-1.434207486002409837e+01,-2.520323426536722700e+00
-3.784172729105753774e+01,-1.434207486002409127e+01,-2.520323426536716482e+00
-3.782172729105747067e+01,-1.434207486002404153e+01,1.542431921721621579e+00
-3.778172729105736494e+01,-1.434107486002398701e+01,-2.520323426536722700e+00
-3.772172729105741951e+01,-1.433907486002397746e+01,-2.520323426536712930e+00
-3.770172729105729559e+01,-1.433807486002399401e+01,1.542431921721635790e+00
-3.766172729105733197e+01,-1.433707486002398213e+01,-2.503323426536716134e+00
-3.764172729105729331e+01,-1.433607486002392051e+01,-2.503323426536713470e+00
-3.759972729105720646e+01,-1.433407486002386122e+01,1.559431921721631698e+00
-3.757872729105702092e+01,-1.433307486002389197e+01,-2.503323426536712581e+00
-3.753672729105699091e+01,-1.433107486002385400e+01,-2.503323426536708141e+00
-3.747372729105688904e+01,-1.432807486002383968e+01,1.559431921721631698e+00
-3.743172729105685903e+01,-1.432607486002384434e+01,-2.503323426536712581e+00
-3.738972729105685744e+01,-1.432407486002385610e+01,-2.503323426536711693e+00
-3.736872729105681401e+01,-1.432307486002383712e+01,1.559431921721642356e+00
-3.732672729105672715e+01,-1.432107486002381336e+01,-2.503323426536705476e+00
-3.730572729105657004e+01,-1.432007486002380148e+01,-2.503323426536708141e+00
-3.726372729105639792e+01,-1.431807486002381324e+01,1.559431921721631698e+00
-3.722172729105639633e+01,-1.431607486002376817e+01,-2.503323426536716134e+00
-3.720072729105635290e+01,-1.431507486002379181e+01,-2.503323426536713470e+00
-3.715872729105643657e+01,-1.431307486002369700e+01,1.559431921721631698e+00
-3.713772729105642156e+01,-1.431207486002365670e+01,-2.503323426536716134e+00
-3.709572729105633471e+01,-1.431007486002364715e+01,-2.503323426536715246e+00
-3.703272729105628969e+01,-1.430707486002362572e+01,1.559431921721635250e+00
-3.701172729105624626e+01,-1.430607486002364936e+01,-2.503323426536709029e+00
-3.696972729105618782e+01,-1.430407486002369666e+01,-2.503323426536715246e+00
-3.694872729105617282e+01,-1.430307486002366346e+01,1.559431921721631698e+00
-3.688572729105615622e+01,-1.430007486002363493e+01,-2.503323426536716134e+00
-3.686572729105623125e+01,-1.429907486002363015e+01,-2.503323426536715246e+00
-3.684572729105619260e+01,-1.429807486002359695e+01,1.559431921721631698e+00
-3.680572729105620056e+01,-1.429607486002355898e+01,-2.503323426536716134e+00
-3.674572729105628355e+01,-1.429307486002357308e+01,-2.503323426536711693e+00
-3.672572729105615963e+01,-1.429207486002355409e+01,1.542431921721642896e+00
-3.670572729105620624e+01,-1.429107486002352800e+01,-2.520323426536704936e+00
-3.666572729105621420e+01,-1.429007486002347349e+01,-2.520323426536702272e+00
-3.664572729105626081e+01,-1.429007486002347349e+01,1.542431921721650001e+00
-3.660572729105624035e+01,-1.428907486002346161e+01,1.524431921721648431e+00
-3.658572729105623011e+01,-1.428907486002344029e+01,-2.538323426536698513e+00
-3.654572729105609596e+01,-1.428907486002339056e+01,-2.538323426536690519e+00
-3.652572729105602889e+01,-1.428907486002338345e+01,-2.538323426536685190e+00
-3.646572729105608346e+01,-1.428907486002335503e+01,1.507431921721667623e+00
-3.644572729105615849e+01,-1.428907486002336924e+01,1.507431921721669177e+00
-3.638572729105598569e+01,-1.428907486002333371e+01,-2.572508733716264651e+00
-3.636572729105591861e+01,-1.428907486002331950e+01,-2.572508733716260210e+00
-3.632472729105575127e+01,-1.428907486002334792e+01,1.490246614542093839e+00
-3.630372729105579310e+01,-1.428907486002339766e+01,1.490246614542091175e+00
-3.626172729105581993e+01,-1.428907486002344029e+01,1.490246614542092285e+00
-3.624172729105589497e+01,-1.428907486002341898e+01,-2.572508733716261098e+00
-3.620972729105577059e+01,-1.428907486002340477e+01,-2.572508733716267315e+00
-3.620072729105567078e+01,-1.428907486002337635e+01,-2.555508733716274961e+00
-3.617272729105559392e+01,-1.428907486002333371e+01,1.524431921721649319e+00
-3.611172729105544477e+01,-1.428907486002334792e+01,1.524431921721649763e+00
-3.609172729105549138e+01,-1.428907486002336924e+01,-2.538323426536698513e+00
-3.605172729105552776e+01,-1.428907486002336213e+01,-2.520323426536695166e+00
-3.603172729105548910e+01,-1.428807486002332183e+01,-2.520323426536691613e+00
-3.599072729105543544e+01,-1.428707486002333127e+01,1.542431921721650001e+00
-3.596972729105542044e+01,-1.428707486002333837e+01,-2.520323426536694278e+00
-3.592872729105550889e+01,-1.428507486002332882e+01,-2.520323426536688061e+00
-3.590772729105546546e+01,-1.428507486002329330e+01,1.542431921721660659e+00
-3.580272729105553253e+01,-1.428007486002329074e+01,-2.503323426536691265e+00
-3.578172729105554595e+01,-1.427907486002326465e+01,-2.503323426536686824e+00
-3.576072729105547410e+01,-1.427807486002321724e+01,1.559431921721667225e+00
-3.571772729105543931e+01,-1.427607486002320769e+01,-2.503323426536677054e+00
-3.567672729105544249e+01,-1.427407486002322656e+01,-2.503323426536670837e+00
-3.565672729105537542e+01,-1.427307486002322889e+01,1.559431921721684988e+00
-3.561672729105544022e+01,-1.427107486002325487e+01,-2.503323426536655738e+00
-3.559672729105551525e+01,-1.427007486002322878e+01,-2.503323426536651297e+00
-3.555672729105540952e+01,-1.426807486002321212e+01,1.577431921721699881e+00
-3.551672729105524695e+01,-1.426607486002326652e+01,-2.485323426536644398e+00
-3.547672729105531175e+01,-1.426407486002326408e+01,-2.485323426536639957e+00
-3.543672729105529129e+01,-1.426107486002320712e+01,1.594431921721706447e+00
-3.541672729105539474e+01,-1.426007486002313129e+01,-2.468323426536641385e+00
-3.537672729105523217e+01,-1.425607486002313351e+01,-2.468323426536638721e+00
-3.535672729105519352e+01,-1.425407486002319501e+01,1.594431921721713552e+00
-3.531672729105514463e+01,-1.425007486002324697e+01,-2.450323426536637150e+00
-3.529672729105513440e+01,-1.424807486002323031e+01,-2.450323426536639815e+00
-3.523372729105511780e+01,-1.424207486002325140e+01,1.612431921721710681e+00
-3.521272729105498911e+01,-1.424007486002327028e+01,-2.450323426536633598e+00
-3.517272729105485496e+01,-1.423607486002319433e+01,-2.433323426536627920e+00
-3.513272729105491976e+01,-1.423207486002323208e+01,1.629431921721717247e+00
-3.511272729105490953e+01,-1.423007486002325095e+01,-2.433323426536623479e+00
-3.507272729105486064e+01,-1.422507486002321286e+01,-2.433323426536619039e+00
-3.505272729105485041e+01,-1.422207486002322696e+01,1.629431921721727905e+00
-3.501272729105485837e+01,-1.421707486002323151e+01,-2.415323426536619245e+00
-3.499172729105481494e+01,-1.421407486002325982e+01,-2.415323426536614804e+00
-3.495072729105473286e+01,-1.420807486002324538e+01,1.647431921721739245e+00
-3.490972729105473604e+01,-1.420207486002321673e+01,-2.415323426536612139e+00
-3.486772729105473445e+01,-1.419607486002322361e+01,-2.415323426536605922e+00
-3.482672729105462395e+01,-1.419007486002326601e+01,-2.398323426536604686e+00
-3.480572729105458052e+01,-1.418707486002326590e+01,1.664431921721742258e+00
-3.476372729105463577e+01,-1.418107486002325857e+01,-2.398323426536609126e+00
-3.472172729105466260e+01,-1.417507486002325123e+01,-2.398323426536610015e+00
-3.470172729105473763e+01,-1.417207486002326533e+01,-2.398323426536608238e+00
-3.466172729105474559e+01,-1.416607486002328642e+01,-2.398323426536608238e+00
-3.462172729105469671e+01,-1.416007486002330040e+01,1.664431921721735153e+00
-3.460172729105457279e+01,-1.415707486002333582e+01,-2.398323426536616232e+00
-3.456072729105463281e+01,-1.415107486002337112e+01,-2.398323426536617120e+00
-3.451972729105449389e+01,-1.414507486002338510e+01,-2.398323426536613567e+00
-3.449872729105447888e+01,-1.414207486002336367e+01,-2.415323426536604146e+00
-3.445872729105445842e+01,-1.413607486002336344e+01,1.647431921721739245e+00
-3.443872729105436292e+01,-1.413307486002337043e+01,-2.415323426536601481e+00
-3.439872729105425719e+01,-1.412707486002339152e+01,-2.415323426536595264e+00
-3.437872729105424696e+01,-1.412407486002339851e+01,-2.415323426536593487e+00
-3.433872729105414123e+01,-1.411807486002341250e+01,1.647431921721746351e+00
-3.429872729105412077e+01,-1.411307486002344547e+01,-2.433323426536598610e+00
-3.423872729105400481e+01,-1.410607486002351862e+01,-2.433323426536601275e+00
-3.419872729105401277e+01,-1.410107486002342370e+01,1.629431921721738563e+00
-3.415872729105385019e+01,-1.409707486002347565e+01,-2.450323426536612281e+00
-3.411872729105385815e+01,-1.409307486002343524e+01,-2.450323426536613169e+00
-3.409872729105384792e+01,-1.409107486002345411e+01,1.612431921721728445e+00
-3.405672729105381791e+01,-1.408707486002349185e+01,-2.450323426536622939e+00
-3.401472729105373105e+01,-1.408307486002345854e+01,-2.468323426536620957e+00
-3.399372729105371604e+01,-1.408107486002344189e+01,1.594431921721727763e+00
-3.395172729105368603e+01,-1.407707486002338726e+01,-2.468323426536616516e+00
-3.393072729105361418e+01,-1.407507486002337771e+01,-2.468323426536620957e+00
-3.388872729105364101e+01,-1.407107486002340124e+01,1.594431921721727763e+00
-3.384772729105358735e+01,-1.406707486002339635e+01,-2.468323426536620069e+00
-3.380772729105356689e+01,-1.406307486002337725e+01,-2.468323426536620957e+00
-3.378772729105358508e+01,-1.406107486002336060e+01,1.594431921721720657e+00
-3.376772729105351800e+01,-1.405907486002340789e+01,-2.468323426536630727e+00
-3.372772729105341227e+01,-1.405507486002343853e+01,-2.450323426536625604e+00
-3.368672729105330177e+01,-1.405107486002340522e+01,1.612431921721721340e+00
-3.366672729105329154e+01,-1.404907486002344541e+01,-2.450323426536622939e+00
-3.362472729105326152e+01,-1.404507486002348315e+01,-2.450323426536622051e+00
-3.358272729105323151e+01,-1.404107486002344274e+01,1.612431921721728445e+00
-3.351972729105315807e+01,-1.403507486002354909e+01,-2.450323426536619387e+00
-3.349872729105308622e+01,-1.403307486002356086e+01,-2.450323426536613169e+00
-3.347772729105304279e+01,-1.403107486002351578e+01,1.612431921721724892e+00
-3.343572729105298436e+01,-1.402707486002349668e+01,-2.450323426536622939e+00
-3.339372729105289750e+01,-1.402307486002344916e+01,-2.450323426536622051e+00
-3.337272729105276881e+01,-1.402107486002343961e+01,1.612431921721731998e+00
-3.333072729105262511e+01,-1.401707486002340630e+01,-2.450323426536612281e+00
-3.331072729105267172e+01,-1.401507486002345360e+01,-2.450323426536602511e+00
-3.328372729105265648e+01,-1.401307486002345115e+01,1.612431921721749761e+00
-3.326372729105273152e+01,-1.401107486002347002e+01,-2.450323426536598070e+00
-3.324172729105256963e+01,-1.400907486002348179e+01,-2.450323426536593630e+00
-3.323072729105263079e+01,-1.400807486002345570e+01,1.612431921721760419e+00
-3.321172729105259691e+01,-1.400607486002343904e+01,-2.450323426536587412e+00
-3.320372729105255871e+01,-1.400507486002342716e+01,-2.450323426536582971e+00
-3.319472729105248732e+01,-1.400507486002334900e+01,1.612431921721763972e+00
-3.319372729105245412e+01,-1.400507486002334900e+01,-2.450323426536583860e+00
-3.319272729105253461e+01,-1.400507486002329216e+01,-2.415323426536584606e+00
-3.319172729105244457e+01,-1.400507486002322821e+01,-2.346323426536578438e+00
-3.319172729105227404e+01,-1.400507486002319268e+01,1.716431921721770282e+00
-3.319172729105233088e+01,-1.400507486002317847e+01,-2.346323426536577550e+00
-3.318872729105228814e+01,-1.400507486002317847e+01,-2.346323426536578438e+00
-3.318772729105225494e+01,-1.400507486002315005e+01,-2.346323426536576662e+00
-3.318472729105221219e+01,-1.400507486002310742e+01,-2.346323426536571333e+00
-3.318372729105220742e+01,-1.400507486002309321e+01,1.716431921721770282e+00
-3.317972729105213148e+01,-1.400507486002310031e+01,-2.363323426536580563e+00
-3.317572729105219764e+01,-1.400507486002306479e+01,-2.363323426536583227e+00
-3.317372729105218809e+01,-1.400507486002307900e+01,-2.363323426536574345e+00
-3.317072729105211693e+01,-1.400507486002304347e+01,-2.380323426536564924e+00
-3.316472729105217354e+01,-1.400507486002302926e+01,1.664431921721781338e+00
-3.316072729105218286e+01,-1.400507486002303636e+01,-2.398323426536562941e+00
-3.315872729105220174e+01,-1.400507486002300794e+01,-2.415323426536565066e+00
-3.315472729105212579e+01,-1.400507486002292978e+01,-2.433323426536562195e+00
-3.315272729105211624e+01,-1.400507486002287294e+01,1.629431921721781196e+00
-3.314872729105209714e+01,-1.400507486002289426e+01,-2.450323426536562543e+00
-3.314672729105214444e+01,-1.400507486002288715e+01,-2.450323426536556326e+00
-3.314272729105198323e+01,-1.400507486002285873e+01,1.594431921721795264e+00
-3.313872729105193571e+01,-1.400507486002280899e+01,-2.468323426536541909e+00
-3.313472729105191661e+01,-1.400507486002285873e+01,-2.468323426536539245e+00
-3.313072729105192593e+01,-1.400507486002283741e+01,1.594431921721805923e+00
-3.312872729105188796e+01,-1.400507486002281610e+01,-2.468323426536534804e+00
-3.312472729105192570e+01,-1.400507486002280189e+01,-2.468323426536537468e+00
-3.312172729105176927e+01,-1.400507486002280189e+01,1.594431921721813028e+00
-3.311672729105174540e+01,-1.400507486002274504e+01,-2.468323426536531251e+00
-3.311272729105172630e+01,-1.400507486002273794e+01,-2.468323426536528586e+00
-3.310672729105166923e+01,-1.400507486002276636e+01,1.594431921721816581e+00
-3.310372729105156964e+01,-1.400507486002275925e+01,-2.468323426536531251e+00
-3.309772729105162625e+01,-1.400507486002275925e+01,-2.468323426536530363e+00
-3.309372729105149347e+01,-1.400507486002273083e+01,1.594431921721813028e+00
-3.308572729105145527e+01,-1.400507486002268820e+01,-2.468323426536531251e+00
-3.308172729105152143e+01,-1.400507486002270241e+01,-2.468323426536525034e+00
-3.307372729105148323e+01,-1.400507486002275215e+01,1.594431921721820133e+00
-3.306972729105149256e+01,-1.400507486002273794e+01,-2.468323426536531251e+00
-3.305872729105146846e+01,-1.400407486002275448e+01,-2.468323426536525034e+00
-3.304572729105149165e+01,-1.400407486002272606e+01,1.594431921721827239e+00
-3.303872729105148665e+01,-1.400407486002274027e+01,-2.468323426536517040e+00
-3.302472729105144822e+01,-1.400307486002274970e+01,-2.468323426536510823e+00
-3.301172729105135772e+01,-1.400207486002268098e+01,1.594431921721834344e+00
-3.299772729105146141e+01,-1.400207486002271651e+01,-2.468323426536506382e+00
-3.299072729105151325e+01,-1.400107486002269042e+01,-2.468323426536503717e+00
-3.298372729105153667e+01,-1.400107486002267621e+01,1.594431921721848555e+00
-3.296472729105155963e+01,-1.399907486002268087e+01,-2.450323426536495042e+00
-3.293672729105156805e+01,-1.399707486002269263e+01,-2.450323426536495930e+00
-3.291972729105143003e+01,-1.399507486002264756e+01,1.612431921721849237e+00
-3.288172729105141912e+01,-1.399107486002268530e+01,-2.450323426536502147e+00
-3.284072729105145072e+01,-1.398707486002267331e+01,-2.450323426536504812e+00
-3.281972729105146414e+01,-1.398507486002265665e+01,1.612431921721835026e+00
-3.275772729105133863e+01,-1.397907486002267774e+01,-2.450323426536509253e+00
-3.273672729105126677e+01,-1.397707486002268951e+01,-2.450323426536506588e+00
-3.269472729105120834e+01,-1.397307486002267751e+01,1.612431921721831474e+00
-3.267372729105127860e+01,-1.397107486002268928e+01,-2.450323426536516358e+00
-3.263172729105127701e+01,-1.396707486002267018e+01,-2.450323426536513693e+00
-3.258972729105124699e+01,-1.396207486002272447e+01,1.612431921721827921e+00
-3.256872729105111830e+01,-1.396007486002275044e+01,-2.433323426536509793e+00
-3.252672729105105986e+01,-1.395607486002278819e+01,-2.433323426536508904e+00
-3.246372729105110011e+01,-1.395007486002274533e+01,1.629431921721838039e+00
-3.244372729105108988e+01,-1.394807486002281394e+01,-2.450323426536505700e+00
-3.242372729105105122e+01,-1.394607486002283281e+01,-2.450323426536497706e+00
-3.238372729105088865e+01,-1.394207486002282081e+01,1.612431921721849237e+00
-3.236372729105082158e+01,-1.394007486002279705e+01,-2.450323426536502147e+00
-3.228372729105080907e+01,-1.393207486002273754e+01,-2.450323426536501259e+00
-3.226372729105085568e+01,-1.393007486002271378e+01,1.612431921721849237e+00
-3.224272729105086910e+01,-1.392807486002271133e+01,-2.450323426536505700e+00
-3.220172729105078702e+01,-1.392407486002269934e+01,-2.468323426536507270e+00
-3.216972729105071949e+01,-1.392107486002264238e+01,1.594431921721834344e+00
-3.215672729105065741e+01,-1.392007486002264471e+01,-2.380323426536505416e+00
-3.215572729105062422e+01,-1.392007486002268024e+01,-2.328323426536506702e+00
-3.215472729105064786e+01,-1.392007486002266603e+01,-2.241323426536503405e+00
-3.215472729105061944e+01,-1.392007486002267314e+01,-2.171323426536501344e+00
-3.215472729105070471e+01,-1.392007486002264471e+01,-2.066323426536493812e+00
-3.215472729105073313e+01,-1.392007486002262340e+01,-2.031323426536495447e+00
-3.215472729105064786e+01,-1.392007486002260208e+01,-1.927323426536490913e+00
-3.215472729105050576e+01,-1.392007486002263761e+01,-1.874323426536493642e+00
-3.215472729105053418e+01,-1.392007486002262340e+01,-1.770323426536497990e+00
-3.215472729105050576e+01,-1.392007486002257366e+01,-1.630323426536497422e+00
-3.215472729105056260e+01,-1.392007486002256655e+01,-1.595323426536495504e+00
-3.215472729105064786e+01,-1.392007486002250971e+01,-1.508323426536488654e+00
-3.215472729105056260e+01,-1.392007486002253103e+01,-1.455323426536489606e+00
-3.215472729105050576e+01,-1.392007486002252392e+01,-1.386323426536488768e+00
-3.215472729105053418e+01,-1.392007486002246708e+01,-1.351323426536483296e+00
-3.215472729105044891e+01,-1.392007486002243155e+01,-1.281323426536483012e+00
-3.215472729105036365e+01,-1.392007486002244576e+01,-1.246323426536481094e+00
-3.215472729105030680e+01,-1.392007486002243866e+01,-1.176323426536480810e+00
-3.215472729105036365e+01,-1.392007486002241023e+01,-1.106323426536482302e+00
-3.215472729105030680e+01,-1.392007486002239602e+01,-1.054323426536479147e+00
-3.215472729105033523e+01,-1.392007486002231076e+01,-1.019323426536480781e+00
-3.215472729105036365e+01,-1.392007486002226102e+01,-9.673234265364776263e-01
-3.215472729105033523e+01,-1.392007486002221839e+01,-9.143234265364803548e-01
-3.215472729105027838e+01,-1.392007486002223260e+01,-8.793234265364819890e-01
-3.215472729105019312e+01,-1.392007486002220418e+01,-8.453234265364795164e-01
-3.215472729105019312e+01,-1.392007486002215444e+01,-8.103234265364793742e-01
-3.215472729105013627e+01,-1.392007486002214023e+01,-7.753234265364828959e-01
-3.215472729105010785e+01,-1.392007486002206207e+01,-7.223234265364837370e-01
-3.215472729105005101e+01,-1.392007486002203365e+01,-6.873234265364800422e-01
-3.215472729104999416e+01,-1.392007486002201233e+01,-6.703234265364788058e-01
-3.215472729104996574e+01,-1.392007486002199812e+01,-6.183234265364774274e-01
-3.215472729104993732e+01,-1.392007486002202654e+01,-5.833234265364772853e-01
-3.215472729104999416e+01,-1.392007486002199101e+01,-5.833234265364755089e-01
-3.215472729105007943e+01,-1.392007486002200523e+01,-5.483234265364737015e-01
-3.215472729104999416e+01,-1.392007486002194128e+01,-5.303234265364764610e-01
-3.215472729104999416e+01,-1.392007486002187733e+01,-5.133234265364770010e-01
-3.215772729104998007e+01,-1.391407486002183447e+01,-4.783234265364750826e-01
-3.217372729105002804e+01,-1.389007486002186198e+01,-3.733234265364746562e-01
-3.219772729105011422e+01,-1.386007486002185374e+01,-2.513234265364765463e-01
-3.221172729105009580e+01,-1.384607486002177978e+01,-1.813234265364780384e-01
-3.224172729105006852e+01,-1.382107486002175278e+01,-4.232342653647691577e-02
-3.229272729105005624e+01,-1.379107486002171612e+01,1.326765734635202421e-01
-3.232972729104994869e+01,-1.377607486002169424e+01,2.546765734635165757e-01
-3.234972729104998734e+01,-1.377007486002160874e+01,2.545106532384754594e+00
-3.238972729104999360e+01,-1.376107486002157998e+01,2.650106532384748803e+00
-3.242972729105005669e+01,-1.375707486002156799e+01,-1.308648815873602489e+00
-3.246972729104999189e+01,-1.375707486002155377e+01,-1.221648815873599858e+00
-3.248972729105003054e+01,-1.375807486002151592e+01,-1.186648815873597940e+00
-3.254972729104997597e+01,-1.376507486002150671e+01,-1.098648815873602302e+00
-3.256972729105007147e+01,-1.376807486002143577e+01,-1.081648815873601066e+00
-3.258972729105005328e+01,-1.377207486002137671e+01,-1.063648815873600384e+00
-3.260972729105009194e+01,-1.377607486002139581e+01,-1.046648815873600924e+00
-3.264972729105008398e+01,-1.378507486002137483e+01,-1.011648815873597229e+00
-3.268972729105013286e+01,-1.379507486002133732e+01,-9.946488158735959928e-01
-3.276772729105010740e+01,-1.381907486002133112e+01,-9.596488158735922980e-01
-3.280672729105003782e+01,-1.383207486002133635e+01,-9.246488158735939322e-01
-3.282672729104999121e+01,-1.383907486002132003e+01,-9.246488158735939322e-01
-3.286472729105005897e+01,-1.385307486002133004e+01,-8.896488158735902374e-01
-3.288372729105003600e+01,-1.386007486002129951e+01,-8.896488158735884610e-01
-3.292172729104993323e+01,-1.387407486002131662e+01,-8.716488158735913316e-01
-3.293972729104993391e+01,-1.388207486002129798e+01,-8.546488158735900953e-01
-3.297772729104991640e+01,-1.389807486002124648e+01,-8.546488158735900953e-01
-3.301572729104981363e+01,-1.391407486002124472e+01,-8.376488158735888589e-01
-3.303372729104978589e+01,-1.392207486002124028e+01,-3.058078774794830146e+00
-3.307072729104962150e+01,-1.393807486002120299e+01,-3.040078774794825023e+00
-3.312472729104970881e+01,-1.396207486002123943e+01,1.022676573463520144e+00
-3.314372729104960058e+01,-1.397007486002126342e+01,1.022676573463516592e+00
-3.316172729104954442e+01,-1.397807486002127320e+01,1.022676573463515703e+00
-3.317972729104951668e+01,-1.398607486002129008e+01,1.022676573463516814e+00
-3.321372729104948007e+01,-1.400207486002125279e+01,1.022676573463515926e+00
-3.324172729104952850e+01,-1.401507486002125802e+01,1.004676573463514799e+00
-3.325772729104963332e+01,-1.402207486002123460e+01,1.004676573463512579e+00
-3.326472729104963832e+01,-1.402507486002119919e+01,1.004676573463512135e+00
-3.327472729104971449e+01,-1.402907486002121118e+01,1.004676573463509914e+00
-3.328572729104959649e+01,-1.403407486002119242e+01,1.004676573463509914e+00
-3.329572729104964424e+01,-1.403807486002118310e+01,9.876765734635100102e-01
-3.329972729104969176e+01,-1.403907486002119498e+01,9.876765734635060134e-01
-3.330272729104962082e+01,-1.404007486002116423e+01,9.706765734635044440e-01
-3.330872729104953578e+01,-1.404207486002114535e+01,9.526765734635079808e-01
-3.331672729104948871e+01,-1.404407486002113359e+01,9.356765734635086318e-01
-3.331872729104949826e+01,-1.404507486002113126e+01,9.176765734635088378e-01
-3.332372729104949372e+01,-1.404707486002109817e+01,3.138106532384754566e+00
-3.332772729104951281e+01,-1.404807486002107453e+01,3.138106532384748348e+00
-3.333472729104948939e+01,-1.405007486002104855e+01,-9.246488158736055896e-01
-3.333772729104956056e+01,-1.405107486002102490e+01,-9.246488158736047014e-01
-3.333772729104956056e+01,-1.405107486002099648e+01,-9.246488158736063667e-01
-3.334172729104957966e+01,-1.405207486002102257e+01,-9.246488158736047014e-01
-3.334472729104953714e+01,-1.405307486002107709e+01,-9.246488158736047014e-01
-3.335072729104962264e+01,-1.405507486002107953e+01,-9.246488158736063667e-01
-3.335272729104963219e+01,-1.405507486002111506e+01,-9.246488158736063667e-01
-3.335772729104954237e+01,-1.405707486002101803e+01,-8.716488158736073188e-01
-3.336172729104947621e+01,-1.405907486002101336e+01,-8.026488158736011513e-01
-3.336272729104931045e+01,-1.405907486002104889e+01,-6.276488158736004408e-01
-3.336272729104919677e+01,-1.405907486002100626e+01,-5.576488158736019329e-01
-3.336272729104916834e+01,-1.405907486002102047e+01,-4.186488158735990339e-01
-3.336272729104913992e+01,-1.405907486002101336e+01,-3.486488158735987497e-01
-3.336272729104925361e+01,-1.405907486002102047e+01,-2.956488158735997018e-01
-3.336472729104929158e+01,-1.406107486002099449e+01,-2.956488158736014782e-01
-3.336672729104915902e+01,-1.406407486002096618e+01,-3.136488158736021603e-01
-3.337072729104914970e+01,-1.407007486002098773e+01,-3.306488158735998439e-01
-3.337672729104906466e+01,-1.407807486002098329e+01,-3.656488158735964333e-01
-3.338172729104894643e+01,-1.408507486002093145e+01,-4.186488158735954812e-01
-3.338372729104895598e+01,-1.408807486002087472e+01,-4.706488158735933069e-01
-3.338472729104890391e+01,-1.408907486002087950e+01,-5.056488158735934491e-01
-3.338872729104886616e+01,-1.409307486002087018e+01,-5.576488158735894984e-01
-3.339272729104888526e+01,-1.409607486002085608e+01,-5.756488158735865168e-01
-3.339472729104892323e+01,-1.409807486002086563e+01,-5.406488158735864857e-01
-3.339572729104895643e+01,-1.409907486002085619e+01,-4.536488158735831888e-01
-3.339572729104889959e+01,-1.409907486002076382e+01,-4.006488158735841409e-01
-3.339572729104895643e+01,-1.409907486002068566e+01,-2.956488158735837146e-01
-3.339772729104885229e+01,-1.410207486002064314e+01,-2.956488158735837146e-01
-3.340672729104875316e+01,-1.411407486002058675e+01,-3.306488158735838567e-01
-3.341272729104872496e+01,-1.412107486002057044e+01,-3.486488158735827625e-01
-3.342572729104867335e+01,-1.413707486002055447e+01,-2.621078774794825428e+00
-3.343972729104874020e+01,-1.415207486002054793e+01,-2.691078774794833706e+00
-3.344772729104880682e+01,-1.415907486002051741e+01,1.336676573463509543e+00
-3.346172729104870314e+01,-1.417207486002051553e+01,1.284676573463507054e+00
-3.346872729104859445e+01,-1.417707486002053230e+01,1.249676573463504248e+00
-3.348072729104853806e+01,-1.418607486002053264e+01,1.266676573463506816e+00
-3.348472729104838663e+01,-1.419007486002053042e+01,1.354676573463509115e+00
-3.348572729104844825e+01,-1.419007486002052332e+01,-2.586078774794830615e+00
-3.348472729104841505e+01,-1.418907486002049723e+01,-2.464078774794835169e+00
-3.348272729104843393e+01,-1.418507486002049944e+01,-2.447078774794830380e+00
-3.348972729104849577e+01,-1.419707486002046437e+01,-2.464078774794826288e+00
-3.349472729104834912e+01,-1.420507486002042441e+01,1.580676573463519974e+00
-3.350572729104837322e+01,-1.422107486002040844e+01,-2.516078774794837436e+00
-3.351172729104831660e+01,-1.422907486002041111e+01,-2.551078774794833137e+00
-3.352572729104815608e+01,-1.424507486002038092e+01,1.441676573463509969e+00
-3.353972729104805239e+01,-1.426107486002031521e+01,1.371676573463509463e+00
-3.356072729104803898e+01,-1.428107486002034676e+01,1.301676573463510955e+00
-3.357472729104807740e+01,-1.429307486002038985e+01,1.266676573463508371e+00
-3.360672729104803125e+01,-1.431707486002041918e+01,1.214676573463509435e+00
-3.363972729104801829e+01,-1.433907486002041054e+01,1.162676573463510721e+00
-3.365672729104801419e+01,-1.435007486002037069e+01,1.127676573463508802e+00
-3.369172729104798236e+01,-1.437007486002033119e+01,1.074676573463505314e+00
-3.372772729104792688e+01,-1.438807486002028924e+01,1.039676573463504283e+00
-3.374672729104793234e+01,-1.439707486002026826e+01,1.022676573463502603e+00
-3.378372729104791006e+01,-1.441307486002026650e+01,9.876765734635024607e-01
-3.382172729104786413e+01,-1.442807486002020312e+01,9.706765734635034448e-01
-3.385972729104787504e+01,-1.444207486002026286e+01,9.356765734635041909e-01
-3.387872729104779523e+01,-1.444907486002030339e+01,9.356765734635024145e-01
-3.391672729104783457e+01,-1.446307486002032050e+01,3.138106532384743907e+00
-3.395472729104780285e+01,-1.447607486002030441e+01,3.121106532384752441e+00
-3.397472729104777045e+01,-1.448307486002031652e+01,-9.416488158735943914e-01
-3.401372729104775772e+01,-1.449607486002030043e+01,-9.416488158735933922e-01
-3.405272729104768814e+01,-1.450807486002030799e+01,-9.596488158735869689e-01
-3.407272729104764153e+01,-1.451407486002023006e+01,-9.596488158735869689e-01
-3.411172729104760037e+01,-1.452607486002023762e+01,-9.596488158735869689e-01
