4.088500000000002643e+01,2.050173553014548489e+01,-1.221853071795862972e-01
4.114500000000002444e+01,2.046773553014548597e+01,-2.091853071795862773e-01
4.136500000000002331e+01,2.042473553014548671e+01,-2.441853071795862806e-01
4.158400000000002450e+01,2.037073553014548821e+01,-3.321853071795862755e-01
4.181200000000002603e+01,2.028773553014548980e+01,-4.541853071795862729e-01
4.204800000000002314e+01,2.017173553014549015e+01,-5.241853071795863350e-01
4.226100000000002410e+01,2.005173553014548915e+01,-5.761853071795863812e-01
4.246800000000002484e+01,1.992373553014548904e+01,-6.281853071795864274e-01
4.264800000000002456e+01,1.979273553014548881e+01,-6.811853071795864745e-01
4.283400000000002450e+01,1.967873553014548804e+01,-4.191853071795864083e-01
4.305100000000002325e+01,1.962173553014548943e+01,-1.741853071795864127e-01
4.329100000000002524e+01,1.960673553014548887e+01,-5.218530717958642928e-02
4.359100000000002240e+01,1.961473553014548799e+01,3.500000000000038497e-02
4.383600000000001984e+01,1.963473553014548756e+01,5.200000000000038619e-02
4.408300000000001972e+01,1.965873553014548847e+01,5.200000000000038619e-02
4.435600000000002296e+01,1.968473553014548827e+01,5.200000000000038619e-02
4.457900000000002194e+01,1.970573553014548907e+01,5.200000000000038619e-02
4.481900000000002393e+01,1.972073553014548963e+01,3.500000000000038497e-02
4.505900000000002592e+01,1.974173553014549043e+01,7.000000000000039524e-02
4.531800000000002626e+01,1.977173553014549157e+01,1.050000000000003986e-01
4.560100000000002751e+01,1.981673553014549327e+01,1.400000000000004019e-01
4.582400000000002649e+01,1.985373553014549231e+01,1.220000000000003998e-01
4.608900000000002706e+01,1.989273553014549378e+01,1.050000000000003986e-01
4.631300000000002370e+01,1.992573553014549503e+01,1.400000000000004019e-01
4.655000000000002558e+01,1.998573553014549375e+01,3.140000000000003899e-01
4.677600000000002467e+01,2.007773553014549250e+01,4.010000000000003006e-01
4.728300000000002257e+01,2.029773553014549137e+01,3.490000000000003100e-01
4.749400000000002109e+01,2.037173553014549299e+01,2.620000000000003437e-01
4.775100000000001899e+01,2.044473553014549339e+01,2.090000000000003522e-01
4.799100000000002098e+01,2.050173553014549199e+01,1.570000000000003615e-01
4.821100000000001984e+01,2.053673553014549213e+01,8.700000000000032707e-02
4.845100000000002183e+01,2.056273553014549194e+01,5.200000000000032374e-02
4.908200000000002206e+01,2.060873553014549131e+01,3.500000000000032252e-02
4.943500000000002359e+01,2.063373553014548989e+01,5.200000000000032374e-02
4.968700000000002603e+01,2.065473553014549069e+01,5.200000000000032374e-02
4.993900000000002848e+01,2.067573553014549148e+01,5.200000000000032374e-02
5.019100000000003092e+01,2.069673553014549228e+01,5.200000000000032374e-02
5.046500000000003183e+01,2.071973553014549196e+01,5.200000000000032374e-02
5.069100000000003092e+01,2.073573553014549020e+01,3.500000000000032252e-02
5.091000000000003212e+01,2.075373553014549088e+01,7.000000000000032585e-02
5.115000000000003411e+01,2.077173553014549157e+01,1.700000000000032735e-02
5.137000000000003297e+01,2.077573553014549290e+01,3.261280134836397337e-16
5.161300000000003507e+01,2.078473553014549324e+01,1.700000000000032735e-02
5.188600000000003831e+01,2.079773553014549492e+01,1.700000000000032735e-02
5.215900000000004155e+01,2.081073553014549660e+01,1.700000000000032735e-02
5.238600000000003831e+01,2.082173553014549583e+01,1.700000000000032735e-02
5.260600000000003718e+01,2.082873553014549728e+01,-1.799999999999967598e-02
5.286700000000003996e+01,2.082873553014549728e+01,-5.218530717958660275e-02
5.308000000000004093e+01,2.082873553014549728e+01,-1.799999999999955108e-02
5.328400000000004155e+01,2.083273553014549861e+01,4.475586568020162304e-16
5.357500000000003837e+01,2.084673553014549796e+01,1.700000000000044878e-02
5.381500000000004036e+01,2.086173553014549853e+01,5.200000000000044864e-02
5.405900000000004013e+01,2.088573553014549944e+01,8.700000000000045197e-02
5.428200000000003911e+01,2.091573553014550058e+01,1.050000000000004541e-01
5.453000000000003666e+01,2.095173553014550194e+01,1.220000000000004553e-01
5.475300000000003564e+01,2.098473553014550319e+01,1.050000000000004541e-01
5.503300000000003678e+01,2.102073553014550455e+01,7.000000000000045075e-02
5.526100000000003831e+01,2.104273553014550302e+01,5.200000000000044864e-02
5.550500000000003809e+01,2.106673553014550393e+01,7.000000000000045075e-02
5.575600000000003575e+01,2.109073553014550484e+01,7.000000000000045075e-02
5.595000000000003837e+01,2.110873553014550552e+01,7.000000000000045075e-02
5.600000000000003553e+01,2.111273553014550686e+01,1.740000000000004321e-01
5.601200000000003598e+01,2.111273553014550686e+01,1.570000000000004170e-01
5.603700000000003456e+01,2.111273553014550686e+01,8.700000000000038258e-02
5.606100000000003547e+01,2.111273553014550686e+01,5.200000000000037925e-02
5.608800000000003649e+01,2.111273553014550686e+01,5.200000000000037925e-02
5.613300000000003820e+01,2.111373553014550808e+01,5.200000000000037925e-02
5.620800000000004104e+01,2.111673553014550819e+01,5.200000000000037925e-02
5.643400000000004013e+01,2.113873553014550666e+01,7.000000000000038136e-02
5.666500000000004178e+01,2.116173553014550635e+01,8.700000000000035483e-02
5.692800000000003990e+01,2.118773553014550615e+01,7.000000000000035361e-02
5.703700000000004167e+01,2.119773553014550771e+01,3.490000000000003655e-01
5.703700000000004167e+01,2.119773553014550771e+01,9.250000000000002665e-01
5.703700000000004167e+01,2.119773553014550771e+01,1.344000000000000306e+00
5.703700000000004167e+01,2.119773553014550771e+01,1.675000000000000266e+00
5.703700000000004167e+01,2.119773553014550771e+01,1.937000000000000277e+00
5.699400000000004241e+01,2.125773553014550643e+01,2.269000000000000128e+00
5.676200000000004309e+01,2.136073553014550797e+01,3.054000000000000270e+00
5.654200000000004422e+01,2.133273553014550927e+01,-2.932185307179586253e+00
5.627000000000004576e+01,2.124373553014551064e+01,-2.792185307179586129e+00
5.604800000000004445e+01,2.114773553014551055e+01,-2.740185307179586083e+00
5.591700000000004422e+01,2.108873553014550950e+01,-2.758185307179585877e+00
5.587300000000004729e+01,2.107273553014551126e+01,-2.845185307179586065e+00
5.584700000000004394e+01,2.106473553014551214e+01,-2.845185307179586065e+00
5.582900000000004326e+01,2.105873553014551192e+01,-2.339185307179586282e+00
5.581000000000004491e+01,2.103273553014551212e+01,-2.339185307179586282e+00
5.579600000000004201e+01,2.101873553014551277e+01,-2.321185307179586488e+00
5.574400000000004241e+01,2.095873553014551405e+01,-2.426185307179586470e+00
5.570900000000004582e+01,2.093273553014551425e+01,-2.147185307179586555e+00
5.563100000000004286e+01,2.083673553014551416e+01,-2.461185307179586612e+00
5.544500000000004292e+01,2.072073553014551450e+01,-2.740185307179586527e+00
5.521700000000004138e+01,2.063473553014551598e+01,-2.862185307179586413e+00
5.498200000000004195e+01,2.056273553014551680e+01,-2.897185307179586555e+00
5.477700000000004366e+01,2.050973553014551598e+01,-3.107185307179586520e+00
5.477700000000004366e+01,2.050973553014551598e+01,2.617999999999999883e+00
5.477700000000004366e+01,2.050973553014551598e+01,2.233999999999999986e+00
5.477700000000004366e+01,2.050973553014551598e+01,1.901999999999999913e+00
5.477700000000004366e+01,2.050973553014551598e+01,1.641000000000000014e+00
5.477700000000004366e+01,2.050973553014551598e+01,1.483000000000000096e+00
5.485200000000004650e+01,2.068673553014551558e+01,8.200000000000000622e-01
5.505700000000004479e+01,2.081073553014551436e+01,2.620000000000000107e-01
5.531700000000004280e+01,2.085673553014551374e+01,7.000000000000000666e-02
5.551900000000004098e+01,2.087573553014551209e+01,3.500000000000000333e-02
5.566100000000004400e+01,2.088073553014551109e+01,0.000000000000000000e+00
5.576100000000004542e+01,2.089173553014551032e+01,4.889999999999999902e-01
5.585800000000004673e+01,2.095473553014550916e+01,3.659999999999999920e-01
5.600300000000004985e+01,2.105773553014551069e+01,1.064999999999999947e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.238999999999999879e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.379000000000000004e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.552999999999999936e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.552999999999999936e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
5.602600000000005309e+01,2.110873553014550907e+01,1.536000000000000032e+00
