-7.834623974067131513e+00,1.958127794178796677e+01,6.281534728859219374e-01
-7.738623974067131428e+00,1.965727794178796728e+01,6.281534728859219374e-01
-7.641623974067131009e+00,1.973427794178796901e+01,6.461534728859219534e-01
-7.526623974067130796e+00,1.982527794178797009e+01,6.461534728859219534e-01
-7.427623974067130597e+00,1.990327794178796950e+01,6.461534728859219534e-01
-7.265623974067130675e+00,2.003327794178796850e+01,6.281534728859219374e-01
-7.183623974067130824e+00,2.009827794178796978e+01,6.281534728859219374e-01
-7.048623974067131037e+00,2.020227794178796898e+01,6.281534728859219374e-01
-6.949623974067130838e+00,2.027927794178797072e+01,6.281534728859219374e-01
-6.848623974067130860e+00,2.035727794178797012e+01,6.281534728859219374e-01
-6.730623974067130533e+00,2.044827794178797120e+01,6.281534728859219374e-01
-6.601623974067130973e+00,2.055227794178797041e+01,6.461534728859219534e-01
-6.502623974067130774e+00,2.063027794178796981e+01,6.461534728859219534e-01
-6.407623974067131023e+00,2.070627794178797032e+01,6.461534728859219534e-01
-6.334623974067130625e+00,2.076627794178796904e+01,6.461534728859219534e-01
-6.239623974067130874e+00,2.084327794178797078e+01,6.281534728859219374e-01
-6.086623974067131293e+00,2.096027794178797166e+01,6.281534728859219374e-01
-5.972623974067131414e+00,2.104927794178797029e+01,6.281534728859219374e-01
-5.875623974067130995e+00,2.112227794178797069e+01,5.761534728859218912e-01
-5.743623974067131321e+00,2.121627794178797188e+01,5.761534728859218912e-01
-5.643623974067131677e+00,2.128727794178797339e+01,5.931534728859219063e-01
-5.497623974067131769e+00,2.139527794178797393e+01,6.111534728859219223e-01
-5.401623974067131684e+00,2.146927794178797555e+01,6.281534728859219374e-01
-5.273623974067131570e+00,2.157227794178797708e+01,6.461534728859219534e-01
-5.181623974067131932e+00,2.165027794178797649e+01,6.631534728859219685e-01
-5.091623974067132075e+00,2.172827794178797589e+01,6.811534728859219845e-01
-4.979623974067131975e+00,2.182527794178797720e+01,6.981534728859219996e-01
-4.870623974067131989e+00,2.192327794178797618e+01,6.981534728859219996e-01
-4.765623974067131563e+00,2.201827794178797504e+01,6.981534728859219996e-01
-4.645623974067131456e+00,2.212227794178797424e+01,6.811534728859219845e-01
-4.538623974067131250e+00,2.221327794178797532e+01,6.631534728859219685e-01
-4.442623974067131165e+00,2.229127794178797473e+01,6.461534728859219534e-01
-4.328623974067131286e+00,2.238227794178797581e+01,6.461534728859219534e-01
-4.218623974067130966e+00,2.247327794178797689e+01,6.461534728859219534e-01
-4.123623974067131215e+00,2.255127794178797629e+01,6.631534728859219685e-01
-4.010623974067130781e+00,2.264427794178797626e+01,6.631534728859219685e-01
-3.898623974067130682e+00,2.273927794178797512e+01,6.631534728859219685e-01
-3.789623974067130696e+00,2.283227794178797510e+01,6.631534728859219685e-01
-3.695623974067130835e+00,2.291027794178797450e+01,6.631534728859219685e-01
-3.550623974067130817e+00,2.302727794178797538e+01,6.461534728859219534e-01
-3.452623974067130952e+00,2.310527794178797478e+01,6.461534728859219534e-01
-3.354623974067131087e+00,2.318327794178797419e+01,6.461534728859219534e-01
-3.210623974067130959e+00,2.330027794178797507e+01,6.631534728859219685e-01
-3.117623974067130987e+00,2.337827794178797447e+01,6.631534728859219685e-01
-2.991623974067131098e+00,2.348527794178797379e+01,6.631534728859219685e-01
-2.896623974067130902e+00,2.356427794178797441e+01,6.631534728859219685e-01
-2.786623974067131027e+00,2.365527794178797549e+01,6.631534728859219685e-01
-2.691623974067130831e+00,2.373427794178797612e+01,6.631534728859219685e-01
-2.578623974067130842e+00,2.382627794178797487e+01,6.461534728859219534e-01
-2.462623974067130739e+00,2.391827794178797362e+01,6.461534728859219534e-01
-2.366623974067130654e+00,2.399627794178797302e+01,6.631534728859219685e-01
-2.255623974067130444e+00,2.408827794178797177e+01,6.631534728859219685e-01
-2.159623974067130359e+00,2.416727794178797240e+01,6.631534728859219685e-01
-1.727623974067130419e+00,2.453327794178797205e+01,6.811534728859219845e-01
-1.672623974067130481e+00,2.458127794178797032e+01,6.811534728859219845e-01
-1.544623974067130590e+00,2.468927794178797086e+01,6.811534728859219845e-01
-1.448623974067130504e+00,2.477127794178797160e+01,6.811534728859219845e-01
-1.353623974067130531e+00,2.485327794178797234e+01,6.811534728859219845e-01
-1.209623974067130625e+00,2.497527794178797222e+01,6.811534728859219845e-01
-1.112623974067130650e+00,2.505727794178797296e+01,6.631534728859219685e-01
-9.846239740671306473e-01,2.516527794178797350e+01,6.631534728859219685e-01
-8.886239740671306730e-01,2.524727794178797424e+01,6.631534728859219685e-01
-7.766239740671306846e-01,2.534127794178797544e+01,6.631534728859219685e-01
-6.486239740671306819e-01,2.545027794178797720e+01,6.631534728859219685e-01
-5.366239740671306935e-01,2.554527794178797606e+01,6.631534728859219685e-01
-4.456239740671307237e-01,2.562327794178797546e+01,6.811534728859219845e-01
-3.356239740671307370e-01,2.571827794178797433e+01,6.811534728859219845e-01
-2.236239740671307485e-01,2.581527794178797564e+01,6.981534728859219996e-01
-1.166239740671307507e-01,2.590927794178797683e+01,6.811534728859219845e-01
5.376025932869246682e-03,2.601427794178797726e+01,6.811534728859219845e-01
1.123760259328692446e-01,2.610527794178797834e+01,6.631534728859219685e-01
2.203760259328692572e-01,2.619327794178797930e+01,6.631534728859219685e-01
2.753760259328692506e-01,2.624027794178797990e+01,6.631534728859219685e-01
3.813760259328692337e-01,2.633227794178797865e+01,6.811534728859219845e-01
4.853760259328692150e-01,2.642427794178797740e+01,6.981534728859219996e-01
5.743760259328691831e-01,2.650227794178797680e+01,6.981534728859219996e-01
6.783760259328691644e-01,2.659427794178797555e+01,6.811534728859219845e-01
7.853760259328691484e-01,2.668527794178797663e+01,6.631534728859219685e-01
8.973760259328691369e-01,2.677727794178797538e+01,6.631534728859219685e-01
9.933760259328691111e-01,2.685727794178797367e+01,6.631534728859219685e-01
1.138376025932869018e+00,2.697627794178797345e+01,6.631534728859219685e-01
1.235376025932868993e+00,2.705527794178797407e+01,6.631534728859219685e-01
1.349376025932869094e+00,2.714827794178797404e+01,6.631534728859219685e-01
1.463376025932869196e+00,2.724027794178797279e+01,6.631534728859219685e-01
1.572376025932869181e+00,2.733127794178797387e+01,6.631534728859219685e-01
1.663376025932869151e+00,2.740927794178797328e+01,6.811534728859219845e-01
1.753376025932869231e+00,2.748727794178797268e+01,6.981534728859219996e-01
1.902376025932869252e+00,2.762127794178797302e+01,7.151534728859220147e-01
1.990376025932869331e+00,2.770527794178797265e+01,7.331534728859220307e-01
2.080376025932869410e+00,2.779327794178797362e+01,7.501534728859220458e-01
2.180376025932869499e+00,2.789127794178797259e+01,7.331534728859220307e-01
2.265376025932869464e+00,2.797427794178797100e+01,7.331534728859220307e-01
2.383376025932869346e+00,2.808427794178797043e+01,6.981534728859219996e-01
2.476376025932869318e+00,2.816727794178796884e+01,6.981534728859219996e-01
2.572376025932869403e+00,2.825127794178796847e+01,6.811534728859219845e-01
2.677376025932869386e+00,2.834227794178796955e+01,6.981534728859219996e-01
2.796376025932869602e+00,2.845127794178797132e+01,7.151534728859220147e-01
2.903376025932869808e+00,2.855027794178797151e+01,7.151534728859220147e-01
2.991376025932869887e+00,2.863327794178796992e+01,7.151534728859220147e-01
3.104376025932869876e+00,2.873827794178797035e+01,7.151534728859220147e-01
3.178376025932869720e+00,2.880527794178797052e+01,6.981534728859219996e-01
3.301376025932869496e+00,2.891527794178796995e+01,6.811534728859219845e-01
3.395376025932869357e+00,2.899627794178796947e+01,6.811534728859219845e-01
3.503376025932869453e+00,2.908927794178796944e+01,6.811534728859219845e-01
3.610376025932869659e+00,2.918327794178797063e+01,6.981534728859219996e-01
3.716376025932869531e+00,2.927827794178796950e+01,6.981534728859219996e-01
3.822376025932869403e+00,2.937527794178797080e+01,7.151534728859220147e-01
3.895376025932869357e+00,2.944427794178796987e+01,7.331534728859220307e-01
4.016376025932869354e+00,2.956027794178796952e+01,7.331534728859220307e-01
4.104376025932869432e+00,2.964527794178797038e+01,7.331534728859220307e-01
4.192376025932869510e+00,2.973027794178797123e+01,7.331534728859220307e-01
4.325376025932869517e+00,2.985527794178797123e+01,7.151534728859220147e-01
4.419376025932869823e+00,2.993927794178797086e+01,6.981534728859219996e-01
4.530376025932869588e+00,3.003827794178797106e+01,7.151534728859220147e-01
4.595376025932869979e+00,3.009927794178797100e+01,7.151534728859220147e-01
4.697376025932870292e+00,3.019527794178797109e+01,7.331534728859220307e-01
4.786376025932870704e+00,3.028127794178796961e+01,7.331534728859220307e-01
4.877376025932870895e+00,3.037027794178796825e+01,7.331534728859220307e-01
4.981376025932870988e+00,3.047127794178796734e+01,7.331534728859220307e-01
5.108376025932870768e+00,3.059427794178796844e+01,7.151534728859220147e-01
5.214376025932870640e+00,3.069227794178796742e+01,7.151534728859220147e-01
5.307376025932870611e+00,3.077627794178796705e+01,6.981534728859219996e-01
5.426376025932870384e+00,3.088427794178796759e+01,7.151534728859220147e-01
5.530376025932870476e+00,3.098327794178796779e+01,7.331534728859220307e-01
5.650376025932870583e+00,3.109927794178796745e+01,7.331534728859220307e-01
5.740376025932870441e+00,3.118827794178796609e+01,7.501534728859220458e-01
5.829376025932870853e+00,3.127527794178796583e+01,7.331534728859220307e-01
5.942376025932871286e+00,3.138627794178796648e+01,7.331534728859220307e-01
6.032376025932871144e+00,3.147127794178796734e+01,7.151534728859220147e-01
6.139376025932871350e+00,3.157027794178796753e+01,7.151534728859220147e-01
6.229376025932871208e+00,3.165327794178796594e+01,7.151534728859220147e-01
6.346376025932871201e+00,3.176427794178796660e+01,7.331534728859220307e-01
6.434376025932871279e+00,3.185027794178796512e+01,7.501534728859220458e-01
6.485376025932871435e+00,3.190127794178796350e+01,7.501534728859220458e-01
6.617376025932871109e+00,3.202927794178796006e+01,7.331534728859220307e-01
6.722376025932871535e+00,3.212927794178796148e+01,7.331534728859220307e-01
6.812376025932871393e+00,3.221827794178796012e+01,7.331534728859220307e-01
6.902376025932871251e+00,3.230527794178796341e+01,7.331534728859220307e-01
7.024376025932871137e+00,3.242227794178796074e+01,7.331534728859220307e-01
7.115376025932871329e+00,3.250927794178796404e+01,7.331534728859220307e-01
7.222376025932871535e+00,3.261127794178796080e+01,7.331534728859220307e-01
7.329376025932871741e+00,3.271227794178795989e+01,7.331534728859220307e-01
7.420376025932871933e+00,3.280027794178796086e+01,7.331534728859220307e-01
7.554376025932872274e+00,3.292627794178795853e+01,7.151534728859220147e-01
7.643376025932872686e+00,3.300527794178795915e+01,6.981534728859219996e-01
7.748376025932873112e+00,3.309727794178795790e+01,6.811534728859219845e-01
7.839376025932873304e+00,3.317527794178796086e+01,6.631534728859219685e-01
7.966376025932873084e+00,3.327927794178796006e+01,6.281534728859219374e-01
8.059376025932873944e+00,3.335127794178796279e+01,6.111534728859219223e-01
8.144376025932874796e+00,3.341527794178796285e+01,6.111534728859219223e-01
8.297376025932875265e+00,3.353227794178796017e+01,6.111534728859219223e-01
8.399376025932875578e+00,3.361027794178796313e+01,5.931534728859219063e-01
8.518376025932875351e+00,3.370027794178796654e+01,5.931534728859219063e-01
8.618376025932874995e+00,3.377427794178796461e+01,6.111534728859219223e-01
8.746376025932875109e+00,3.387327794178796125e+01,6.281534728859219374e-01
8.826376025932875180e+00,3.393827794178795898e+01,6.281534728859219374e-01
8.951376025932875180e+00,3.404127794178796051e+01,6.631534728859219685e-01
9.063376025932875280e+00,3.413427794178796404e+01,6.631534728859219685e-01
9.159376025932875365e+00,3.421427794178796233e+01,6.811534728859219845e-01
9.271376025932875464e+00,3.431127794178796364e+01,6.811534728859219845e-01
9.382376025932876118e+00,3.440727794178796017e+01,6.811534728859219845e-01
9.510376025932876232e+00,3.451827794178795727e+01,6.811534728859219845e-01
9.622376025932876331e+00,3.461627794178795625e+01,6.811534728859219845e-01
9.733376025932876985e+00,3.471227794178795278e+01,6.811534728859219845e-01
9.823376025932876843e+00,3.479127794178795341e+01,6.981534728859219996e-01
9.927376025932876047e+00,3.488427794178795693e+01,7.151534728859220147e-01
1.002937602593287636e+01,3.498127794178795824e+01,7.331534728859220307e-01
1.013237602593287612e+01,3.508227794178795733e+01,7.501534728859220458e-01
1.022237602593287598e+01,3.517227794178796074e+01,7.501534728859220458e-01
1.032237602593287562e+01,3.527327794178795983e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.681534728859220618e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.681534728859220618e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.681534728859220618e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.681534728859220618e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.681534728859220618e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.681534728859220618e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.681534728859220618e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.681534728859220618e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.681534728859220618e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,7.501534728859220458e-01
1.036237602593287477e+01,3.531227794178796131e+01,5.931534728859221284e-01
1.036237602593287477e+01,3.531227794178796131e+01,4.011534728859221244e-01
1.036237602593287477e+01,3.531227794178796131e+01,2.271534728859221641e-01
1.036237602593287477e+01,3.531227794178796131e+01,1.051534728859221945e-01
1.036237602593287477e+01,3.531227794178796131e+01,-7.003183429366480195e-02
1.040437602593287458e+01,3.530827794178796353e+01,-1.920318342936648270e-01
1.053837602593287492e+01,3.526927794178796205e+01,-4.360318342936648217e-01
1.066337602593287492e+01,3.520127794178796421e+01,-6.110318342936648106e-01
1.076037602593287446e+01,3.512827794178796381e+01,-7.150318342936647920e-01
1.086637602593287433e+01,3.503527794178796029e+01,-8.030318342936647591e-01
1.096037602593287374e+01,3.493227794178795875e+01,-9.250318342936647564e-01
1.103237602593287292e+01,3.483427794178795978e+01,-1.030031834293664739e+00
1.110037602593287254e+01,3.470927794178795978e+01,-1.152031834293664847e+00
1.115137602593287269e+01,3.459927794178796034e+01,-1.187031834293664767e+00
1.120937602593287252e+01,3.446127794178796222e+01,-1.204031834293664671e+00
1.127537602593287325e+01,3.430527794178796341e+01,-1.187031834293664767e+00
1.134537602593287353e+01,3.415827794178796495e+01,-1.099031834293664689e+00
1.141037602593287303e+01,3.405427794178796574e+01,-9.950318342936647076e-01
1.149637602593287333e+01,3.394127794178796620e+01,-9.250318342936647564e-01
1.157537602593287396e+01,3.385127794178796279e+01,-8.550318342936646943e-01
1.167337602593287471e+01,3.375127794178796137e+01,-8.200318342936646632e-01
1.175737602593287434e+01,3.366727794178795818e+01,-8.030318342936646481e-01
1.187737602593287356e+01,3.355527794178795631e+01,-7.680318342936645060e-01
1.200237602593287356e+01,3.344327794178795443e+01,-7.680318342936645060e-01
1.209237602593287342e+01,3.336427794178795381e+01,-7.680318342936645060e-01
1.221037602593287374e+01,3.325727794178795449e+01,-7.850318342936645211e-01
1.228337602593287414e+01,3.318727794178795421e+01,-8.030318342936645371e-01
1.238437602593287501e+01,3.308827794178795756e+01,-8.200318342936645521e-01
1.248937602593287544e+01,3.298327794178796069e+01,-8.200318342936645521e-01
1.260837602593287521e+01,3.286327794178796324e+01,-8.380318342936644571e-01
1.271337602593287563e+01,3.275827794178796637e+01,-8.380318342936644571e-01
1.281637602593287539e+01,3.265327794178796950e+01,-8.380318342936644571e-01
1.292137602593287582e+01,3.254827794178797262e+01,-8.380318342936644571e-01
1.300837602593287556e+01,3.245827794178796921e+01,-8.380318342936644571e-01
1.309837602593287542e+01,3.236727794178796813e+01,-8.200318342936644411e-01
1.317837602593287549e+01,3.228927794178796518e+01,-8.030318342936645371e-01
1.327937602593287636e+01,3.219127794178796620e+01,-8.030318342936645371e-01
1.337837602593287656e+01,3.209327794178796722e+01,-8.200318342936645521e-01
1.346237602593287619e+01,3.200827794178796637e+01,-8.380318342936644571e-01
1.359337602593287642e+01,3.187227794178796714e+01,-8.380318342936644571e-01
1.368037602593287616e+01,3.178127794178796606e+01,-8.380318342936644571e-01
1.377737602593287569e+01,3.168027794178796697e+01,-8.380318342936644571e-01
1.387537602593287644e+01,3.158027794178796555e+01,-8.200318342936644411e-01
1.397737602593287676e+01,3.148027794178796412e+01,-8.030318342936645371e-01
1.406737602593287662e+01,3.139227794178796316e+01,-8.030318342936645371e-01
1.415337602593287691e+01,3.130827794178796353e+01,-8.030318342936645371e-01
1.426637602593287646e+01,3.119627794178796520e+01,-8.200318342936645521e-01
1.435137602593287731e+01,3.111027794178796668e+01,-8.380318342936644571e-01
1.445037602593287751e+01,3.100827794178796637e+01,-8.380318342936644571e-01
1.455637602593287738e+01,3.090227794178796472e+01,-7.850318342936644100e-01
1.464337602593287713e+01,3.082127794178796520e+01,-7.850318342936644100e-01
1.474637602593287689e+01,3.072527794178796512e+01,-8.030318342936645371e-01
1.483237602593287718e+01,3.064227794178796671e+01,-8.030318342936645371e-01
1.493137602593287738e+01,3.054427794178796773e+01,-8.200318342936645521e-01
1.502837602593287691e+01,3.044327794178796864e+01,-8.380318342936644571e-01
1.512537602593287644e+01,3.034127794178796833e+01,-8.380318342936644571e-01
1.523737602593287654e+01,3.022527794178796867e+01,-8.200318342936644411e-01
1.532237602593287740e+01,3.014127794178796904e+01,-8.200318342936644411e-01
1.542737602593287782e+01,3.003927794178796873e+01,-8.030318342936645371e-01
1.553237602593287825e+01,2.993727794178796842e+01,-8.030318342936645371e-01
1.563237602593287789e+01,2.984027794178796711e+01,-8.200318342936645521e-01
1.571637602593287752e+01,2.975627794178796748e+01,-8.200318342936645521e-01
1.582037602593287673e+01,2.965227794178796827e+01,-8.380318342936644571e-01
1.593337602593287627e+01,2.953727794178796984e+01,-8.200318342936644411e-01
1.603237602593287647e+01,2.943827794178796964e+01,-8.030318342936645371e-01
1.609737602593287775e+01,2.937927794178796859e+01,-7.500318342936646010e-01
1.620137602593287696e+01,2.928727794178796984e+01,-7.680318342936645060e-01
1.630637602593287738e+01,2.919427794178796987e+01,-7.850318342936645211e-01
1.639237602593287590e+01,2.911027794178797024e+01,-8.200318342936645521e-01
1.650437602593287423e+01,2.899727794178797069e+01,-8.380318342936644571e-01
1.658837602593287386e+01,2.890927794178796972e+01,-8.380318342936644571e-01
1.667137602593287227e+01,2.882527794178797009e+01,-8.200318342936644411e-01
1.677137602593287369e+01,2.872627794178796989e+01,-8.030318342936645371e-01
1.685837602593287343e+01,2.864327794178797149e+01,-7.850318342936645211e-01
1.699437602593287266e+01,2.851727794178797026e+01,-7.850318342936645211e-01
1.709837602593287187e+01,2.842127794178797018e+01,-7.850318342936645211e-01
1.721237602593287264e+01,2.831027794178796952e+01,-8.030318342936645371e-01
1.730137602593287127e+01,2.822127794178797089e+01,-8.200318342936645521e-01
1.741637602593286971e+01,2.810627794178797245e+01,-8.030318342936645371e-01
1.750337602593286945e+01,2.802227794178797282e+01,-8.030318342936645371e-01
1.758437602593286897e+01,2.794727794178797353e+01,-7.500318342936646010e-01
1.767637602593286772e+01,2.787027794178797180e+01,-7.330318342936645859e-01
1.778137602593286815e+01,2.777927794178797072e+01,-7.500318342936646010e-01
1.788737602593286979e+01,2.768827794178796964e+01,-7.500318342936646010e-01
1.797737602593286965e+01,2.760927794178796901e+01,-7.680318342936645060e-01
1.809437602593287053e+01,2.750127794178796847e+01,-8.030318342936645371e-01
1.817937602593287139e+01,2.741727794178796884e+01,-8.200318342936645521e-01
1.828337602593287059e+01,2.731227794178796842e+01,-8.200318342936645521e-01
1.840937602593287181e+01,2.718627794178796719e+01,-8.030318342936645371e-01
1.849637602593287156e+01,2.710227794178796756e+01,-8.030318342936645371e-01
1.859937602593287309e+01,2.700527794178796626e+01,-7.850318342936645211e-01
1.869037602593287417e+01,2.692327794178796552e+01,-7.680318342936645060e-01
1.881437602593287295e+01,2.681527794178796498e+01,-7.680318342936645060e-01
1.890337602593287158e+01,2.673627794178796435e+01,-7.680318342936645060e-01
1.903037602593287048e+01,2.661827794178796580e+01,-8.030318342936645371e-01
1.910537602593286977e+01,2.654927794178796674e+01,-7.850318342936645211e-01
1.921437602593287153e+01,2.645127794178796776e+01,-7.680318342936645060e-01
1.932237602593287207e+01,2.635327794178796879e+01,-7.680318342936645060e-01
1.942637602593287127e+01,2.625927794178796759e+01,-7.850318342936645211e-01
1.951837602593287002e+01,2.617427794178796674e+01,-7.850318342936645211e-01
1.960937602593287110e+01,2.608927794178796589e+01,-7.850318342936645211e-01
1.972837602593287087e+01,2.597927794178796645e+01,-7.850318342936645211e-01
1.983537602593287019e+01,2.588127794178796748e+01,-7.680318342936645060e-01
1.994337602593287073e+01,2.578427794178796617e+01,-7.680318342936645060e-01
2.005437602593287139e+01,2.568527794178796597e+01,-7.680318342936645060e-01
2.014737602593287136e+01,2.560327794178796523e+01,-7.680318342936645060e-01
2.025637602593287312e+01,2.550627794178796393e+01,-7.680318342936645060e-01
2.035137602593287198e+01,2.542227794178796429e+01,-7.680318342936645060e-01
2.046137602593287141e+01,2.532427794178796532e+01,-7.680318342936645060e-01
2.054737602593286994e+01,2.524627794178796591e+01,-7.500318342936646010e-01
2.064137602593287113e+01,2.516527794178796640e+01,-7.500318342936646010e-01
2.076137602593287212e+01,2.506127794178796719e+01,-7.500318342936646010e-01
2.086737602593287377e+01,2.496727794178796600e+01,-7.680318342936645060e-01
2.099037602593287488e+01,2.485527794178796768e+01,-7.850318342936645211e-01
2.108037602593287474e+01,2.477527794178796938e+01,-7.680318342936645060e-01
2.118537602593287517e+01,2.468327794178797063e+01,-7.500318342936646010e-01
2.129637602593287582e+01,2.458727794178797055e+01,-7.500318342936646010e-01
2.139237602593287590e+01,2.450427794178797214e+01,-7.500318342936646010e-01
2.151537602593287701e+01,2.439927794178797171e+01,-7.500318342936646010e-01
2.162237602593287633e+01,2.430527794178797052e+01,-7.680318342936645060e-01
2.173437602593287465e+01,2.420727794178797154e+01,-7.680318342936645060e-01
2.179437602593287338e+01,2.415527794178797194e+01,-6.280318342936644926e-01
2.179737602593287349e+01,2.415427794178797072e+01,-1.920318342936644940e-01
2.181737602593287306e+01,2.415227794178797183e+01,-1.920318342936644940e-01
2.188237602593287434e+01,2.413427794178797114e+01,-4.190318342936645291e-01
2.201537602593287346e+01,2.405527794178797052e+01,-6.810318342936645397e-01
2.210137602593287198e+01,2.398027794178797123e+01,-7.850318342936645211e-01
2.219537602593287318e+01,2.388027794178796981e+01,-8.900318342936645033e-01
2.221537602593287275e+01,2.385827794178797134e+01,-6.110318342936644775e-01
