-7.768662905366416904e-01,2.534100000000019293e+01,6.629163879312884866e-01
-7.608662905366416762e-01,2.535500000000019227e+01,6.629163879312884866e-01
-6.968662905366416194e-01,2.540900000000019077e+01,6.629163879312884866e-01
-6.808662905366416052e-01,2.542200000000019244e+01,6.629163879312884866e-01
-6.488662905366415767e-01,2.545000000000019114e+01,6.629163879312884866e-01
-6.328662905366415625e-01,2.546400000000019048e+01,6.629163879312884866e-01
-6.008662905366415341e-01,2.549100000000019151e+01,6.629163879312884866e-01
-5.688662905366415057e-01,2.551800000000019253e+01,6.629163879312884866e-01
-5.368662905366414773e-01,2.554500000000019355e+01,6.629163879312884866e-01
-5.058662905366414497e-01,2.557100000000019335e+01,6.809163879312885026e-01
-4.908662905366414364e-01,2.558400000000019503e+01,6.809163879312885026e-01
-4.608662905366414098e-01,2.561000000000019483e+01,6.809163879312885026e-01
-4.458662905366413964e-01,2.562300000000019651e+01,6.809163879312885026e-01
-4.158662905366413698e-01,2.564900000000019631e+01,6.809163879312885026e-01
-3.998662905366413556e-01,2.566200000000019799e+01,6.809163879312885026e-01
-3.518662905366413685e-01,2.570400000000019958e+01,6.809163879312885026e-01
-3.358662905366413542e-01,2.571800000000019892e+01,6.809163879312885026e-01
-3.038662905366413813e-01,2.574600000000019762e+01,6.809163879312885026e-01
-2.718662905366413529e-01,2.577300000000019864e+01,6.809163879312885026e-01
-2.558662905366413387e-01,2.578700000000019799e+01,6.809163879312885026e-01
-2.238662905366413380e-01,2.581500000000019668e+01,6.979163879312885177e-01
-1.938662905366413391e-01,2.584200000000019770e+01,6.809163879312885026e-01
-1.788662905366413258e-01,2.585500000000019938e+01,6.809163879312885026e-01
-1.478662905366413260e-01,2.588100000000019918e+01,6.809163879312885026e-01
-1.168662905366413263e-01,2.590900000000019787e+01,6.809163879312885026e-01
-1.008662905366413259e-01,2.592300000000019722e+01,6.809163879312885026e-01
-7.086629053664132705e-02,2.594900000000019702e+01,6.809163879312885026e-01
-3.986629053664132727e-02,2.597500000000019682e+01,6.809163879312885026e-01
5.133709463358671066e-03,2.601400000000019830e+01,6.809163879312885026e-01
3.513370946335866996e-02,2.604000000000019810e+01,6.629163879312884866e-01
5.013370946335866940e-02,2.605300000000019978e+01,6.629163879312884866e-01
8.113370946335866918e-02,2.607900000000019958e+01,6.629163879312884866e-01
1.121337094633586690e-01,2.610500000000019938e+01,6.629163879312884866e-01
1.281337094633586693e-01,2.611800000000020106e+01,6.629163879312884866e-01
1.601337094633586700e-01,2.614400000000020086e+01,6.459163879312884715e-01
1.921337094633586706e-01,2.617000000000020066e+01,6.629163879312884866e-01
2.201337094633586677e-01,2.619300000000020034e+01,6.629163879312884866e-01
2.261337094633586731e-01,2.619800000000019935e+01,6.629163879312884866e-01
2.451337094633586622e-01,2.621400000000019759e+01,6.629163879312884866e-01
2.601337094633586755e-01,2.622700000000019926e+01,6.629163879312884866e-01
2.751337094633586888e-01,2.624000000000020094e+01,6.629163879312884866e-01
3.051337094633587155e-01,2.626600000000020074e+01,6.809163879312885026e-01
3.201337094633587288e-01,2.627900000000020242e+01,6.809163879312885026e-01
3.501337094633587554e-01,2.630500000000020222e+01,6.809163879312885026e-01
3.811337094633587830e-01,2.633200000000020324e+01,6.809163879312885026e-01
4.101337094633588087e-01,2.635800000000020304e+01,6.809163879312885026e-01
4.401337094633588354e-01,2.638500000000020407e+01,6.979163879312885177e-01
4.551337094633588487e-01,2.639800000000020574e+01,6.979163879312885177e-01
4.851337094633588753e-01,2.642400000000020555e+01,6.979163879312885177e-01
5.001337094633588887e-01,2.643700000000020722e+01,6.979163879312885177e-01
5.291337094633589144e-01,2.646300000000020702e+01,6.979163879312885177e-01
5.441337094633589277e-01,2.647600000000020870e+01,6.979163879312885177e-01
5.741337094633589544e-01,2.650200000000020850e+01,6.979163879312885177e-01
6.041337094633589810e-01,2.652800000000020830e+01,6.979163879312885177e-01
6.331337094633590068e-01,2.655400000000020810e+01,6.979163879312885177e-01
6.631337094633590334e-01,2.658100000000020913e+01,6.809163879312885026e-01
6.781337094633590468e-01,2.659400000000021080e+01,6.809163879312885026e-01
7.091337094633590743e-01,2.662000000000021060e+01,6.809163879312885026e-01
7.391337094633591009e-01,2.664600000000021041e+01,6.809163879312885026e-01
7.541337094633591143e-01,2.665900000000021208e+01,6.809163879312885026e-01
7.851337094633591418e-01,2.668500000000021188e+01,6.629163879312884866e-01
8.011337094633591560e-01,2.669800000000021356e+01,6.629163879312884866e-01
8.331337094633591844e-01,2.672400000000021336e+01,6.629163879312884866e-01
8.651337094633592129e-01,2.675000000000021316e+01,6.629163879312884866e-01
8.971337094633592413e-01,2.677700000000021419e+01,6.629163879312884866e-01
9.291337094633592697e-01,2.680400000000021521e+01,6.629163879312884866e-01
9.451337094633592839e-01,2.681700000000021689e+01,6.629163879312884866e-01
9.771337094633593123e-01,2.684400000000021791e+01,6.629163879312884866e-01
9.931337094633593265e-01,2.685700000000021959e+01,6.629163879312884866e-01
1.025133709463359244e+00,2.688300000000021939e+01,6.629163879312884866e-01
1.090133709463359191e+00,2.693600000000022021e+01,6.629163879312884866e-01
1.106133709463359205e+00,2.695000000000021956e+01,6.629163879312884866e-01
1.138133709463359233e+00,2.697600000000021936e+01,6.629163879312884866e-01
1.154133709463359247e+00,2.698900000000022104e+01,6.629163879312884866e-01
1.186133709463359276e+00,2.701600000000022206e+01,6.629163879312884866e-01
1.219133709463359194e+00,2.704200000000022186e+01,6.629163879312884866e-01
1.235133709463359208e+00,2.705500000000022354e+01,6.629163879312884866e-01
1.268133709463359127e+00,2.708200000000022456e+01,6.629163879312884866e-01
1.284133709463359141e+00,2.709500000000022624e+01,6.629163879312884866e-01
1.317133709463359059e+00,2.712200000000022726e+01,6.629163879312884866e-01
1.349133709463359088e+00,2.714800000000022706e+01,6.629163879312884866e-01
1.381133709463359116e+00,2.717400000000022686e+01,6.629163879312884866e-01
1.414133709463359034e+00,2.720000000000022666e+01,6.629163879312884866e-01
1.430133709463359049e+00,2.721300000000022834e+01,6.629163879312884866e-01
1.463133709463358967e+00,2.724000000000022936e+01,6.629163879312884866e-01
1.479133709463358981e+00,2.725300000000023104e+01,6.629163879312884866e-01
1.510133709463358898e+00,2.727900000000023084e+01,6.629163879312884866e-01
1.526133709463358912e+00,2.729200000000023252e+01,6.629163879312884866e-01
1.572133709463358953e+00,2.733100000000023400e+01,6.629163879312884866e-01
1.587133709463358855e+00,2.734400000000023567e+01,6.629163879312884866e-01
1.618133709463358771e+00,2.737000000000023547e+01,6.629163879312884866e-01
1.648133709463358798e+00,2.739600000000023527e+01,6.809163879312885026e-01
1.663133709463358700e+00,2.740900000000023695e+01,6.809163879312885026e-01
1.693133709463358727e+00,2.743500000000023675e+01,6.809163879312885026e-01
1.708133709463358629e+00,2.744800000000023843e+01,6.809163879312885026e-01
1.738133709463358656e+00,2.747400000000023823e+01,6.809163879312885026e-01
1.753133709463358558e+00,2.748700000000023991e+01,6.979163879312885177e-01
1.783133709463358585e+00,2.751300000000023971e+01,6.979163879312885177e-01
1.813133709463358612e+00,2.753900000000023951e+01,6.979163879312885177e-01
1.858133709463358541e+00,2.758000000000023988e+01,7.149163879312885328e-01
1.902133709463358580e+00,2.762100000000024025e+01,7.149163879312885328e-01
1.917133709463358482e+00,2.763500000000023960e+01,7.149163879312885328e-01
1.946133709463358397e+00,2.766300000000023829e+01,7.329163879312885488e-01
1.960133709463358409e+00,2.767700000000023763e+01,7.329163879312885488e-01
1.990133709463358436e+00,2.770500000000023633e+01,7.329163879312885488e-01
2.005133709463358560e+00,2.771900000000023567e+01,7.329163879312885488e-01
2.035133709463358365e+00,2.774800000000023559e+01,7.329163879312885488e-01
2.050133709463358489e+00,2.776300000000023616e+01,7.329163879312885488e-01
2.080133709463358294e+00,2.779300000000023729e+01,7.499163879312885639e-01
2.110133709463358098e+00,2.782100000000023599e+01,7.329163879312885488e-01
2.138133709463358123e+00,2.784900000000023468e+01,7.329163879312885488e-01
2.166133709463358148e+00,2.787700000000023337e+01,7.329163879312885488e-01
2.180133709463357938e+00,2.789100000000023272e+01,7.329163879312885488e-01
2.209133709463357853e+00,2.791900000000023141e+01,7.329163879312885488e-01
2.223133709463357643e+00,2.793300000000023076e+01,7.329163879312885488e-01
2.251133709463357668e+00,2.796000000000023178e+01,7.329163879312885488e-01
2.265133709463357459e+00,2.797400000000023113e+01,7.329163879312885488e-01
2.294133709463357373e+00,2.800200000000022982e+01,7.149163879312885328e-01
2.309133709463357498e+00,2.801600000000022916e+01,7.149163879312885328e-01
2.339133709463357302e+00,2.804400000000022786e+01,7.149163879312885328e-01
2.383133709463357341e+00,2.808400000000022700e+01,6.979163879312885177e-01
2.398133709463357466e+00,2.809800000000022635e+01,6.979163879312885177e-01
2.429133709463357604e+00,2.812500000000022737e+01,6.979163879312885177e-01
2.444133709463357729e+00,2.813900000000022672e+01,6.979163879312885177e-01
2.476133709463357757e+00,2.816700000000022541e+01,6.979163879312885177e-01
2.492133709463357771e+00,2.818100000000022476e+01,6.979163879312885177e-01
2.524133709463357800e+00,2.820900000000022345e+01,6.979163879312885177e-01
2.540133709463357814e+00,2.822300000000022280e+01,6.809163879312885026e-01
2.572133709463357842e+00,2.825100000000022149e+01,6.809163879312885026e-01
2.617133709463357771e+00,2.829000000000022297e+01,6.979163879312885177e-01
2.632133709463357896e+00,2.830300000000022465e+01,6.979163879312885177e-01
2.662133709463357700e+00,2.832900000000022445e+01,6.979163879312885177e-01
2.677133709463357825e+00,2.834200000000022612e+01,6.979163879312885177e-01
2.707133709463357629e+00,2.837000000000022482e+01,6.979163879312885177e-01
2.752133709463357558e+00,2.841000000000022396e+01,7.149163879312885328e-01
2.766133709463357349e+00,2.842300000000022564e+01,7.149163879312885328e-01
2.796133709463357153e+00,2.845100000000022433e+01,7.149163879312885328e-01
2.842133709463356972e+00,2.849400000000022359e+01,7.149163879312885328e-01
2.857133709463357096e+00,2.850800000000022294e+01,7.149163879312885328e-01
2.888133709463357235e+00,2.853600000000022163e+01,7.149163879312885328e-01
2.903133709463357359e+00,2.855000000000022098e+01,7.149163879312885328e-01
2.933133709463357164e+00,2.857900000000022089e+01,7.149163879312885328e-01
2.948133709463357288e+00,2.859300000000022024e+01,7.149163879312885328e-01
2.978133709463357093e+00,2.862100000000021893e+01,7.149163879312885328e-01
2.991133709463356993e+00,2.863300000000021939e+01,7.149163879312885328e-01
2.998133709463357111e+00,2.863900000000021961e+01,7.149163879312885328e-01
3.017133709463357238e+00,2.865700000000022030e+01,7.149163879312885328e-01
3.059133709463357054e+00,2.869600000000022177e+01,7.149163879312885328e-01
3.104133709463356983e+00,2.873800000000022337e+01,7.149163879312885328e-01
3.119133709463357107e+00,2.875200000000022271e+01,7.149163879312885328e-01
3.134133709463357231e+00,2.876500000000022439e+01,7.149163879312885328e-01
3.163133709463357146e+00,2.879200000000022541e+01,6.979163879312885177e-01
3.178133709463357270e+00,2.880500000000022709e+01,6.979163879312885177e-01
3.208133709463357075e+00,2.883200000000022811e+01,6.979163879312885177e-01
3.254133709463356894e+00,2.887400000000022970e+01,6.979163879312885177e-01
3.270133709463356908e+00,2.888800000000022905e+01,6.979163879312885177e-01
3.301133709463357047e+00,2.891500000000023007e+01,6.809163879312885026e-01
3.332133709463357185e+00,2.894200000000023110e+01,6.809163879312885026e-01
3.348133709463357199e+00,2.895600000000023044e+01,6.809163879312885026e-01
3.363133709463357324e+00,2.896900000000023212e+01,6.809163879312885026e-01
3.395133709463357352e+00,2.899600000000023314e+01,6.809163879312885026e-01
3.411133709463357366e+00,2.901000000000023249e+01,6.809163879312885026e-01
3.443133709463357395e+00,2.903700000000023351e+01,6.809163879312885026e-01
3.473133709463357199e+00,2.906300000000023331e+01,6.809163879312885026e-01
3.503133709463357004e+00,2.908900000000023311e+01,6.809163879312885026e-01
3.533133709463356809e+00,2.911500000000023292e+01,6.809163879312885026e-01
3.563133709463356613e+00,2.914200000000023394e+01,6.809163879312885026e-01
3.579133709463356627e+00,2.915600000000023329e+01,6.979163879312885177e-01
3.610133709463356766e+00,2.918300000000023431e+01,6.979163879312885177e-01
3.625133709463356890e+00,2.919600000000023599e+01,6.979163879312885177e-01
3.655133709463356695e+00,2.922300000000023701e+01,6.979163879312885177e-01
3.670133709463356819e+00,2.923700000000023635e+01,6.979163879312885177e-01
3.716133709463356638e+00,2.927800000000023672e+01,6.979163879312885177e-01
3.731133709463356762e+00,2.929200000000023607e+01,6.979163879312885177e-01
3.763133709463356791e+00,2.932000000000023476e+01,6.979163879312885177e-01
3.793133709463356595e+00,2.934800000000023346e+01,7.149163879312885328e-01
3.822133709463356510e+00,2.937500000000023448e+01,7.149163879312885328e-01
3.837133709463356634e+00,2.938800000000023616e+01,7.149163879312885328e-01
3.852133709463356759e+00,2.940200000000023550e+01,7.149163879312885328e-01
3.881133709463356674e+00,2.943000000000023419e+01,7.149163879312885328e-01
3.895133709463356464e+00,2.944400000000023354e+01,7.329163879312885488e-01
3.926133709463356602e+00,2.947300000000023346e+01,7.329163879312885488e-01
3.956133709463356407e+00,2.950200000000023337e+01,7.329163879312885488e-01
3.971133709463356531e+00,2.951600000000023272e+01,7.329163879312885488e-01
4.016133709463356460e+00,2.956000000000023320e+01,7.329163879312885488e-01
4.031133709463356141e+00,2.957400000000023255e+01,7.329163879312885488e-01
4.061133709463356389e+00,2.960400000000023368e+01,7.329163879312885488e-01
4.076133709463356070e+00,2.961800000000023303e+01,7.329163879312885488e-01
4.104133709463355650e+00,2.964500000000023405e+01,7.329163879312885488e-01
4.119133709463355331e+00,2.965900000000023340e+01,7.329163879312885488e-01
4.163133709463354926e+00,2.970200000000023266e+01,7.329163879312885488e-01
4.177133709463355160e+00,2.971600000000023201e+01,7.329163879312885488e-01
4.192133709463354840e+00,2.973000000000023135e+01,7.329163879312885488e-01
4.221133709463354755e+00,2.975800000000023005e+01,7.149163879312885328e-01
4.280133709463354919e+00,2.981300000000022976e+01,7.149163879312885328e-01
4.295133709463354599e+00,2.982700000000022911e+01,7.149163879312885328e-01
4.325133709463354847e+00,2.985500000000022780e+01,7.149163879312885328e-01
4.341133709463354862e+00,2.986900000000022715e+01,7.149163879312885328e-01
4.372133709463354556e+00,2.989700000000022584e+01,6.979163879312885177e-01
4.403133709463354251e+00,2.992500000000022453e+01,6.979163879312885177e-01
4.419133709463354265e+00,2.993900000000022388e+01,6.979163879312885177e-01
4.451133709463354293e+00,2.996700000000022257e+01,6.979163879312885177e-01
4.482133709463353988e+00,2.999500000000022126e+01,6.979163879312885177e-01
4.513133709463353682e+00,3.002300000000021996e+01,6.979163879312885177e-01
4.530133709463354030e+00,3.003800000000022052e+01,7.149163879312885328e-01
4.531133709463354364e+00,3.003900000000022175e+01,7.149163879312885328e-01
4.550133709463354492e+00,3.005700000000022243e+01,7.149163879312885328e-01
4.565133709463354172e+00,3.007100000000022177e+01,7.149163879312885328e-01
4.595133709463354421e+00,3.009900000000022047e+01,7.149163879312885328e-01
4.609133709463354656e+00,3.011200000000022214e+01,7.149163879312885328e-01
4.639133709463354904e+00,3.014000000000022084e+01,7.149163879312885328e-01
4.668133709463354819e+00,3.016800000000021953e+01,7.329163879312885488e-01
4.697133709463354734e+00,3.019500000000022055e+01,7.329163879312885488e-01
4.726133709463354649e+00,3.022300000000021925e+01,7.329163879312885488e-01
4.741133709463354329e+00,3.023700000000021859e+01,7.329163879312885488e-01
4.771133709463354577e+00,3.026600000000021851e+01,7.329163879312885488e-01
4.786133709463354258e+00,3.028100000000021907e+01,7.329163879312885488e-01
4.817133709463353952e+00,3.031100000000022021e+01,7.329163879312885488e-01
4.832133709463353632e+00,3.032600000000022078e+01,7.329163879312885488e-01
4.862133709463353881e+00,3.035500000000022069e+01,7.329163879312885488e-01
4.877133709463353561e+00,3.037000000000022126e+01,7.329163879312885488e-01
4.922133709463353490e+00,3.041300000000022052e+01,7.329163879312885488e-01
4.952133709463353739e+00,3.044300000000022166e+01,7.329163879312885488e-01
4.967133709463353419e+00,3.045700000000022101e+01,7.329163879312885488e-01
4.981133709463353654e+00,3.047100000000022035e+01,7.329163879312885488e-01
5.037133709463353703e+00,3.052600000000022007e+01,7.329163879312885488e-01
5.066133709463353618e+00,3.055300000000022109e+01,7.329163879312885488e-01
5.080133709463353853e+00,3.056700000000022044e+01,7.329163879312885488e-01
5.108133709463353433e+00,3.059400000000022146e+01,7.149163879312885328e-01
5.153133709463353362e+00,3.063600000000022305e+01,7.149163879312885328e-01
5.168133709463353043e+00,3.065000000000022240e+01,7.149163879312885328e-01
5.183133709463352723e+00,3.066400000000022175e+01,7.149163879312885328e-01
5.214133709463352417e+00,3.069200000000022044e+01,7.149163879312885328e-01
5.229133709463352098e+00,3.070600000000021979e+01,6.979163879312885177e-01
5.260133709463351792e+00,3.073400000000021848e+01,6.979163879312885177e-01
5.292133709463351821e+00,3.076200000000021717e+01,6.979163879312885177e-01
5.307133709463351501e+00,3.077600000000021652e+01,6.979163879312885177e-01
5.337133709463351749e+00,3.080400000000021521e+01,7.149163879312885328e-01
5.367133709463351998e+00,3.083000000000021501e+01,7.149163879312885328e-01
5.381133709463352233e+00,3.084300000000021669e+01,7.149163879312885328e-01
5.426133709463352162e+00,3.088400000000021706e+01,7.149163879312885328e-01
5.441133709463351842e+00,3.089800000000021640e+01,7.149163879312885328e-01
5.470133709463351757e+00,3.092600000000021510e+01,7.329163879312885488e-01
5.485133709463351437e+00,3.094000000000021444e+01,7.329163879312885488e-01
5.530133709463351366e+00,3.098300000000021370e+01,7.329163879312885488e-01
5.560133709463351614e+00,3.101100000000021240e+01,7.329163879312885488e-01
5.590133709463351863e+00,3.103900000000021109e+01,7.329163879312885488e-01
5.635133709463351792e+00,3.108400000000021279e+01,7.329163879312885488e-01
5.650133709463351472e+00,3.109900000000021336e+01,7.329163879312885488e-01
5.665133709463351153e+00,3.111400000000021393e+01,7.329163879312885488e-01
5.695133709463351401e+00,3.114300000000021384e+01,7.329163879312885488e-01
5.710133709463351082e+00,3.115800000000021441e+01,7.329163879312885488e-01
5.740133709463351330e+00,3.118800000000021555e+01,7.499163879312885639e-01
5.755133709463351011e+00,3.120200000000021490e+01,7.499163879312885639e-01
5.785133709463351259e+00,3.123200000000021603e+01,7.499163879312885639e-01
5.815133709463351508e+00,3.126100000000021595e+01,7.499163879312885639e-01
5.829133709463351742e+00,3.127500000000021529e+01,7.329163879312885488e-01
5.857133709463351323e+00,3.130300000000021399e+01,7.329163879312885488e-01
5.899133709463351138e+00,3.134400000000021436e+01,7.329163879312885488e-01
5.913133709463351373e+00,3.135800000000021370e+01,7.329163879312885488e-01
5.942133709463351288e+00,3.138600000000021240e+01,7.329163879312885488e-01
5.971133709463351202e+00,3.141400000000021109e+01,7.149163879312885328e-01
5.986133709463350883e+00,3.142800000000021043e+01,7.149163879312885328e-01
6.001133709463350563e+00,3.144200000000020978e+01,7.149163879312885328e-01
6.032133709463350257e+00,3.147100000000020970e+01,7.149163879312885328e-01
6.047133709463349938e+00,3.148500000000020904e+01,7.149163879312885328e-01
6.078133709463349632e+00,3.151300000000020773e+01,7.149163879312885328e-01
6.123133709463349561e+00,3.155500000000020933e+01,7.149163879312885328e-01
6.139133709463349575e+00,3.157000000000020989e+01,7.149163879312885328e-01
6.170133709463349270e+00,3.159800000000020859e+01,7.149163879312885328e-01
6.200133709463349518e+00,3.162600000000020728e+01,7.149163879312885328e-01
6.215133709463349199e+00,3.163900000000020896e+01,7.149163879312885328e-01
6.229133709463349433e+00,3.165300000000020830e+01,7.149163879312885328e-01
6.258133709463349348e+00,3.168000000000020933e+01,7.149163879312885328e-01
6.273133709463349028e+00,3.169400000000020867e+01,7.329163879312885488e-01
6.303133709463349277e+00,3.172200000000020736e+01,7.329163879312885488e-01
6.346133709463349426e+00,3.176400000000020896e+01,7.329163879312885488e-01
6.361133709463349106e+00,3.177800000000020830e+01,7.329163879312885488e-01
6.389133709463348687e+00,3.180600000000020700e+01,7.329163879312885488e-01
6.419133709463348936e+00,3.183600000000020813e+01,7.499163879312885639e-01
6.434133709463348616e+00,3.185000000000020748e+01,7.499163879312885639e-01
6.446133709463348183e+00,3.186300000000020916e+01,7.329163879312885488e-01
6.451133709463348076e+00,3.186700000000021049e+01,7.329163879312885488e-01
6.458133709463347749e+00,3.187400000000021194e+01,7.329163879312885488e-01
6.485133709463347884e+00,3.190100000000021296e+01,7.499163879312885639e-01
6.515133709463348133e+00,3.193000000000021288e+01,7.499163879312885639e-01
6.545133709463348382e+00,3.195900000000021279e+01,7.499163879312885639e-01
6.589133709463347977e+00,3.200100000000021083e+01,7.329163879312885488e-01
6.617133709463347557e+00,3.202900000000020952e+01,7.329163879312885488e-01
6.632133709463347238e+00,3.204300000000021242e+01,7.329163879312885488e-01
6.662133709463347486e+00,3.207200000000021589e+01,7.329163879312885488e-01
6.677133709463347166e+00,3.208600000000021879e+01,7.329163879312885488e-01
6.722133709463347095e+00,3.212900000000021805e+01,7.329163879312885488e-01
6.737133709463346776e+00,3.214400000000021862e+01,7.329163879312885488e-01
6.767133709463347024e+00,3.217300000000022209e+01,7.329163879312885488e-01
6.782133709463346705e+00,3.218800000000022266e+01,7.329163879312885488e-01
6.812133709463346953e+00,3.221800000000022379e+01,7.329163879312885488e-01
6.842133709463347202e+00,3.224600000000022249e+01,7.329163879312885488e-01
6.857133709463346882e+00,3.226100000000022305e+01,7.329163879312885488e-01
6.887133709463347131e+00,3.229100000000022419e+01,7.329163879312885488e-01
6.902133709463346811e+00,3.230500000000022709e+01,7.329163879312885488e-01
6.932133709463347060e+00,3.233300000000022578e+01,7.329163879312885488e-01
6.963133709463346754e+00,3.236300000000022692e+01,7.329163879312885488e-01
6.994133709463346449e+00,3.239300000000022806e+01,7.329163879312885488e-01
7.024133709463346698e+00,3.242200000000023152e+01,7.329163879312885488e-01
7.039133709463346378e+00,3.243700000000023209e+01,7.329163879312885488e-01
7.069133709463346626e+00,3.246600000000023556e+01,7.329163879312885488e-01
7.084133709463346307e+00,3.248000000000023846e+01,7.329163879312885488e-01
7.115133709463346001e+00,3.250900000000024193e+01,7.329163879312885488e-01
7.145133709463346250e+00,3.253800000000024539e+01,7.329163879312885488e-01
7.176133709463345944e+00,3.256800000000024653e+01,7.329163879312885488e-01
7.192133709463345959e+00,3.258300000000024710e+01,7.329163879312885488e-01
7.222133709463346207e+00,3.261100000000024579e+01,7.329163879312885488e-01
7.252133709463346456e+00,3.264000000000024926e+01,7.329163879312885488e-01
7.267133709463346136e+00,3.265400000000025216e+01,7.329163879312885488e-01
7.298133709463345831e+00,3.268300000000025562e+01,7.329163879312885488e-01
7.329133709463345525e+00,3.271200000000025909e+01,7.329163879312885488e-01
7.344133709463345205e+00,3.272700000000025966e+01,7.329163879312885488e-01
7.359133709463344886e+00,3.274100000000026256e+01,7.329163879312885488e-01
7.389133709463345134e+00,3.277000000000026603e+01,7.329163879312885488e-01
7.420133709463344829e+00,3.280000000000026716e+01,7.329163879312885488e-01
7.450133709463345077e+00,3.282800000000026586e+01,7.329163879312885488e-01
7.480133709463345326e+00,3.285600000000026455e+01,7.329163879312885488e-01
7.524133709463344921e+00,3.289800000000026614e+01,7.149163879312885328e-01
7.554133709463345170e+00,3.292600000000026483e+01,7.149163879312885328e-01
7.569133709463344850e+00,3.293900000000026296e+01,7.149163879312885328e-01
7.598133709463344765e+00,3.296600000000026398e+01,6.979163879312885177e-01
7.628133709463345014e+00,3.299200000000026733e+01,6.979163879312885177e-01
7.643133709463344694e+00,3.300500000000026546e+01,6.979163879312885177e-01
7.673133709463344942e+00,3.303200000000026648e+01,6.979163879312885177e-01
7.703133709463345191e+00,3.305800000000026984e+01,6.809163879312885026e-01
7.733133709463345440e+00,3.308400000000027319e+01,6.809163879312885026e-01
7.748133709463345120e+00,3.309700000000027131e+01,6.809163879312885026e-01
7.793133709463345049e+00,3.313600000000027279e+01,6.629163879312884866e-01
7.809133709463345063e+00,3.314900000000027092e+01,6.629163879312884866e-01
7.824133709463344744e+00,3.316200000000026904e+01,6.629163879312884866e-01
7.839133709463344424e+00,3.317500000000026716e+01,6.629163879312884866e-01
7.870133709463344118e+00,3.320100000000027052e+01,6.459163879312884715e-01
7.902133709463344147e+00,3.322700000000027387e+01,6.459163879312884715e-01
7.950133709463344189e+00,3.326600000000027535e+01,6.279163879312884555e-01
7.966133709463344204e+00,3.327900000000027347e+01,6.279163879312884555e-01
7.982133709463344218e+00,3.329100000000027393e+01,6.279163879312884555e-01
8.014133709463344246e+00,3.331600000000027251e+01,6.279163879312884555e-01
8.045133709463344829e+00,3.334100000000027109e+01,6.109163879312884404e-01
8.059133709463344175e+00,3.335100000000026910e+01,6.109163879312884404e-01
8.067133709463343294e+00,3.335700000000026932e+01,6.109163879312884404e-01
8.080133709463343195e+00,3.336700000000026733e+01,6.109163879312884404e-01
8.112133709463343223e+00,3.339100000000026824e+01,6.109163879312884404e-01
8.144133709463343251e+00,3.341500000000026915e+01,6.109163879312884404e-01
8.178133709463343948e+00,3.344100000000027251e+01,6.109163879312884404e-01
8.212133709463344644e+00,3.346700000000027586e+01,6.109163879312884404e-01
8.280133709463344260e+00,3.351900000000027546e+01,6.109163879312884404e-01
8.297133709463343720e+00,3.353200000000027359e+01,6.109163879312884404e-01
8.314133709463343180e+00,3.354500000000027171e+01,6.109163879312884404e-01
8.331133709463342640e+00,3.355800000000026984e+01,6.109163879312884404e-01
8.365133709463343337e+00,3.358400000000027319e+01,6.109163879312884404e-01
8.399133709463344033e+00,3.361000000000027654e+01,5.929163879312884244e-01
8.450133709463344189e+00,3.364900000000027802e+01,5.929163879312884244e-01
8.467133709463343649e+00,3.366100000000027848e+01,5.929163879312884244e-01
8.501133709463344346e+00,3.368700000000028183e+01,5.929163879312884244e-01
8.518133709463343806e+00,3.370000000000027995e+01,5.929163879312884244e-01
8.552133709463344502e+00,3.372500000000027853e+01,5.929163879312884244e-01
8.569133709463343962e+00,3.373700000000027899e+01,5.929163879312884244e-01
8.602133709463343436e+00,3.376100000000027990e+01,6.109163879312884404e-01
8.618133709463343450e+00,3.377400000000027802e+01,6.109163879312884404e-01
8.650133709463343479e+00,3.379800000000027893e+01,6.109163879312884404e-01
8.682133709463343507e+00,3.382300000000027751e+01,6.109163879312884404e-01
8.714133709463343536e+00,3.384800000000027609e+01,6.109163879312884404e-01
8.746133709463343564e+00,3.387300000000027467e+01,6.279163879312884555e-01
8.778133709463343592e+00,3.389900000000027802e+01,6.279163879312884555e-01
8.794133709463343607e+00,3.391200000000027615e+01,6.279163879312884555e-01
8.810133709463343621e+00,3.392500000000027427e+01,6.279163879312884555e-01
8.826133709463343635e+00,3.393800000000027239e+01,6.279163879312884555e-01
8.873133709463344232e+00,3.397600000000026910e+01,6.459163879312884715e-01
8.889133709463344246e+00,3.398900000000026722e+01,6.459163879312884715e-01
8.936133709463344843e+00,3.402800000000026870e+01,6.629163879312884866e-01
8.951133709463345411e+00,3.404100000000026682e+01,6.629163879312884866e-01
8.983133709463345440e+00,3.406700000000027018e+01,6.629163879312884866e-01
9.015133709463345468e+00,3.409400000000027120e+01,6.629163879312884866e-01
9.047133709463345497e+00,3.412100000000027222e+01,6.629163879312884866e-01
9.063133709463345511e+00,3.413400000000027035e+01,6.629163879312884866e-01
9.079133709463345525e+00,3.414800000000027325e+01,6.629163879312884866e-01
9.111133709463345554e+00,3.417500000000027427e+01,6.809163879312885026e-01
9.127133709463345568e+00,3.418800000000027239e+01,6.809163879312885026e-01
9.159133709463345596e+00,3.421400000000027575e+01,6.809163879312885026e-01
9.191133709463345625e+00,3.424100000000027677e+01,6.809163879312885026e-01
9.223133709463345653e+00,3.426900000000027546e+01,6.809163879312885026e-01
9.255133709463345681e+00,3.429700000000027416e+01,6.809163879312885026e-01
