37.336700,-6.447390,-2.133020
37.304400,-6.497850,-2.150020
37.269100,-6.548350,-2.168020
37.174700,-6.682930,-2.166780
37.140300,-6.733060,-2.184780
37.103000,-6.785290,-2.166780
37.075700,-6.813730,-2.128690
37.029300,-6.903600,-1.971690
37.015000,-6.941860,-1.918690
36.991000,-7.006240,-1.824340
36.981400,-7.046320,-1.771340
36.968100,-7.126440,-1.701340
36.963400,-7.166480,-1.684340
36.941700,-7.272690,-1.661810
36.938400,-7.332630,-1.626810
36.937200,-7.392620,-1.591630
36.950400,-7.475330,-1.553490
36.950300,-7.535330,-1.553490
36.967400,-7.667400,-1.499910
36.972400,-7.747400,-1.499910
36.976500,-7.807390,-1.482910
37.006800,-7.912800,-1.481580
37.015000,-7.996780,-1.463580
37.019100,-8.037770,-1.463580
37.056100,-8.076360,-1.501850
37.061000,-8.139460,-1.501850
37.065900,-8.202560,-1.501850
37.068900,-8.286490,-1.475970
37.081900,-8.412400,-1.475970
37.085100,-8.451740,-1.472550
37.096300,-8.554620,-1.472550
37.102900,-8.614540,-1.472550
37.091400,-8.675150,-1.468140
37.098700,-8.755050,-1.485140
37.102600,-8.814990,-1.485140
37.099200,-8.832510,-1.488920
37.105200,-8.912450,-1.488920
37.113100,-8.992360,-1.471920
37.120300,-9.029390,-1.479860
37.130700,-9.129350,-1.461860
37.139000,-9.209320,-1.461860
37.152000,-9.259530,-1.470960
37.160300,-9.338730,-1.452960
37.165400,-9.378860,-1.452960
37.171100,-9.433640,-1.419420
37.183700,-9.514720,-1.419420
37.176300,-9.564690,-1.388120
37.191900,-9.647580,-1.388120
37.209700,-9.748440,-1.388120
37.213700,-9.802870,-1.399060
37.226900,-9.882680,-1.399060
37.236800,-9.942540,-1.399060
37.244000,-9.996650,-1.421960
37.256700,-10.080500,-1.421960
37.263100,-10.122500,-1.421960
37.286500,-10.218400,-1.450950
37.296900,-10.298600,-1.433950
37.308200,-10.379900,-1.415950
37.325900,-10.453700,-1.376870
37.337900,-10.513100,-1.324870
37.360300,-10.591900,-1.254870
37.382600,-10.647200,-1.243110
37.416900,-10.742600,-1.191110
37.431500,-10.780200,-1.191110
37.461300,-10.840300,-1.162640
37.592700,-11.153300,-1.193620
37.615300,-11.210900,-1.193620
37.652000,-11.306800,-1.210620
37.659600,-11.325900,-1.210620
37.701500,-11.451300,-1.274660
37.718500,-11.508900,-1.309660
37.729000,-11.549300,-1.309660
37.748600,-11.623100,-1.322540
37.773600,-11.722900,-1.339540
37.781600,-11.767600,-1.355940
37.797800,-11.848500,-1.373940
37.810000,-11.909100,-1.390940
37.823000,-11.987700,-1.414100
37.832800,-12.048300,-1.431100
37.840700,-12.108800,-1.466100
37.843000,-12.174800,-1.481210
37.848000,-12.235100,-1.499210
37.853900,-12.315500,-1.499210
37.850400,-12.329200,-1.499990
37.855700,-12.409500,-1.517990
37.864800,-12.854600,-1.544230
37.865700,-12.906900,-1.546760
37.866800,-12.971000,-1.546760
37.868900,-13.055200,-1.546760
37.869600,-13.112000,-1.551130
37.872300,-13.277400,-1.534130
37.874900,-13.377000,-1.549320
37.876400,-13.461200,-1.549320
37.877200,-13.524400,-1.549320
37.879000,-13.608300,-1.546250
37.879400,-13.650400,-1.546250
37.882100,-13.734700,-1.546250
37.883600,-13.835300,-1.547960
37.884500,-13.898500,-1.547960
37.886500,-13.961800,-1.547960
37.887100,-14.033000,-1.547350
37.888700,-14.117200,-1.547350
37.889700,-14.180400,-1.547350
37.893800,-14.314500,-1.541280
37.894400,-14.356600,-1.541280
37.897900,-14.439200,-1.547310
37.898800,-14.503400,-1.547310
37.899800,-14.583600,-1.564310
37.900000,-14.626900,-1.554240
37.900500,-14.710000,-1.554240
37.901400,-14.787200,-1.554240
37.902300,-14.826300,-1.519240
37.905100,-14.911500,-1.534380
37.906300,-14.951700,-1.534380
37.908800,-15.032100,-1.552380
37.910600,-15.113700,-1.545350
37.910900,-15.173800,-1.563350
37.910200,-15.233800,-1.580350
37.908600,-15.299300,-1.581610
37.906000,-15.379300,-1.581610
37.905100,-15.419300,-1.581610
37.903400,-15.514100,-1.584060
37.902500,-15.574100,-1.567060
37.902500,-15.637200,-1.567060
37.901900,-15.715600,-1.571470
37.901400,-15.820800,-1.571470
37.901200,-15.862800,-1.571470
37.901900,-15.935000,-1.568930
37.901700,-15.998100,-1.568930
37.901600,-16.061100,-1.568930
37.894500,-16.135900,-1.583880
37.893800,-16.177900,-1.583880
37.892700,-16.241000,-1.583880
37.890100,-16.235600,-1.586480
37.888300,-16.335700,-1.586480
37.887100,-16.291200,-1.596770
37.884500,-16.351100,-1.596770
37.881800,-16.411100,-1.614770
37.878200,-16.470900,-1.614770
37.875300,-16.550400,-1.629080
37.870600,-16.630300,-1.646260
37.867000,-16.692200,-1.646260
37.865800,-16.726600,-1.645120
37.862300,-16.787500,-1.628120
37.857200,-16.876300,-1.610940
37.856100,-16.896300,-1.610940
37.850500,-16.982700,-1.596480
37.849000,-17.024700,-1.596480
37.852900,-17.065100,-1.604300
37.850700,-17.170200,-1.587300
37.848900,-17.254300,-1.587300
37.851700,-17.272600,-1.602490
37.849000,-17.352600,-1.584490
37.847000,-17.412700,-1.584490
37.844500,-17.495000,-1.568340
37.845400,-17.555300,-1.568340
37.846300,-17.615600,-1.550340
37.846300,-17.693800,-1.554030
37.847000,-17.754100,-1.537030
37.848900,-17.834600,-1.537030
37.853100,-17.872000,-1.517170
37.857000,-17.954600,-1.517170
37.861800,-18.038300,-1.517170
37.862700,-18.109100,-1.513690
37.866300,-18.193900,-1.513690
37.868300,-18.234300,-1.513690
37.873500,-18.299600,-1.511380
37.876400,-18.362200,-1.511380
37.880500,-18.444000,-1.528380
37.883700,-18.416000,-1.515880
37.888900,-18.496700,-1.515880
37.892000,-18.577300,-1.533880
37.896600,-18.578300,-1.548300
37.897600,-18.638500,-1.548300
37.898100,-18.680700,-1.548300
37.899400,-18.768900,-1.564150
37.900300,-18.832200,-1.564150
37.901200,-18.877500,-1.573040
37.901800,-18.937800,-1.573040
37.902600,-19.019200,-1.555040
37.902900,-19.060400,-1.555040
37.902800,-19.134800,-1.555790
37.903000,-19.177000,-1.555790
37.903200,-19.219200,-1.555790
37.904000,-19.362600,-1.564810
37.903500,-19.397700,-1.564810
37.903100,-19.451900,-1.564810
37.903100,-19.473000,-1.564810
37.904200,-19.534200,-1.562910
37.904000,-19.536200,-1.527910
37.903900,-19.537200,-1.458910
37.903700,-19.540100,-1.458910
37.903500,-19.542100,-1.458910
37.902800,-19.549100,-1.475910
37.902200,-19.555100,-1.475910
37.901300,-19.564000,-1.510910
37.900700,-19.570000,-1.527910
37.900200,-19.576000,-1.545910
37.899600,-19.581900,-1.562910
37.899000,-19.587900,-1.580910
37.898000,-19.597900,-1.580910
37.897600,-19.601800,-1.580910
37.896700,-19.611800,-1.580910
37.895700,-19.621800,-1.580910
37.894800,-19.630700,-1.580910
37.893700,-19.642700,-1.580910
37.892900,-19.650600,-1.580910
37.892000,-19.669600,-1.580910
37.890100,-19.689500,-1.580910
37.889500,-19.716600,-1.580910
37.887900,-19.757100,-1.579780
37.887700,-19.790200,-1.561780
37.887400,-19.835400,-1.561780
37.887800,-19.893700,-1.561780
37.889500,-20.098100,-1.569740
37.889100,-20.140300,-1.569740
37.888300,-20.224700,-1.569740
37.889200,-20.268300,-1.562410
37.889000,-20.394900,-1.545410
37.889100,-20.435100,-1.562410
37.888800,-20.500800,-1.559590
37.889200,-20.581200,-1.559590
37.889500,-20.663600,-1.577590
37.888800,-20.702300,-1.488780
37.888600,-20.704300,-1.401780
37.888600,-20.704300,-1.174780
37.888600,-20.704300,-1.087780
37.888700,-20.672300,-0.948147
37.888700,-20.672300,-0.773147
37.888700,-20.672300,-0.633147
37.889100,-20.646900,-0.541176
37.889100,-20.646900,-0.401176
37.889100,-20.646900,-0.261176
37.889100,-20.646900,-0.174176
37.889100,-20.646900,-0.069176
37.889100,-20.646900,-0.034176
37.889400,-20.646200,0.112312
37.889400,-20.646200,0.182312
37.889400,-20.646200,0.269312
37.889400,-20.646200,0.304312
37.889400,-20.646200,0.357312
37.895600,-20.643800,0.409312
37.921100,-20.630200,0.514312
38.014700,-20.703000,0.743498
38.054100,-20.658900,0.918498
38.115900,-20.640800,1.202670
38.132400,-20.583000,1.359670
38.142000,-20.523700,1.463670
38.137700,-20.420700,1.489710
38.141400,-20.339000,1.559710
38.123600,-20.327300,1.593660
38.117500,-20.224400,1.645660
38.111600,-20.164000,1.680660
38.102300,-20.174000,1.706770
38.091400,-20.092200,1.723770
38.082700,-20.032900,1.741780
38.062600,-20.032900,1.796050
38.046600,-19.954800,1.796050
38.031200,-19.888100,1.778050
38.026200,-19.863500,1.778050
38.021900,-19.841100,1.778050
38.011700,-19.789300,1.784610
38.010200,-19.775800,1.749610
38.009100,-19.765400,1.714610
38.007900,-19.756000,1.714610
38.006800,-19.745600,1.714610
38.006200,-19.743500,1.714610
38.005300,-19.732100,1.714610
38.005200,-19.727000,1.732610
38.003600,-19.719600,2.011610
38.003600,-19.719600,2.151610
38.006300,-19.581800,2.179850
38.002900,-19.576400,2.179850
37.992900,-19.562400,2.127850
37.986400,-19.553800,2.039850
37.982600,-19.546100,1.935850
37.979900,-19.538800,1.952850
37.979300,-19.537600,2.092850
37.977100,-19.534700,2.197850
37.964000,-19.514300,2.144850
37.943600,-19.478600,2.022850
37.935300,-19.459900,1.952850
37.924900,-19.428800,1.917850
37.922700,-19.422700,2.127850
37.926500,-19.427200,2.266850
37.911500,-19.409300,2.231850
37.881000,-19.378000,2.187140
37.859000,-19.341600,2.047140
37.839200,-19.298500,1.942140
37.815100,-19.222600,1.838140
37.798200,-19.163800,1.792990
37.786600,-19.103600,1.740990
37.776500,-19.023100,1.688990
37.785100,-18.963000,1.634890
37.780600,-18.882500,1.599890
37.778000,-18.820300,1.599890
37.781600,-18.749900,1.580000
37.780800,-18.689200,1.580000
37.781100,-18.606900,1.563000
37.783000,-18.584200,1.552130
37.786400,-18.460300,1.535130
37.788000,-18.414900,1.448130
37.788500,-18.413000,1.308130
37.788500,-18.413000,1.116130
37.788500,-18.413000,1.064130
37.793200,-18.379000,0.919971
37.793200,-18.379000,0.745971
37.793200,-18.379000,0.605971
37.812400,-18.332000,0.562231
37.812400,-18.332000,0.475230
37.812400,-18.332000,0.353231
37.812400,-18.332000,0.283231
37.812400,-18.332000,0.178231
37.812400,-18.332000,0.126231
37.812400,-18.332000,0.039231
37.855500,-18.329000,-0.039148
37.855500,-18.329000,-0.091148
37.855500,-18.329000,-0.143148
37.855500,-18.329000,-0.178148
37.855500,-18.329000,-0.231148
37.862200,-18.331200,-0.283148
37.907900,-18.348600,-0.440148
37.979200,-18.388500,-0.614749
38.060600,-18.473700,-0.981749
38.087000,-18.505800,-1.065400
38.125700,-18.600200,-1.292400
38.138500,-18.660200,-1.396400
38.119200,-18.688700,-1.451910
38.125400,-18.769900,-1.521910
38.126900,-18.830400,-1.556910
38.113900,-18.901700,-1.631040
38.111300,-18.941800,-1.631040
38.105800,-19.023000,-1.649040
38.107500,-19.042900,-1.646280
38.100800,-19.114800,-1.663280
38.095200,-19.155400,-1.681280
38.091300,-19.185200,-1.681280
38.085200,-19.222700,-1.698280
38.083500,-19.232500,-1.698280
38.078800,-19.282700,-1.472590
38.083900,-19.306900,-1.210590
38.100600,-19.315200,-1.253650
38.106800,-19.332700,-1.271650
38.118900,-19.382400,-1.428650
38.122000,-19.403200,-1.497650
38.122800,-19.442100,-1.532650
38.125000,-19.465700,-1.445650
38.186900,-19.569100,-0.735327
38.210500,-19.594000,-0.669512
38.236000,-19.614400,-0.634512
38.238600,-19.616200,-0.599512
38.238600,-19.616200,-0.546512
38.238600,-19.616200,-0.494512
38.238600,-19.616200,-0.477512
38.238600,-19.616200,-0.424512
38.238600,-19.616200,-0.372512
38.238600,-19.616200,-0.320512
38.238600,-19.616200,-0.285512
38.238600,-19.616200,-0.250512
38.238600,-19.616200,-0.250512
38.238600,-19.616200,-0.250512
38.238600,-19.616200,-0.250512
38.238600,-19.616200,-0.250512
38.238600,-19.616200,-0.250512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
