2.081144260429701376e+01,1.153937224014996232e+01,1.419675492449199439e+00
2.074444260429703490e+01,1.167237224014997210e+01,1.419675492449198551e+00
2.068644260429701376e+01,1.178637224014996931e+01,1.419675492449197218e+00
2.061944260429703490e+01,1.191937224014997909e+01,-2.643079855809147283e+00
2.055144260429703706e+01,1.205337224014994035e+01,-2.643079855809141065e+00
2.047744260429698215e+01,1.220137224014996491e+01,-2.643079855809141065e+00
2.041244260429692758e+01,1.232737224014991995e+01,1.436675492449207114e+00
2.034244260429687756e+01,1.245237224014988442e+01,1.454675492449201579e+00
2.027244260429688438e+01,1.257537224014989619e+01,1.471675492449197709e+00
2.020944260429685357e+01,1.267937224014985276e+01,-2.556079855809147539e+00
2.013244260429678434e+01,1.279837224014983121e+01,-2.538079855809147745e+00
2.005144260429673864e+01,1.291937224014979080e+01,-2.521079855809139403e+00
1.996744260429672124e+01,1.303837224014977636e+01,1.559675492449208223e+00
1.989544260429676115e+01,1.313837224014982041e+01,-2.486079855809136596e+00
1.982244260429675364e+01,1.323837224014980762e+01,-2.486079855809139261e+00
1.973144260429678809e+01,1.335737224014979319e+01,1.594675492449204812e+00
1.961644260429679321e+01,1.350837224014979654e+01,-2.468079855809132361e+00
1.954444260429676206e+01,1.360537224014981916e+01,-2.486079855809126826e+00
1.946044260429670203e+01,1.371937224014975243e+01,1.559675492449222434e+00
1.939044260429670885e+01,1.381937224014975385e+01,-2.521079855809118975e+00
1.930044260429670544e+01,1.395537224014975664e+01,-2.538079855809112217e+00
1.923444260429675978e+01,1.405737224014976050e+01,1.506675492449228715e+00
1.916044260429671908e+01,1.417937224014969644e+01,1.471675492449226574e+00
1.910044260429668839e+01,1.428437224014970042e+01,1.454675492449223340e+00
1.904144260429671931e+01,1.439237224014969030e+01,-2.626079855809122954e+00
1.896844260429668338e+01,1.453637224014968865e+01,-2.643079855809112644e+00
1.891444260429663871e+01,1.464537224014969752e+01,-2.660079855809112104e+00
1.885244260429666951e+01,1.478837224014968399e+01,1.367675492449225816e+00
1.880444260429661085e+01,1.489937224014967398e+01,1.367675492449226038e+00
1.873044260429665542e+01,1.506737224014963772e+01,1.384675492449225276e+00
1.867644260429661074e+01,1.517937224014956854e+01,1.402675492449223960e+00
1.861244260429660358e+01,1.531237224014954990e+01,1.402675492449221961e+00
2.251365936123226419e+01,1.544548552043129952e+01,-2.642993859021957270e+00
2.245765936123220285e+01,1.555948552043125233e+01,-2.642993859021954606e+00
2.238965936123221923e+01,1.569248552043130474e+01,-2.642993859021947500e+00
2.233265936123217443e+01,1.580648552043127353e+01,1.419761489236395891e+00
2.225465936123214306e+01,1.595948552043126512e+01,1.419761489236397889e+00
2.219665936123209349e+01,1.607348552043126944e+01,1.419761489236394114e+00
2.212865936123202459e+01,1.620648552043122237e+01,1.419761489236392560e+00
2.207065936123200345e+01,1.632048552043117695e+01,-2.642993859021948388e+00
2.200365936123199617e+01,1.645348552043120094e+01,-2.642993859021942171e+00
2.191665936123195024e+01,1.662448552043122163e+01,-2.642993859021940395e+00
2.185865936123190068e+01,1.673848552043121174e+01,1.419761489236399443e+00
2.179065936123183178e+01,1.687148552043113625e+01,1.419761489236395891e+00
2.172365936123176766e+01,1.700448552043104655e+01,1.419761489236394780e+00
2.166465936123171332e+01,1.711948552043102723e+01,1.419761489236390783e+00
2.159965936123171559e+01,1.724948552043097294e+01,-2.642993859021955494e+00
2.154265936123162817e+01,1.735948552043092263e+01,-2.625993859021951593e+00
2.147265936123156393e+01,1.749248552043089688e+01,-2.625993859021949817e+00
2.140265936123154233e+01,1.762448552043083794e+01,1.436761489236395350e+00
2.133265936123154916e+01,1.775748552043086192e+01,1.436761489236391354e+00
2.127265936123151846e+01,1.787048552043084015e+01,1.436761489236391132e+00
2.119165936123150118e+01,1.802248552043084118e+01,1.436761489236392020e+00
2.112165936123147958e+01,1.815448552043076802e+01,-2.625993859021952481e+00
2.106165936123146309e+01,1.826848552043080076e+01,-2.625993859021951593e+00
2.099165936123148413e+01,1.840148552043079633e+01,-2.625993859021946264e+00
2.092165936123140568e+01,1.853448552043076347e+01,1.436761489236395350e+00
2.085165936123129882e+01,1.866748552043073772e+01,1.436761489236393130e+00
2.079165936123132497e+01,1.878148552043073494e+01,1.436761489236390243e+00
2.072165936123133179e+01,1.891348552043072573e+01,1.436761489236390243e+00
2.065165936123125334e+01,1.904448552043076148e+01,-2.607993859021955352e+00
2.059165936123122265e+01,1.915748552043075392e+01,-2.607993859021952687e+00
2.052165936123122947e+01,1.928948552043075182e+01,-2.625993859021949817e+00
2.046165936123117035e+01,1.940248552043070873e+01,1.436761489236398903e+00
2.037165936123116694e+01,1.957148552043074829e+01,1.436761489236395573e+00
2.031165936123110782e+01,1.968448552043071231e+01,1.436761489236395795e+00
2.024165936123111464e+01,1.981748552043068656e+01,1.454761489236393590e+00
2.017165936123103620e+01,1.994848552043068679e+01,-2.607993859021948246e+00
2.012765936123099664e+01,2.002948552043068275e+01,-2.625993859021949817e+00
2.005165936123103165e+01,2.017248552043067633e+01,-2.607993859021943805e+00
1.999165936123104359e+01,2.028048552043062358e+01,1.454761489236406691e+00
1.993165936123102711e+01,2.038748552043062290e+01,1.471761489236408149e+00
1.985565936123097686e+01,2.051548552043057327e+01,1.489761489236405279e+00
1.977865936123097867e+01,1.492420413323890571e+01,-2.573058835357830976e+00
1.970165936123092365e+01,1.505120413323891171e+01,-2.573058835357835861e+00
1.961365936123091558e+01,1.519620413323895747e+01,-2.573058835357830532e+00
1.953665936123096003e+01,1.532320413323899544e+01,1.489696512900521741e+00
1.945965936123096185e+01,1.545020413323892683e+01,1.489696512900520187e+00
1.938265936123096367e+01,1.557620413323891739e+01,-2.573058835357822538e+00
1.931665936123090432e+01,1.568520413323891916e+01,-2.573058835357814544e+00
1.922865936123085362e+01,1.583120413323889863e+01,1.489696512900539505e+00
1.916265936123076585e+01,1.593920413323890983e+01,1.489696512900537950e+00
1.910765936123073061e+01,1.603020413323891091e+01,1.489696512900537062e+00
1.901965936123070833e+01,1.617620413323890460e+01,-2.573058835357811880e+00
1.895365936123072004e+01,1.628420413323890159e+01,-2.573058835357814544e+00
1.887665936123065080e+01,1.641120413323888982e+01,-2.573058835357810992e+00
2.416972855878571380e+01,1.651907195042711507e+01,1.489787069291534483e+00
2.406972855878569817e+01,1.668307195042707747e+01,1.489787069291533372e+00
2.399272855878569999e+01,1.681007195042704438e+01,-2.572968278966807354e+00
2.392672855878572591e+01,1.691807195042705558e+01,-2.572968278966802913e+00
2.384972855878572773e+01,1.704507195042710777e+01,1.489787069291544030e+00
2.378372855878569680e+01,1.715307195042711896e+01,1.489787069291545141e+00
2.369572855878564610e+01,1.729907195042707002e+01,1.489787069291542254e+00
2.362972855878558676e+01,1.740707195042708832e+01,-2.572968278966800248e+00
2.355272855878556015e+01,1.753307195042707178e+01,-2.572968278966795808e+00
2.348672855878547239e+01,1.764207195042702381e+01,1.489787069291551136e+00
2.340972855878541736e+01,1.776807195042696463e+01,1.489787069291551358e+00
2.333272855878530549e+01,1.789607195042695054e+01,1.489787069291550248e+00
2.326672855878527457e+01,1.800507195042688124e+01,-2.572968278966803801e+00
2.316772855878522819e+01,1.816807195042688505e+01,-2.572968278966802913e+00
2.306872855878515338e+01,1.833107195042685333e+01,1.489787069291544030e+00
2.299172855878515520e+01,1.845807195042682736e+01,1.489787069291544253e+00
2.292572855878515270e+01,1.856707195042685044e+01,1.489787069291540478e+00
2.284872855878521136e+01,1.869307195042679126e+01,-2.572968278966803801e+00
2.276372855878523183e+01,1.883407195042682503e+01,-2.572968278966802913e+00
2.270872855878519658e+01,1.892607195042676693e+01,1.471787069291550454e+00
2.263272855878517476e+01,1.905307195042674095e+01,1.489787069291553356e+00
2.256872855878518180e+01,1.916007195042675448e+01,1.489787069291554022e+00
2.247272855878514974e+01,1.931407195042670821e+01,-2.555968278966786578e+00
2.240672855878511882e+01,1.942007195042663881e+01,-2.537968278966786784e+00
2.231372855878512951e+01,1.956307195042662528e+01,-2.537968278966783231e+00
2.224372855878510791e+01,1.966907195042658429e+01,1.524787069291569042e+00
2.217172855878510518e+01,1.977707195042653865e+01,-2.537968278966778790e+00
2.208772855878507357e+01,1.990207195042650312e+01,-2.537968278966781455e+00
2.200372855878504197e+01,2.002807195042642263e+01,1.524787069291565489e+00
2.191972855878503879e+01,2.015407195042642030e+01,-2.520968278966775777e+00
2.184772855878503606e+01,2.026107195042641962e+01,-2.520968278966769560e+00
2.177572855878497649e+01,2.036907195042641661e+01,1.541787069291579160e+00
2.169172855878491646e+01,1.420818794867175683e+01,-2.521028762244807098e+00
2.160772855878488485e+01,1.433418794867175450e+01,-2.521028762244805321e+00
2.149972855878482392e+01,1.449618794867175353e+01,1.541726586013545175e+00
2.142772855878487803e+01,1.460218794867172676e+01,-2.521028762244795551e+00
2.133172855878487439e+01,1.474518794867168481e+01,-2.521028762244796440e+00
2.125972855878481482e+01,1.485118794867170067e+01,1.541726586013545175e+00
2.115172855878483915e+01,1.501218794867168782e+01,-2.521028762244795551e+00
2.107972855878486484e+01,1.511918794867163029e+01,-2.521028762244791110e+00
2.100772855878489054e+01,1.522718794867159176e+01,1.541726586013552280e+00
2.091272855878486325e+01,1.536918794867158056e+01,-2.521028762244795551e+00
2.086072855878484233e+01,1.544818794867155276e+01,1.506726586013545033e+00
2.078372855878484415e+01,1.557418794867151490e+01,1.506726586013541924e+00
2.069472855878487394e+01,1.572018794867148728e+01,1.489726586013539356e+00
2.060572855878487530e+01,1.586518794867146198e+01,-2.573028762244802259e+00
2.053972855878490122e+01,1.597418794867149927e+01,-2.573028762244803147e+00
2.047372855878489872e+01,1.608318794867145130e+01,1.489726586013542020e+00
2.039572855878495261e+01,1.621218794867139223e+01,1.489726586013541354e+00
2.031872855878486916e+01,1.633918794867140889e+01,1.489726586013539134e+00
2.024172855878485677e+01,1.646618794867144686e+01,-2.573028762244805812e+00
2.016472855878478754e+01,1.659418794867145408e+01,-2.573028762244797818e+00
2.007672855878473683e+01,1.673918794867140747e+01,1.489726586013538467e+00
2.001072855878473433e+01,1.684718794867144709e+01,1.489726586013534249e+00
1.992272855878468363e+01,1.698518794867142390e+01,1.506726586013531932e+00
1.985572855878464793e+01,1.709118794867137581e+01,-2.538028762244812775e+00
1.978572855878465475e+01,1.719918794867137279e+01,-2.538028762244822545e+00
1.970272855878459950e+01,1.732318794867137512e+01,-2.538028762244822545e+00
1.963272855878463474e+01,1.743018794867133181e+01,1.524726586013527951e+00
1.954872855878460314e+01,1.755618794867134369e+01,1.524726586013529506e+00
1.946572855878454789e+01,1.768018794867136023e+01,-2.538028762244816328e+00
1.938172855878451628e+01,1.780618794867140053e+01,-2.538028762244810110e+00
1.928572855878456949e+01,1.794918794867136569e+01,-2.538028762244804781e+00
2.404844202584558133e+01,1.809209504655154532e+01,1.524790231812725327e+00
2.397644202584552886e+01,1.819909504655154109e+01,-2.520965116445618825e+00
2.390444202584555455e+01,1.830609504655149777e+01,-2.520965116445616161e+00
2.382044202584549453e+01,1.843209504655147413e+01,1.541790231812739664e+00
2.373744202584541085e+01,1.855609504655148356e+01,1.524790231812739538e+00
2.365344202584535083e+01,1.868209504655145992e+01,-2.520965116445608167e+00
2.359344202584529171e+01,1.877209504655144912e+01,-2.520965116445600174e+00
2.349744202584525965e+01,1.891509504655143559e+01,-2.520965116445598397e+00
2.340144202584517075e+01,1.905809504655142916e+01,1.541790231812753875e+00
2.332944202584519644e+01,1.916409504655135265e+01,-2.520965116445590404e+00
2.326444202584517029e+01,1.926009504655127813e+01,-2.555965116445591434e+00
2.317644202584514801e+01,1.940309504655125750e+01,1.489790231812761379e+00
2.309844202584514505e+01,1.953209504655125528e+01,1.489790231812762711e+00
2.303244202584511413e+01,1.964109504655119309e+01,-2.572965116445582900e+00
2.295544202584511595e+01,1.976709504655120497e+01,-2.572965116445585565e+00
2.288444202584506115e+01,1.988909504655122618e+01,1.471790231812760696e+00
2.282444202584508730e+01,1.999609504655118997e+01,1.454790231812761458e+00
2.275644202584501841e+01,2.012109504655116865e+01,1.436790231812760554e+00
2.269844202584502568e+01,1.819544851926408313e+01,1.419773781194681561e+00
2.260444202584500317e+01,1.837644851926408052e+01,-2.607981567063663242e+00
2.254244202584499135e+01,1.848144851926407739e+01,-2.555981567063668081e+00
2.246044202584491245e+01,1.859844851926405340e+01,-2.485981567063655362e+00
2.238744202584487653e+01,1.869444851926407125e+01,-2.467981567063647574e+00
2.227344202584484378e+01,1.883644851926406716e+01,1.628773781194708947e+00
2.218244202584477875e+01,1.894744851926409268e+01,-2.415981567063638202e+00
2.210244202584482309e+01,1.904344851926406790e+01,-2.415981567063639091e+00
2.200744202584476739e+01,1.915544851926404135e+01,-2.398981567063634301e+00
2.192444202584476898e+01,1.925144851926398815e+01,1.663773781194716195e+00
2.181544202584476011e+01,1.937644851926399525e+01,-2.398981567063628084e+00
2.173744202584475715e+01,1.946744851926392528e+01,-2.415981567063631985e+00
2.164644202584466370e+01,1.957444851926386065e+01,-2.433981567063622009e+00
2.155544202584462710e+01,1.968544851926387906e+01,1.611773781194720145e+00
2.148144202584464324e+01,1.978144851926388981e+01,-2.467981567063627146e+00
2.139244202584461618e+01,1.989944851926389191e+01,-2.485981567063619835e+00
2.131544202584461800e+01,2.000244851926389344e+01,1.576773781194723556e+00
2.120144202584458526e+01,2.015544851926387082e+01,-2.485981567063620723e+00
2.112544202584459185e+01,2.025944851926388424e+01,-2.485981567063621611e+00
2.103744202584456957e+01,2.037944851926388878e+01,1.576773781194727109e+00
2.094944202584457571e+01,1.789245542157093283e+01,-2.486001146074693580e+00
2.087444202584458708e+01,1.799645542157087874e+01,-2.503001146074694816e+00
2.080844202584449931e+01,1.808945542157086095e+01,1.524754202183650209e+00
2.073744202584450136e+01,1.819645542157084606e+01,1.524754202183651985e+00
2.064244202584447407e+01,1.834045542157083730e+01,-2.538001146074690517e+00
2.057144202584447612e+01,1.844845542157086271e+01,-2.538001146074691405e+00
2.049944202584441655e+01,1.855645542157083838e+01,1.524754202183660867e+00
2.039344202584445043e+01,1.871745542157083264e+01,1.524754202183658869e+00
2.032244202584442405e+01,1.882545542157077989e+01,-2.538001146074686964e+00
2.024444202584443531e+01,1.894645542157074658e+01,-2.556001146074686758e+00
2.017844202584440438e+01,1.904945542157068417e+01,1.506754202183656632e+00
2.009344202584449590e+01,1.918745542157065387e+01,1.506754202183656632e+00
2.002744202584455024e+01,1.929145542157066728e+01,-2.538001146074690517e+00
1.995044202584453785e+01,1.940945542157066939e+01,-2.538001146074689629e+00
1.986344202584447771e+01,1.954545542157062243e+01,1.506754202183656632e+00
1.979144202584446077e+01,1.966845542157064131e+01,1.454754202183654810e+00
1.972844202584445839e+01,1.979545542157064375e+01,1.384754202183654748e+00
1.968344202584449931e+01,1.990645542157063375e+01,1.314754202183654019e+00
1.965344202584449818e+01,2.000745542157056889e+01,1.192754202183655465e+00
1.962644202584449715e+01,2.014745542157052682e+01,1.105754202183656165e+00
1.961044202584449181e+01,2.028745542157052739e+01,1.000754202183655739e+00
1.960844202584436857e+01,2.040745542157051062e+01,9.307542021836506807e-01
1.961644202584439256e+01,2.056745542157051432e+01,8.437542021836463846e-01
1.963544202584444065e+01,1.837144071257253586e+01,7.737381361496371568e-01
1.966144202584439427e+01,1.851144071257252222e+01,7.567381361496332559e-01
1.969144202584431014e+01,1.865344071257248260e+01,7.387381361496334620e-01
1.971644202584428740e+01,1.877344071257240188e+01,7.387381361496316856e-01
1.975044202584433606e+01,1.891244071257237636e+01,6.697381361496317353e-01
1.979844202584436630e+01,1.904744071257235305e+01,5.467381361496297387e-01
1.985144202584439199e+01,1.915744071257231695e+01,4.597381361496264418e-01
1.992244202584437573e+01,1.927944071257232395e+01,3.727381361496258094e-01
2.000144202584431241e+01,1.939844071257231661e+01,3.377381361496247791e-01
2.008744202584435357e+01,1.952044071257230939e+01,3.377381361496256673e-01
2.018244202584429559e+01,1.965444071257232395e+01,3.547381361496251273e-01
2.023844202584426455e+01,1.974444071257230604e+01,4.247381361496236352e-01
2.029244202584428081e+01,1.985044071257229348e+01,5.117381361496251557e-01
2.034444202584424488e+01,1.998344071257224641e+01,2.855168095070870216e+00
2.037944202584419884e+01,2.010244071257218934e+01,2.924168095070870166e+00
2.041844202584420032e+01,2.028144071257216297e+01,-1.068587253187487152e+00
2.043444202584419145e+01,2.040144071257218883e+01,-9.985872531874857572e-01
2.044344202584426284e+01,2.054144071257213255e+01,-9.285872531874854729e-01
2.044244202584431491e+01,2.068144071257214733e+01,-8.415872531874875051e-01
2.043444202584430514e+01,2.080144071257210925e+01,-8.065872531874855866e-01
2.042044202584429158e+01,1.650232136393482563e+01,-7.716147129550194883e-01
2.040544202584428035e+01,1.664432136393480022e+01,-7.716147129550208206e-01
2.039344202584425148e+01,1.676532136393479533e+01,-7.886147129550202806e-01
2.037544202584422237e+01,1.695232136393482136e+01,-7.886147129550202806e-01
2.036344202584416507e+01,1.707232136393478328e+01,-7.886147129550202806e-01
2.034744202584406025e+01,1.723232136393476566e+01,-8.066147129550174100e-01
2.033744202584406935e+01,1.733232136393478129e+01,-7.886147129550185042e-01
2.033044202584403592e+01,1.749232136393474946e+01,-9.116147129550161710e-01
2.034044202584405525e+01,1.761132136393471370e+01,2.994140635303330633e+00
2.035344202584406048e+01,1.767132136393468045e+01,2.890140635303328764e+00
2.038044202584404729e+01,1.774332136393467607e+01,-1.295614712955021064e+00
2.040544202584408140e+01,1.779532136393466857e+01,-1.364614712955020792e+00
2.043844202584406844e+01,1.785332136393469682e+01,-1.399614712955017382e+00
2.047844202584408890e+01,1.791732136393464714e+01,-1.487614712955014795e+00
2.049044202584403251e+01,1.793632136393461707e+01,2.575140635303333703e+00
2.049144202584395202e+01,1.793232136393458376e+01,-1.068614712955017199e+00
2.050044202584399500e+01,1.798032136393455005e+01,-1.172614712955013516e+00
2.052944202584401978e+01,1.804832136393457631e+01,-1.417614712955014511e+00
2.055244202584395907e+01,1.808132136393454914e+01,2.471140635303334498e+00
2.058844202584396044e+01,1.811732136393452919e+01,2.296140635303330235e+00
2.058844202584393202e+01,1.811732136393452919e+01,2.296140635303327571e+00
2.058844202584384675e+01,1.811732136393450077e+01,-1.766614712955017596e+00
2.058844202584387517e+01,1.811732136393448656e+01,2.296140635303337341e+00
2.058844202584387517e+01,1.811732136393450077e+01,2.296140635303335564e+00
2.058844202584387517e+01,1.811732136393451498e+01,2.296140635303324906e+00
2.058844202584387517e+01,1.811732136393451498e+01,2.296140635303321353e+00
2.058844202584387517e+01,1.811732136393447945e+01,2.296140635303315136e+00
2.058844202584387517e+01,1.811732136393444392e+01,-1.766614712955038913e+00
2.058844202584387517e+01,1.811732136393433734e+01,2.296140635303308919e+00
2.058844202584387517e+01,1.811732136393430181e+01,2.296140635303307143e+00
2.058844202584387517e+01,1.811732136393433024e+01,2.296140635303307143e+00
2.058844202584390359e+01,1.811732136393425918e+01,2.296140635303305366e+00
2.058844202584393202e+01,1.811732136393425208e+01,2.296140635303307143e+00
2.058844202584384675e+01,1.811732136393422365e+01,-1.766614712955046018e+00
2.058844202584384675e+01,1.811732136393418102e+01,2.296140635303294708e+00
2.058844202584387517e+01,1.811732136393416681e+01,2.296140635303293820e+00
2.058844202584390359e+01,1.811732136393413128e+01,2.296140635303285826e+00
2.058844202584390359e+01,1.811732136393407444e+01,2.296140635303284050e+00
2.058844202584390359e+01,1.811732136393403181e+01,2.296140635303281385e+00
2.058844202584390359e+01,1.811732136393403181e+01,-1.766614712955060229e+00
2.058844202584390359e+01,1.811732136393401760e+01,2.296140635303287603e+00
2.058844202584390359e+01,1.811732136393401049e+01,2.296140635303284938e+00
2.058844202584390359e+01,1.811732136393401760e+01,2.296140635303283162e+00
2.058844202584390359e+01,1.811732136393399628e+01,2.296140635303281385e+00
2.058844202584390359e+01,1.811732136393399628e+01,2.296140635303284938e+00
2.058844202584390359e+01,1.811732136393401049e+01,-1.766614712955060229e+00
2.058844202584387517e+01,1.811732136393398918e+01,2.296140635303284050e+00
2.058844202584387517e+01,1.811732136393397496e+01,2.296140635303278721e+00
2.058844202584390359e+01,1.811732136393396786e+01,2.296140635303278721e+00
2.058844202584390359e+01,1.811732136393393944e+01,2.296140635303273392e+00
2.058844202584387517e+01,1.811732136393390391e+01,2.296140635303273392e+00
2.058844202584387517e+01,1.811732136393392523e+01,-1.766614712955074440e+00
2.058844202584387517e+01,1.811732136393391812e+01,2.296140635303273392e+00
2.058844202584390359e+01,1.811732136393392523e+01,2.296140635303276056e+00
2.058844202584387517e+01,1.811732136393395365e+01,2.296140635303265398e+00
2.058844202584390359e+01,1.811732136393395365e+01,2.296140635303271615e+00
2.058844202584390359e+01,1.811732136393396786e+01,2.296140635303266286e+00
2.058844202584390359e+01,1.811732136393397496e+01,-1.766614712955081545e+00
2.058844202584387517e+01,1.811732136393395365e+01,2.296140635303266286e+00
2.058844202584393202e+01,1.811732136393392523e+01,2.296140635303264510e+00
2.058844202584381833e+01,1.811732136393390391e+01,2.296140635303256516e+00
2.058844202584381833e+01,1.811732136393393944e+01,2.296140635303253852e+00
2.058844202584376148e+01,1.811732136393396075e+01,2.296140635303255628e+00
2.058844202584378991e+01,1.811732136393393233e+01,-1.766614712955095756e+00
2.058844202584376148e+01,1.811732136393388970e+01,2.296140635303244970e+00
2.058844202584378991e+01,1.811732136393388970e+01,2.296140635303243194e+00
2.058844202584373306e+01,1.811732136393386128e+01,2.296140635303237865e+00
2.058844202584367622e+01,1.811732136393380443e+01,2.314140635303233218e+00
2.058844202584364780e+01,1.811732136393379733e+01,2.314140635303230553e+00
2.058844202584361938e+01,1.811732136393375470e+01,-1.748614712955119943e+00
2.058844202584353411e+01,1.811732136393377601e+01,2.314140635303224336e+00
2.058844202584347727e+01,1.811732136393377601e+01,2.314140635303219007e+00
2.058844202584342042e+01,1.811732136393379022e+01,2.314140635303221671e+00
2.058844202584339200e+01,1.811732136393379022e+01,2.314140635303215454e+00
2.058844202584344885e+01,1.811732136393379733e+01,2.314140635303211013e+00
2.058844202584342042e+01,1.811732136393381154e+01,-1.748614712955141259e+00
2.058844202584339200e+01,1.811732136393382575e+01,2.314140635303210125e+00
2.058844202584342042e+01,1.811732136393381865e+01,2.314140635303211013e+00
2.058844202584342042e+01,1.811732136393374759e+01,2.314140635303206572e+00
2.058844202584336358e+01,1.811732136393370496e+01,2.314140635303210125e+00
2.058844202584333516e+01,1.811732136393371206e+01,2.296140635303204114e+00
2.058844202584324989e+01,1.811732136393365522e+01,2.174140635303204228e+00
2.058944202584328309e+01,1.811732136393369785e+01,2.087140635303203595e+00
2.071744202584326899e+01,1.816332136393371144e+01,1.825140635303206249e+00
2.083744202584324512e+01,1.817832136393371911e+01,1.615140635303203842e+00
2.093744202584326786e+01,1.816832136393366426e+01,1.388955328123615995e+00
2.110844202584320328e+01,1.810432136393366420e+01,1.108955328123613526e+00
2.126044202584321852e+01,1.800532136393361071e+01,9.349553281236120394e-01
2.135244202584314621e+01,1.792732136393355091e+01,8.649553281236119773e-01
2.145944202584308869e+01,1.783032136393356382e+01,8.479553281236094087e-01
2.154844202584305890e+01,1.774632136393361748e+01,8.479553281236085205e-01
2.163744202584305754e+01,1.766332136393358354e+01,8.649553281236070923e-01
2.176144202584308118e+01,1.756132136393355836e+01,9.699553281236062974e-01
2.186344202584305663e+01,1.749632136393360327e+01,1.074955328123603948e+00
2.199044202584312302e+01,1.743332136393361509e+01,1.178955328123599600e+00
2.210344202584309414e+01,1.738832136393363470e+01,1.248955328123597219e+00
2.223844202584302820e+01,1.734232136393365664e+01,-2.743800020134751882e+00
2.235344202584299467e+01,1.731232136393360577e+01,-2.656800020134745921e+00
2.245844202584299865e+01,1.729732136393358388e+01,-2.569800020134749730e+00
2.259844202584298500e+01,1.728732136393353613e+01,-2.499800020134747669e+00
2.273844202584297136e+01,1.728632136393352425e+01,1.615140635303198069e+00
2.287844202584287245e+01,1.728832136393351249e+01,-2.429614712955149081e+00
2.299844202584284858e+01,1.729432136393352692e+01,-2.394614712955142721e+00
2.314044202584278764e+01,1.730332136393358411e+01,-2.377614712955141485e+00
2.328044202584280242e+01,1.731732136393352306e+01,1.703140635303206141e+00
2.340044202584275013e+01,1.732932136393350220e+01,-2.342614712955138678e+00
2.358044202584275695e+01,1.735832136393351277e+01,-2.255614712955139822e+00
2.370044202584270465e+01,1.738632136393352567e+01,-2.202614712955133669e+00
2.383744202584276195e+01,1.743032136393345155e+01,-2.132614712955131608e+00
2.395144202584270943e+01,1.747332136393342239e+01,-2.063614712955132546e+00
2.407944202584272375e+01,1.753332136393346019e+01,-1.993614712955137591e+00
2.423744202584268237e+01,1.762432136393347548e+01,-1.905614712955131296e+00
2.435744202584271534e+01,1.770232136393344291e+01,-1.888614712955128283e+00
2.441644202584265599e+01,1.774032136393344672e+01,-1.888614712955135388e+00
2.453444202584262257e+01,1.781932136393338340e+01,2.191140635303212569e+00
2.465244202584261757e+01,1.790232136393337470e+01,-1.853614712955134580e+00
2.475544202584259779e+01,1.797532136393337510e+01,2.209140635303213251e+00
2.489044202584250343e+01,1.807332136393337407e+01,-1.836614712955138673e+00
2.499244202584256414e+01,1.815032136393340068e+01,2.226140635303205606e+00
2.510944202584255436e+01,1.823632136393339920e+01,2.244140635303200959e+00
2.522144202584254913e+01,1.832532136393339073e+01,-1.783614712955152060e+00
2.531344202584244840e+01,1.840332136393334395e+01,2.314140635303195914e+00
2.544844202584241089e+01,1.852232136393330819e+01,2.348140635303192170e+00
2.553644202584229106e+01,1.860532136393334213e+01,2.366140635303191964e+00
2.565444202584228606e+01,1.871832136393341273e+01,2.383140635303193200e+00
2.572444202584222239e+01,1.878832136393338459e+01,-1.661614712955152173e+00
2.582244202584212189e+01,1.888932136393339078e+01,2.418140635303195118e+00
2.591544202584213963e+01,1.899432136393334503e+01,2.436140635303189583e+00
2.599344202584208574e+01,1.908432136393336265e+01,2.453140635303186379e+00
2.608544202584204186e+01,1.919532136393333843e+01,-1.591614712955155442e+00
2.619244202584204118e+01,1.932332136393330302e+01,2.471140635303192390e+00
2.629744202584200252e+01,1.945332136393334110e+01,2.471140635303193278e+00
2.637544202584200548e+01,1.367381263898469435e+01,-1.591637088750588847e+00
2.645344202584198001e+01,1.376381263898466045e+01,2.453118259507760079e+00
2.654444202584201662e+01,1.386881263898466443e+01,2.436118259507758843e+00
2.667944202584206437e+01,1.401681263898466057e+01,-1.661637088750587354e+00
2.677744202584190703e+01,1.411581263898465011e+01,2.383118259507759795e+00
2.687744202584190134e+01,1.421381263898461356e+01,2.366118259507757671e+00
2.698144202584185791e+01,1.430881263898458400e+01,2.331118259507759305e+00
2.710244202584183881e+01,1.441281263898456189e+01,2.296118259507752946e+00
2.721244202584179561e+01,1.450381263898459139e+01,-1.801637088750595028e+00
2.732844202584178106e+01,1.459481263898457826e+01,2.261118259507745698e+00
2.744644202584180448e+01,1.468581263898455092e+01,2.261118259507752803e+00
2.754244202584180812e+01,1.476181263898454432e+01,2.261118259507746586e+00
2.763944202584178811e+01,1.483881263898453540e+01,2.279118259507748157e+00
2.775444202584174036e+01,1.492981263898456490e+01,2.279118259507745492e+00
2.785344202584167306e+01,1.500781263898453233e+01,-1.783637088750601452e+00
2.801544202584162235e+01,1.513781263898449225e+01,2.261118259507745698e+00
2.809744202584161599e+01,1.520281263898445445e+01,2.261118259507748363e+00
2.823244202584157847e+01,1.530681263898443945e+01,2.261118259507748363e+00
2.833144202584151117e+01,1.538381263898445894e+01,2.261118259507745698e+00
2.843244202584139657e+01,1.546181263898444058e+01,2.261118259507749251e+00
2.855044202584141999e+01,1.555281263898442035e+01,-1.801637088750595028e+00
2.867944202584146751e+01,1.565681263898439113e+01,2.279118259507746380e+00
