2.023713651174817585e+01,8.381453816063697104e+00,-2.006183966096893645e+00
2.034214104413932489e+01,8.291040560122194591e+00,-1.698370164405254457e+00
2.045317694350853799e+01,8.190348522462532088e+00,2.282305128601323396e+00
2.054918695425429931e+01,8.099274484009931996e+00,-1.093326834961579896e+00
2.067219989017669235e+01,7.994707000329666968e+00,-2.919033992103401420e+00
2.077922815625613850e+01,7.900071592442407642e+00,2.498148210912500833e+00
2.089123414160034997e+01,7.799514586164590035e+00,2.808577383631416069e+00
2.095117084780703109e+01,7.753555202313757277e+00,-1.991449102363327395e+00
2.095415131566502964e+01,7.754863864412163466e+00,-5.581028130701426448e-02
2.097414394547563887e+01,7.754881172309960213e+00,-8.150479751548183049e-01
2.103921158171507955e+01,7.723455780300816365e+00,-1.761027706361199208e+00
2.117219022310145249e+01,7.637077001251523001e+00,1.253522079140197532e+00
2.125822609625369708e+01,7.568868191307615234e+00,1.196673021975301898e+00
2.135221014193447076e+01,7.467566308274704134e+00,-4.330966467870367986e-01
2.137211264747584849e+01,7.438608720094944893e+00,2.925460903517714595e+00
2.137223904382162587e+01,7.439400198114135776e+00,1.900399507027284995e+00
2.137227620114678217e+01,7.446064209795441258e+00,2.444987845506374935e+00
2.137226042424743255e+01,7.452195107291823106e+00,1.953363957644976168e+00
2.137219560763936954e+01,7.440932458246592773e+00,2.709471869181893089e-01
2.137123611279078972e+01,7.493257805857316711e+00,-1.733677152076911421e+00
2.135921126861245156e+01,7.513055610376120796e+00,-4.035241652214051344e-02
2.130222130355961951e+01,7.567228670520635525e+00,4.259050970541219394e-01
2.109418099559606929e+01,7.716928040732192073e+00,-2.235440457108843759e+00
2.095823583906467036e+01,7.804398096885833525e+00,-2.231447630151563555e+00
2.085517493185742310e+01,7.872808418703543865e+00,-9.640591404962182143e-01
2.070916880113918523e+01,7.956212609726384777e+00,-1.099865597674953704e-01
2.058314236122701857e+01,8.023298002846043886e+00,1.768302632543377717e+00
2.051713923277555907e+01,8.059868094989433018e+00,-1.906411609326929435e+00
2.051214653139294342e+01,8.061784532933053526e+00,-2.498249481329584576e+00
2.048221383742250978e+01,8.060182474082370874e+00,1.774241642546589448e+00
2.047924468930056818e+01,8.060755746625066109e+00,2.573369106600716716e+00
2.047922538824621341e+01,8.053195877827782567e+00,2.067266285302876039e+00
2.047922824305022260e+01,8.054599443431492034e+00,2.582859136288423674e+00
2.047918753310595008e+01,8.042497853638751693e+00,2.179479576031376542e+00
2.050525041897851253e+01,7.994022999967050680e+00,2.688639273568759425e+00
2.058222215574597769e+01,7.921787249386647467e+00,-2.540164404222666317e+00
2.069222750369782204e+01,7.835802905833472387e+00,2.563408431448718217e-01
2.081020163425490210e+01,7.762989632631700054e+00,-1.441855598622576284e+00
2.091221318335387735e+01,7.685050086490650578e+00,9.591762735801645512e-01
2.103319649948842596e+01,7.628558100204609005e+00,-8.046888573847886805e-01
2.115615576259977004e+01,7.550823613666297618e+00,2.446721851798530356e-01
2.130020220475454806e+01,7.479706047515642275e+00,-7.472749230660314934e-01
2.139023943571688235e+01,7.433799896774139881e+00,4.271885987920996941e-01
2.155528251028084341e+01,7.353899775478825340e+00,1.718589271054993706e+00
2.167030148882976448e+01,7.311960393231711208e+00,1.222468292212499197e+00
2.180234644351342155e+01,7.259086557050467015e+00,2.993487611932002856e+00
2.192932668884559178e+01,7.201288161178041491e+00,-2.791415095333025231e+00
2.203832729426805059e+01,7.142177711979451615e+00,2.676421585121463220e+00
2.220726267648749541e+01,7.060237657007450096e+00,-2.089723823333646369e+00
2.234032035674534455e+01,6.997266781588902695e+00,-2.098725677585088434e+00
2.244936064138301646e+01,6.945192271231166004e+00,-2.549208311022340134e-01
2.257633647819623235e+01,6.877117277829647435e+00,-1.148957953070018079e-01
2.269132972171730600e+01,6.825629552061984739e+00,-2.167744338017925099e+00
2.284434074997218289e+01,6.746874213796729691e+00,-1.458184892570848490e+00
2.295731676011494926e+01,6.696757629462556594e+00,-1.145436792429731288e+00
2.308943690296508322e+01,6.642281358365742960e+00,-5.782300253971336401e-01
2.319548514321806465e+01,6.594175787307815284e+00,-1.826110392752943623e+00
2.330848279430664149e+01,6.546921820918303325e+00,-8.221825584468825943e-01
2.347953811917139078e+01,6.476163307143425030e+00,-3.208065661577800820e-01
2.359366423938184454e+01,6.435143317965530407e+00,-6.157480019938318394e-01
2.370765078583552565e+01,6.390176133940931535e+00,3.340659563860461923e-01
2.384061407441467040e+01,6.332671398817916852e+00,1.649245994908673074e+00
2.397358552050467750e+01,6.277184561493073467e+00,-1.107898145505988641e+00
2.410057340982129404e+01,6.215160741667643762e+00,1.002686825758585920e+00
2.420756123373176649e+01,6.158606320695087177e+00,-9.211539291208363789e-01
2.434863744408735542e+01,6.076037887554813111e+00,-2.291150356774149799e+00
2.445163203773486771e+01,6.011056117763943440e+00,-2.177877647403070771e+00
2.455560384024536091e+01,5.950999721430243028e+00,-7.957179572329481365e-01
2.471460185376985308e+01,5.860151016175347394e+00,9.112406254246951942e-01
2.482258440438704383e+01,5.805703612958843962e+00,2.778688467876288648e+00
2.494865200487562618e+01,5.739323039884670408e+00,-3.099856279514171531e-01
2.504764575497495827e+01,5.691615687251240452e+00,-7.688944759724818390e-01
2.518170742013604624e+01,5.640731780947849217e+00,-2.315637712825002303e+00
2.529373540007918564e+01,5.596816854003953345e+00,9.870155623281302582e-01
2.542580568873914615e+01,5.545881864831784469e+00,2.668256733644366108e+00
2.557279892743797944e+01,5.464148087827187972e+00,-2.013752086919091244e+00
2.570178514641936829e+01,5.398081255256648170e+00,2.207801670534909722e+00
2.581076756223185598e+01,5.354226551295361070e+00,2.249531028782424613e+00
2.594078374825762623e+01,5.294855415383850072e+00,1.880204009464181203e+00
2.606980721110509336e+01,5.238611125060931961e+00,2.091044857682720526e+00
2.620183054151704383e+01,5.183266494243706113e+00,-1.640587469685630628e+00
2.633188226676318422e+01,5.117450781197299570e+00,2.676798151487270072e+00
2.669190312801774922e+01,4.961269540088397711e+00,-2.459910500714667173e-02
2.682588014602406190e+01,4.909809989015993636e+00,-2.119678352993267900e+00
2.695689446699355329e+01,4.846631107315722886e+00,-9.428809388060639396e-01
2.706599189496296987e+01,4.804128643829463030e+00,-6.585111686265776587e-01
2.711899967670277078e+01,4.773261839544918672e+00,-1.375001644902431042e-01
2.721497309745942417e+01,4.721095270757277973e+00,-1.331431071289879808e+00
2.732688802058939004e+01,4.640143962925269427e+00,-1.977241285492500111e+00
2.744889836354879975e+01,4.551291455199145020e+00,-1.068010904668432071e+00
2.749392745433232932e+01,4.509734596190554612e+00,1.537025252147074861e+00
2.749494653064611072e+01,4.511878037268381547e+00,7.234807205443518630e-01
2.749494358966509822e+01,4.500259187555698759e+00,-1.911570827463487943e-01
2.749493006861937872e+01,4.494662148652537326e+00,-2.989141217628545011e+00
2.749493616642319438e+01,4.498258556125098728e+00,-1.375254882883732988e+00
2.749489741054162550e+01,4.493238453317514036e+00,-1.195125652617900380e+00
2.746284642235455209e+01,4.573205221301432033e+00,-6.787083319983664431e-01
2.744178680288403882e+01,4.605601656532035015e+00,1.256548895948359279e+00
2.736280634088027597e+01,4.652276496190418165e+00,1.631111243006603262e+00
2.724985320676785960e+01,4.703348577644959505e+00,9.914781491865727603e-02
2.707893117736332300e+01,4.761813267907520242e+00,2.136799645019290400e-02
2.695893283481550284e+01,4.802927679972965436e+00,2.189625500801382074e+00
2.679991892152775179e+01,4.845355519514470188e+00,-2.202799344968976378e-02
2.669788937656589667e+01,4.854367758381942011e+00,1.308762664320536118e+00
2.667687258368192715e+01,4.862160138366677486e+00,-7.152903083904555981e-01
2.667683391500533219e+01,4.877972084796893704e+00,2.250315080570485016e+00
2.667676603846105365e+01,4.882682410893874447e+00,-2.284288728518360845e+00
2.667682196557883856e+01,4.865879380759867701e+00,-2.246637248629617944e-01
2.670878067920502730e+01,4.772345774275499330e+00,-2.824814938331040803e+00
2.683886150723622421e+01,4.655784500058755881e+00,2.680269517953623115e+00
2.695384208679166704e+01,4.613041796289351737e+00,1.093551866310972009e+00
2.709382274875623864e+01,4.600295003309472719e+00,5.399732645996169200e-01
2.723379896341396744e+01,4.586905648813925040e+00,1.945312394681976143e+00
2.735381988421379873e+01,4.583716469823071016e+00,2.748448869425146768e+00
2.749395492309738387e+01,4.574432607845027476e+00,-2.099264299012098434e+00
2.761387034148434338e+01,4.575482238834090332e+00,-2.355019236384275683e+00
2.781385341972261571e+01,4.580322428880648111e+00,-1.726999184122680830e+00
2.791390126828986240e+01,4.586387709636317922e+00,-5.432208368624326100e-01
2.805490575790385321e+01,4.601203772753637011e+00,-5.262759716440627011e-01
2.819588709587802811e+01,4.605148525382212199e+00,1.026809719956406131e+00
2.833590268802398171e+01,4.609056364632469815e+00,1.927437360275405354e+00
2.847695238584760347e+01,4.632347289525709400e+00,-3.450978821261299623e-02
2.859694968304606633e+01,4.629094741396977852e+00,1.603403143268577802e+00
2.872893550061120038e+01,4.639888847967188923e+00,8.812969993448206418e-01
2.882403471838829745e+01,4.651591252100110374e+00,5.563596483753878719e-01
2.894392476383593049e+01,4.656846365357734996e+00,3.079881815904992326e+00
2.912393575968593495e+01,4.656847443034812351e+00,-2.749880356210315124e+00
2.924395048502176309e+01,4.633366975114524777e+00,2.241132154359741224e-01
2.938797498601508096e+01,4.634208676111937208e+00,2.853795398327213739e+00
2.951298159518997011e+01,4.634400068831025621e+00,4.340620925129536345e-01
2.967302329543479900e+01,4.638532493420703062e+00,1.609630165165744309e+00
2.979904586187353388e+01,4.636347184128020160e+00,1.681099482481801521e+00
2.996709276961566104e+01,4.624515849726202887e+00,1.062431564750710850e-01
3.011402701588901110e+01,4.620422254822404540e+00,1.933734831208274496e+00
3.025502475077231068e+01,4.614241738678014570e+00,1.341654004774811115e+00
3.039710274968766157e+01,4.614621898976024816e+00,2.132871109637857199e+00
3.054405383927166895e+01,4.602043617043005241e+00,1.380163099356015000e+00
3.066999095120530683e+01,4.587393087161303562e+00,-1.624213299440352198e+00
3.078897174057053832e+01,4.585361323939860512e+00,1.888714389341715094e+00
3.090893267819525647e+01,4.586313611835555193e+00,1.800178413008938660e+00
3.105492729315161782e+01,4.577030277793584290e+00,-1.728274567147801699e-01
3.119490901524893900e+01,4.575801616365440694e+00,-4.511970333796166965e-01
3.135493582258573042e+01,4.566188298778972587e+00,-1.044179438551236065e-02
3.147602220344325730e+01,4.567347299069140831e+00,-3.811544287062078040e-01
3.164100711772505292e+01,4.574004252880147448e+00,-3.036188532553890873e+00
3.176097013414965886e+01,4.555934972402882366e+00,-7.500400872939337882e-01
3.188096356314645519e+01,4.553205130471713602e+00,-1.032289443634391846e-01
3.202597411468530453e+01,4.548860271781087761e+00,-1.526778159569594617e+00
3.215300521004338208e+01,4.540902907952160561e+00,7.765690580432308421e-01
3.234195381648282819e+01,4.530259085226459703e+00,2.346228092295996603e-01
3.254395230128585581e+01,4.525556202991201538e+00,2.326950311254877057e+00
3.268700768481563301e+01,4.507861946877028458e+00,-2.876971524733192176e+00
3.281104525917744041e+01,4.510042386787403323e+00,-1.092071960443230960e+00
3.296404242329285950e+01,4.502492417289425397e+00,1.250683046374789428e-02
3.305898099139061941e+01,4.500009211150876709e+00,-5.700535305668216202e-01
3.320498646193074421e+01,4.511729982853950105e+00,-1.698435200194988282e+00
3.332902441603217625e+01,4.518678914778581301e+00,6.164021802747163825e-01
3.351003599427323820e+01,4.512096820015635501e+00,2.954072387813396094e+00
3.363504405357275573e+01,4.505694959893133955e+00,-2.070160974782309093e+00
3.377510772049157595e+01,4.510554678073516399e+00,6.978660500772847497e-01
3.391507615035916245e+01,4.516169393828814549e+00,1.536571891666737910e+00
3.403508643575497672e+01,4.505303009882315912e+00,1.610647820187796064e+00
3.417505585288247971e+01,4.485989963580220063e+00,-8.055741685244104389e-01
3.429504995869086770e+01,4.481533137434329461e+00,-1.972979039726892925e+00
3.443899309273118092e+01,4.467537059190316739e+00,9.984924040107728826e-01
3.457897605227944382e+01,4.449174951053537441e+00,1.203905609539792199e+00
3.471899396295853535e+01,4.419240036669943805e+00,2.621586081599082352e+00
3.485901208393278239e+01,4.397157471118314120e+00,2.020214710071435604e+00
3.501905123713076051e+01,4.380169813285913705e+00,1.774416634730379805e+00
3.512798946272046408e+01,4.360156496541987892e+00,2.997791193899298268e+00
3.524793837030729549e+01,4.354319610993695022e+00,8.488107136136178177e-01
3.538785973427951603e+01,4.349287083363091888e+00,2.924968748764056325e+00
3.552880548546148276e+01,4.334182494344446468e+00,9.695112721135323852e-01
3.565080322278828362e+01,4.317512747555401376e+00,-2.751696910835684573e+00
3.579077407747865891e+01,4.286828739061388838e+00,-2.295975551752688748e+00
3.591079467150554905e+01,4.278899274284302834e+00,-1.413814021151884370e+00
3.607075383740303209e+01,4.271880968609478302e+00,-1.977086182425888294e+00
3.619375456915827272e+01,4.257760381572579078e+00,-4.079021034318778272e-01
3.631976573672024244e+01,4.251057884301559397e+00,-2.426522167465067881e+00
3.646685180860835374e+01,4.257235546249621194e+00,3.117356281736345824e+00
3.663482530597782727e+01,4.263048387153521190e+00,5.882540644853038181e-01
3.678178462159063145e+01,4.257966619133598307e+00,-1.336005821891891987e+00
3.692879344870971181e+01,4.262001537408163010e+00,-1.541658243108492699e-01
3.707076192916780855e+01,4.274908115735857272e+00,1.690929822459166454e+00
3.716167963256732065e+01,4.282151132330521470e+00,2.151063786854312099e+00
3.725745357992321516e+01,4.351482511972610823e+00,2.752135083140530014e+00
3.739668497701605787e+01,2.651132444318236581e-01,2.979054718750705266e+00
3.752102700964516657e+01,7.998096528522839754e-02,-3.135305827920126021e+00
3.768978599084903180e+01,7.624057946639262173e-02,3.076355459429357175e+00
3.781070723185675320e+01,5.275609714184135990e-02,3.088111953016954292e+00
3.795056684210058506e+01,1.520518863897913353e-01,2.873794041500647545e+00
3.809111623358420928e+01,3.419869215940544716e-01,2.886045824182453146e+00
3.827125026611301450e+01,3.057458966156423319e-01,2.754130554390856300e+00
3.839589033763224535e+01,1.820457506544101434e-01,2.962264325876798221e+00
3.853690755816022318e+01,-5.425891377239385610e-02,-2.067814363823291313e+00
3.865620441679464392e+01,-2.963224948714394957e-02,-1.734464470960445093e+00
3.879822773877022257e+01,-3.639887018854882916e-02,-1.762190422702428982e+00
3.892231323468902815e+01,-1.074160395789572620e-01,-1.915438272280953091e+00
3.906932205928850976e+01,-1.500415747237554276e-01,-1.268115523278815715e+00
3.921626660073512483e+01,-1.632306249377682150e-01,-5.558068836536188551e-01
3.938536769860185416e+01,-1.655571943224962150e-01,-1.172940892702906801e+00
3.949145233926758181e+01,-1.619394084958931390e-01,2.186648034937972884e+00
3.963338069438361089e+01,-1.589631939546946038e-01,-2.112865360135562920e+00
3.979439322471717588e+01,-1.605203405229941871e-01,-2.524468003767699642e+00
3.993421461492506097e+01,-1.578123163673495477e-01,3.094637684576690528e+00
4.005415427915215076e+01,-1.677362326268496129e-01,-1.628958693539059643e+00
4.021437911765564621e+01,-1.655244649554509229e-01,-2.339557267620060443e+00
4.033413919296426542e+01,-1.667113544286307203e-01,-7.354769147643395177e-01
4.047420724028569339e+01,-1.698002243120118049e-01,5.071023451700451545e-01
4.059399524469635168e+01,-1.689400590620277476e-01,7.465864558908024140e-01
4.073200759409046157e+01,-1.658788432969373061e-01,2.029952688817230122e+00
4.086591462479660919e+01,-1.746428825277939745e-01,-2.221389688057305190e+00
4.097686394707260149e+01,-1.650336406465655603e-01,1.866937198592024671e+00
4.110361531440124594e+01,-1.746055776947155191e-01,3.088294378910489080e+00
4.122848225118889331e+01,-1.741743244065604435e-01,9.493477386089423931e-01
4.136942779625177025e+01,-1.694546409279068522e-01,2.723891093554142162e-01
4.149153554758436968e+01,-1.767375511873350569e-01,1.084796661180135596e-01
4.159247800627203873e+01,-1.731605827022242305e-01,2.969579499297560155e+00
4.170775980791604098e+01,-1.688708840119880761e-01,-1.924469827842319125e+00
4.180786371485224606e+01,-1.763454329430606815e-01,-1.134408059872774155e+00
4.192411281202359419e+01,-1.701504270269935393e-01,-2.548020362472028122e+00
4.204002685147506213e+01,-1.696851951758825972e-01,-6.670043365783825395e-01
4.216013082098143627e+01,-1.707124726671606085e-01,1.307890226442880000e+00
4.230049356512054004e+01,-1.588638538651703236e-01,-5.899011225558690175e-01
4.242041450583924700e+01,-1.668374779158812715e-01,2.153963473534989514e+00
4.256078747213708624e+01,-1.607152893537474314e-01,7.092132725267084048e-01
4.276052141428976938e+01,-1.615699672037204104e-01,-1.449190574535502041e+00
4.292435968533450819e+01,-1.554689285840295254e-01,1.721793739907055310e+00
4.304847907958697562e+01,-1.595143440442490235e-01,-2.061645099183043506e+00
4.319214794370537192e+01,-1.558285441076331379e-01,-1.681130546015176863e+00
4.331892127681801696e+01,-1.551650952448556109e-01,-1.501062659107267883e-01
4.348549631845152419e+01,-1.604433376241324871e-01,2.998663721763012990e-01
4.362885900062245526e+01,-1.592934719478789618e-01,8.418996114287410348e-01
4.376923831050751801e+01,-1.651883456446477105e-01,2.880752956437221624e+00
4.390947076127714865e+01,-1.593144173559390420e-01,2.139955157695085930e+00
4.402986098044881658e+01,-1.614784870652380688e-01,2.972455706959052701e+00
4.417009103488505417e+01,-1.610099924244801639e-01,8.561930018848293855e-01
4.433074769267792448e+01,-1.618061988833016662e-01,2.578053523582857220e+00
4.448987843844773238e+01,-1.636737218428354623e-01,1.878186451538553126e+00
4.463104184990268664e+01,-1.608792935916596445e-01,2.541023655361196010e+00
4.477622019985111024e+01,-1.560235353024956029e-01,-9.652961298130472434e-01
4.491611713726920385e+01,-1.567884635939993387e-01,1.998142580953868874e+00
4.503602772969877321e+01,-1.553308899021140221e-01,-2.595570702518003259e+00
4.520163783320302286e+01,-1.598884674263219563e-01,2.814344525833721189e+00
4.532408031149327599e+01,-1.635512355934915507e-01,1.334347310028059175e+00
4.544516676904949293e+01,-1.613727477929361442e-01,2.059799343893133017e+00
4.558419956018182972e+01,-1.605912019881285402e-01,2.708863205251459405e+00
4.571897583990217129e+01,-1.599029374881005272e-01,6.674368990315181494e-01
4.584952561574453966e+01,-1.531116068423390431e-01,5.244455281415641990e-01
4.626149862626786557e+01,-1.381271281375499871e-01,-4.924502756080987864e-01
4.639607166237189517e+01,-1.339048152498786837e-01,-2.964020788030709008e-01
4.651006631210373143e+01,-8.325412917809008051e-02,-3.847290100437902871e-01
4.664614245934249936e+01,-3.807447373927925344e-02,-2.309042932538127868e+00
4.680420894949111243e+01,8.981989529154918786e-03,-5.391739258006799096e-01
4.692415223537612690e+01,3.712503158526365976e-02,7.974921542466066882e-01
4.706411777576724376e+01,7.439228898201302731e-02,-1.920007869653561405e+00
4.718412010774511600e+01,9.941334306015753297e-02,2.492024787317083323e+00
4.732408918805384701e+01,1.159377459236764218e-01,2.673140770565725521e+00
4.746413833650720449e+01,1.329071601558704241e-01,-1.109620735551708759e-01
4.798417586066643992e+01,1.763843909078819938e-01,-8.867372117219509686e-01
4.811119502598755560e+01,1.819046507207874308e-01,2.810502151502125567e+00
4.827713542766085197e+01,2.033320352868216718e-01,-2.175341000272092984e+00
4.850617581205939643e+01,2.353052179693463641e-01,-4.188168412978727217e-01
4.865323189047869334e+01,2.437352734778373553e-01,3.045665817343885085e+00
4.880022116696237333e+01,2.457285189633254263e-01,2.391533962579116324e+00
4.894726535105465359e+01,2.504121584976483073e-01,-6.805254653766937833e-01
4.909433413986300820e+01,2.627876318923310084e-01,7.691637534652536745e-01
4.922035646616299687e+01,2.798649207832678565e-01,-1.787700133455589091e+00
4.940934816833453880e+01,2.970562965879294803e-01,-2.843852501074742190e+00
4.953536321527813868e+01,3.015600252870858089e-01,1.884135377479097206e+00
4.967940290195031139e+01,3.124455419129951728e-01,1.760260997843196451e+00
4.980442306185473456e+01,3.258548421417190588e-01,2.332909587597509216e+00
4.992053170103121573e+01,3.251802382349837650e-01,6.548591756251717078e-01
5.006351090592387010e+01,3.412595922550237804e-01,-9.349272177929540684e-01
5.020347585261202283e+01,3.529291096251873650e-01,-1.481985207588685904e+00
5.032350885210804137e+01,3.445607958611751620e-01,3.038946415142074642e+00
5.046342769469060840e+01,3.435817672985263527e-01,-4.400093143171383003e-01
5.060346696294192981e+01,3.496045784269359302e-01,2.077926375255063185e+00
5.072645060492151003e+01,3.633290368107312540e-01,-1.336139761875424048e+00
5.091539485446483582e+01,3.631764114478533423e-01,-4.203842369541310742e-01
5.104141001421481860e+01,3.585917842205906814e-01,-1.115007511199912260e+00
5.116740319730351416e+01,3.716879681351383247e-01,1.034841026825872867e-01
5.133543527819951890e+01,3.710034809881371798e-01,2.397133967394199372e-01
5.145945989291850253e+01,3.723471284360611033e-01,-8.642255271870331601e-01
5.159949562368739606e+01,3.807662670720676767e-01,-1.817756176431481574e+00
5.171946931489101473e+01,3.734578265030342736e-01,1.794633552844897117e+00
5.185942740753791469e+01,3.690386257868770170e-01,-1.887959138915918933e+00
5.200140669539062799e+01,3.682173316631657256e-01,-2.965873963085724707e+00
5.210438932445374149e+01,3.600158392674702723e-01,-2.216782343592742510e+00
5.225341928900388666e+01,3.515932877115477417e-01,2.946358367234125364e+00
5.237642126585006963e+01,3.565718197234726272e-01,-9.996306418855511744e-01
5.254442861105845708e+01,3.643958488142728935e-01,-1.494687543231898896e+00
5.268836353865842170e+01,3.659545186609479694e-01,3.373068732253022839e-01
5.282841220866285425e+01,3.704032644452522893e-01,2.541179480179559302e+00
5.294841923935211980e+01,3.767986653674854081e-01,2.745450178367372374e+00
5.309235148440985341e+01,3.878259995134389904e-01,1.950810062658957955e+00
5.323246936805877993e+01,4.005683052085331486e-01,1.051896429515257081e+00
5.335446880792178348e+01,4.190920594460713078e-01,1.091394636668756801e+00
5.349941794861254607e+01,4.429036304545665992e-01,-2.557622578975240479e+00
5.364341928109406155e+01,4.795160048476032055e-01,-3.410460558464051273e-01
5.378540154468923618e+01,4.866057617310136640e-01,1.293174618839467938e+00
5.390635587747928525e+01,5.112419708381168437e-01,-2.124812819207777537e+00
5.406634312313788371e+01,5.253128418153021340e-01,1.885324227238780903e+00
5.420631930633099671e+01,5.472950109573690991e-01,2.227203501545082176e+00
5.435333505840534229e+01,5.571645935705580310e-01,1.480708069450115572e+00
5.449733631993424865e+01,5.750257414245578680e-01,2.746111208847552110e+00
5.461832259613079543e+01,5.904427919472788888e-01,1.891605263436960227e+00
5.478529217501224480e+01,6.077473515143911875e-01,-2.448722938741227484e+00
5.491135969563929820e+01,6.115277652670129127e-01,-2.512316475277153405e+00
5.502137645438990177e+01,6.236238414788026763e-01,2.508512078245258348e+00
5.509330515925336869e+01,6.211949469824072922e-01,-1.336522882538551338e+00
5.511230601709503674e+01,6.215746158830359747e-01,-8.741429936279757618e-01
5.511635577328243585e+01,6.180585489019747580e-01,-2.868500521918305957e+00
5.512542315198558640e+01,6.131727190161093688e-01,1.802479454577143592e-01
5.514042459131249529e+01,6.078858410729364170e-01,-1.267564650411080684e+00
5.515245430487979661e+01,6.057746812604403175e-01,-2.418666201190086351e+00
5.516645084810072319e+01,5.968070110896622760e-01,-2.309987796509653357e+00
5.518043042068295279e+01,6.084496399301674296e-01,2.483325272055130650e+00
5.519841245725579881e+01,6.081255740480449035e-01,-1.337999330367396045e+00
5.521940107570107159e+01,6.127060327871447498e-01,-1.741155980879536047e+00
5.524638020421195961e+01,6.108143971593317234e-01,1.034640850813845381e+00
5.529336352878992500e+01,6.094275007281241274e-01,2.550686675991128194e+00
5.534041932021891341e+01,6.104607641229693460e-01,-2.708841849006579761e+00
5.546440045445483236e+01,6.193468462397500041e-01,1.876577953783927333e+00
5.561031661848653584e+01,6.348444071194062621e-01,4.407674267064970453e-01
5.573632608596952309e+01,6.552874192896920302e-01,-6.780642425137941576e-01
5.588136645005462100e+01,6.680301270215880383e-01,3.973261389795291754e-01
5.604134801340687488e+01,6.782396107016108733e-01,-2.730571808159709679e+00
5.614837247622484284e+01,6.824789781062190475e-01,-2.856195945394445435e+00
5.615033107332199336e+01,6.718590228186174240e-01,-1.183217775910347047e+00
5.615033717386219791e+01,6.712538841248453236e-01,1.209038051006977810e+00
5.615032363260083059e+01,6.602898930452614223e-01,-3.218129238875711562e-01
5.615032578697432086e+01,6.761009972412871383e-01,-2.795372374447096853e+00
5.615029770376889218e+01,6.706810636355304833e-01,-1.650124761713800181e+00
5.615030761683654248e+01,6.674304062584066610e-01,-1.821386040487121161e+00
5.615024096500886941e+01,6.547198561180779253e-01,-2.787965912913560551e+00
5.615028086185365908e+01,6.539788931073323708e-01,-1.621888975380892051e+00
5.614723614822742093e+01,6.647664424939137007e-01,-3.108831237909108314e+00
5.606323954779421115e+01,7.553300739789194918e-01,-1.215651026788339972e-01
5.591526831198230241e+01,8.194205946162920196e-01,2.044848320115216112e+00
5.575526970541521621e+01,8.105734269851303520e-01,1.437451832036487909e-01
5.565529924169487686e+01,7.882732615312995073e-01,7.279152172506256901e-01
5.547827905546198224e+01,7.329458808712310258e-01,2.022044763253177724e+00
5.536521923803729806e+01,6.846640251338174110e-01,1.180748736304368274e+00
5.523424829388731894e+01,6.227533943888765577e-01,1.200781660706984111e+00
5.512516078280196297e+01,5.821775225745819959e-01,-2.630611918063209931e+00
5.504017140933140695e+01,5.346203052939193512e-01,-2.787949785170241945e+00
5.500511508727577592e+01,5.151739500704746177e-01,-9.512330221498018767e-01
5.498607107027604712e+01,5.051546307543557379e-01,-1.858903311987840423e+00
5.496708930757141331e+01,5.049596540469665218e-01,2.249330989901200173e+00
5.495407189072550835e+01,4.964666674438404370e-01,1.282211209912288707e-01
5.494206126735049622e+01,4.838224242689379562e-01,2.338812721903282377e+00
5.494211590272611545e+01,4.918899416628094157e-01,-2.755199903809371964e+00
5.492821974785151440e+01,4.790317145867258319e-01,-1.742031410572384142e-01
5.491619743374345575e+01,4.750439649310365109e-01,4.836803893558434542e-01
5.490915213957121210e+01,4.706590196026729234e-01,1.721101294477962007e+00
5.489219501922912059e+01,4.539784410796735559e-01,2.460724322515842832e+00
5.484321188539603753e+01,4.039774081313145526e-01,-2.010856833697235224e+00
5.481919596199499267e+01,3.829646394338297455e-01,5.223465236047405424e-01
5.481021938126340132e+01,3.606074847533982108e-01,2.663506248795728837e+00
5.476529898586894518e+01,3.010134068925917616e-01,5.762096502890224903e-01
5.466530746637695160e+01,2.175605760593156690e-01,3.076268558421180188e+00
5.455830802991394535e+01,1.630734906268390405e-01,-7.928609958786042577e-01
5.442639858137930275e+01,1.202549911245163750e-01,1.326773087274445428e+00
5.429139549623556604e+01,7.122298247281931560e-02,-2.257311199874282082e+00
5.415439090437081404e+01,3.535329208152409447e-02,-2.076418531503211540e+00
5.403648105680082381e+01,-4.609186058569084837e-03,-2.557255697560835150e-01
5.389243223581662789e+01,-4.187844935146314146e-02,7.841918021863909516e-01
5.389039076394636396e+01,-3.818387883060560262e-02,2.335236766452277291e+00
5.389034984157196106e+01,-3.393721099238330985e-02,-2.945156408328404307e+00
5.389036400224866696e+01,-3.962733792071695266e-02,3.134104720408174227e+00
5.389029161125502299e+01,-3.740307503461517968e-02,2.278437042693479686e+00
5.389029316569607886e+01,-3.915790239218447377e-02,2.430734699828406953e+00
5.389033951286625523e+01,-4.645852090142787300e-02,-2.899986585315195597e+00
5.389033803762945496e+01,-4.278789798214996387e-02,2.820569165035315073e+00
5.389032454169865360e+01,-3.569139716111117966e-02,-2.672646894584171484e+00
5.389038498277541578e+01,-3.257440462918813340e-02,-2.801491215160813120e+00
5.390636918951349799e+01,3.692984796669743219e-02,1.897895977782688259e+00
5.399231317767889493e+01,1.717104606853449011e-01,-3.130178370317716396e+00
5.411238123816876566e+01,2.478296112547103414e-01,1.880400147471473549e+00
5.423037528670332108e+01,2.884774785152666166e-01,3.019493983395151737e-01
