2.910765059793859777e+01,4.593766902793745999e+00,-3.130592298813450025e+00
2.914772042164970856e+01,4.604606176668005091e+00,1.703706286477149279e+00
2.916774643526861155e+01,4.618929740510731463e+00,1.800704075764215650e+00
2.922773819887250824e+01,4.633099538468107070e+00,-2.192438684769650425e+00
2.924877004607024134e+01,4.634616346501426065e+00,-2.324501174568630368e+00
2.929079946093620279e+01,4.633709702022835941e+00,2.038516468126747583e+00
2.931180229290343675e+01,4.626019406543953494e+00,1.114651386171865211e+00
2.935381224867758121e+01,4.629475187093070154e+00,4.588386601155300948e-01
2.937481778519758535e+01,4.641003064815665269e+00,-2.123668724066960056e+00
2.941671656186813522e+01,4.644104992381118180e+00,1.244919021504367285e+00
2.943669662153378752e+01,4.637838016728467849e+00,2.065913762860188907e+00
2.947671640718187547e+01,4.623001795822213822e+00,2.676443346348073238e+00
2.951674201351180926e+01,4.621266633731122120e+00,-2.961496722676830728e+00
2.955671757656055476e+01,4.632197934954414009e+00,1.185328926943181482e+00
2.959672712347334311e+01,4.628980717309034709e+00,-1.182575952131260655e+00
2.963870359908811025e+01,4.632109435417819832e+00,-2.836747132836504814e+00
2.965983265912818823e+01,4.638254994355109240e+00,2.041168597995113854e-01
2.968089426338484316e+01,4.648232232437569778e+00,-2.544230112278122125e+00
2.972294006052401727e+01,4.638856435491319985e+00,9.437688043563515761e-01
2.974404376176112663e+01,4.643128647134430409e+00,-2.917014407052736513e-01
2.978609072249820144e+01,4.642868836899894269e+00,2.999236007064769005e+00
2.984897506886619567e+01,4.639058981496517298e+00,1.963190728025490106e+00
2.989099345440449795e+01,4.640772084942698328e+00,-2.842318402913303288e+00
2.993297316481270087e+01,4.637972043380401033e+00,2.703021933842633562e+00
2.997502261916994826e+01,4.644030723646823233e+00,-2.619354795563031413e-01
2.999606057379977742e+01,4.636166109890256237e+00,-2.714975843532327460e+00
3.003800990725616060e+01,4.634395957378367292e+00,-5.577232262237168392e-01
3.005892164515038445e+01,4.645402372202536156e+00,3.074468892464630621e+00
3.009894169280106269e+01,4.633782496999744538e+00,-2.910527633761192945e+00
3.013900460177053020e+01,4.653357586812678193e+00,2.246426106186899752e+00
3.017908263678720004e+01,4.654717065402866005e+00,-1.013087324039180226e+00
3.019908373381571209e+01,4.657585183129400619e+00,-1.369721011601041205e+00
3.025907817458002924e+01,4.656364838671356310e+00,2.401985300092111864e+00
3.027910843155316201e+01,4.646539992166279553e+00,7.225579730656841657e-03
3.032112322063279208e+01,4.646511343974495389e+00,1.652896131580146033e+00
3.034215842011617070e+01,4.650410047046305451e+00,-2.471545119486109776e+00
3.038427676631094698e+01,4.658908530724424679e+00,-2.309659476939636580e+00
3.040525724653361550e+01,4.658068220034447648e+00,-1.772104120434039531e+00
3.046824246178996276e+01,4.646877171606008439e+00,-2.900654544454160266e+00
3.048925802296020748e+01,4.641717735424203184e+00,4.689403453569352398e-01
3.053126741355166018e+01,4.641055147940631898e+00,1.533730722400921342e+00
3.057314393677010145e+01,4.651176573320126906e+00,-1.600870605002505220e+00
3.059410360339070678e+01,4.645937783502531282e+00,2.527336595056556057e+00
3.063705156523837658e+01,4.643928130623051764e+00,1.889829742134554236e+00
3.065807153852146882e+01,4.642054049715908626e+00,-2.493654206280824237e+00
3.069894725596934393e+01,4.650782312987916001e+00,-1.128767645173567591e-01
3.071286118336199777e+01,4.670507249343838652e+00,1.021529433288952265e-01
3.073385362224444251e+01,4.670057050720110681e+00,2.158301981785413659e+00
3.077098201859122639e+01,4.701498800927383037e+00,-1.768584132437373668e+00
3.079200282947066114e+01,4.693704945277733742e+00,5.375670609444201942e-01
3.083309541993748226e+01,4.693509271220154488e+00,1.500794202190373294e+00
3.089613648450493599e+01,4.700354816723274709e+00,-2.326045118378353482e+00
3.091714330964805413e+01,4.696240655016341137e+00,9.057288436699076906e-01
3.095911712354230971e+01,4.693195308222140483e+00,2.601192775618006880e+00
3.097930534989879447e+01,4.717790999347812431e+00,-1.254071612426138183e+00
3.101925587448220512e+01,4.734600829304865144e+00,-2.483784578894802753e+00
3.103926626138455447e+01,4.738704404589828556e+00,-9.079231895491255422e-01
3.109925250364934257e+01,4.736370408918919139e+00,-3.018144300081436526e+00
3.111918281263750785e+01,4.736391069493825157e+00,1.376435108306095056e+00
3.117931491477501282e+01,4.741923393211164850e+00,-2.438971249750181147e-01
3.119933940485481827e+01,4.737832421696711371e+00,-2.083077668834830032e+00
3.123929961263285549e+01,4.735409057604320182e+00,1.934299527422228770e+00
3.127936229988953443e+01,4.734658737603368195e+00,2.356525947994795089e+00
3.131941253911558221e+01,4.731907598457295805e+00,8.580853769580172319e-01
3.133935617140269869e+01,4.728261557182968033e+00,-2.229116342659285710e+00
3.138038284718207649e+01,4.718256138596618854e+00,2.831410653523876331e+00
3.140038654828916975e+01,4.719480705414131450e+00,-1.885439064949515853e+00
3.144249244829743262e+01,4.722644803459616014e+00,9.751843309392406178e-01
3.146349905920775214e+01,4.729978159237886892e+00,6.085395752892834853e-01
3.150551172058410998e+01,4.722387066279106982e+00,-1.449586906712229561e+00
3.156528553000400805e+01,4.387144077340732196e+00,9.812252108012479157e-01
3.158553340321723368e+01,4.552336626342403214e+00,1.411087345467843812e-01
3.162220713555675644e+01,-4.211233728791078379e-01,1.159850047656594052e+00
3.164220801144836770e+01,-6.249273561958254009e-01,1.013232541098094019e+00
3.168191376906599999e+01,-7.711112851309576133e-01,9.616723133549911484e-01
3.170197436496920673e+01,-8.253122498132967610e-01,9.715385471697374209e-01
3.174200549126896576e+01,-8.910274457435520823e-01,1.028096569723630616e+00
3.176190242586065438e+01,-8.985313764462956598e-01,1.017669092584897239e+00
3.180156538754445705e+01,-8.985116561590067441e-01,9.745314434559290140e-01
3.186215518295857052e+01,-9.086535625035192520e-01,9.507155392149909678e-01
3.188239644217976831e+01,-9.428527952637231202e-01,9.983613322213383823e-01
3.192353535769896666e+01,-9.427900763906195136e-01,9.619053503764820601e-01
3.194420524833038044e+01,-9.453114428305430250e-01,9.419316321323891739e-01
3.198474277656106679e+01,-9.681487939001518495e-01,8.909902672504058652e-01
3.200694903316939133e+01,-1.080898484952127703e+00,6.934369368849366833e-01
3.205010507739279291e+01,-1.140921039776705559e+00,6.852960165930587211e-01
3.207055666891195500e+01,-1.328494316493540328e+00,5.822244028047949271e-01
3.211234267461340153e+01,-1.366688907197636249e+00,5.176711172631242031e-01
3.215495572206009456e+01,-1.472802609845520916e+00,5.444625414256685225e-01
3.221827303438665524e+01,-1.629738096308993800e+00,3.110931043671313345e-01
3.226226316483798939e+01,-1.701208182839247351e+00,3.951135090548927309e-01
3.232427883495128640e+01,-1.713679076937913770e+00,-6.299090140037855168e-01
3.240425830518933026e+01,-1.718098436149682051e+00,2.995404120535453352e+00
3.242420169039507982e+01,-1.720776357052532068e+00,5.041329779533659794e-01
3.246422094490876020e+01,-1.727115320698456635e+00,-2.554682251848924501e+00
3.252428228363645246e+01,-1.735954014093629816e+00,1.643790416365106477e+00
3.254425344399145104e+01,-1.742407817370783762e+00,-2.083746100999793960e+00
3.258629422887637617e+01,-1.747928887387059316e+00,-4.667644392700509015e-01
3.260732933913776321e+01,-1.749864675596366048e+00,2.890530237045311868e+00
3.264932235731165378e+01,-1.746439558854555818e+00,-2.894588262228371955e-01
3.269144493483017300e+01,-1.757822464166414189e+00,-1.936334289336607783e+00
3.271149441851046902e+01,-1.757749527329004469e+00,1.846086982754100436e+00
3.273153899983020665e+01,-1.759400224398959933e+00,-1.336587872648400677e-01
3.277152229452389776e+01,-1.759843844327143803e+00,-2.346380616092855753e+00
3.283153240941027917e+01,-1.767279561771506913e+00,1.089619698748477195e+00
3.285157536136125600e+01,-1.765237123678073949e+00,1.001517998959175815e+00
3.288466926064226215e+01,-1.762221506550270433e+00,-2.928579233626415146e+00
3.289163573451818223e+01,-1.753260265712115240e+00,-7.528191787604915364e-02
3.291965035388072636e+01,-1.750047052446012330e+00,6.453124498313064783e-02
3.293968805631649843e+01,-1.748727596816270102e+00,2.362207909166414432e-01
3.297968510363291017e+01,-1.750400899452041248e+00,-3.037020532396512706e+00
3.299969284910972789e+01,-1.751993068678096455e+00,2.936003387846200852e+00
3.304166117307654815e+01,-1.748332003398526346e+00,1.829416982649862966e+00
3.308369056822158427e+01,-1.749127486929788811e+00,-3.116366325275338411e+00
3.312566271581474098e+01,-1.752715829588521235e+00,1.673969684135837799e+00
3.314666549573655630e+01,-1.745257185208953787e+00,3.070626832834976394e+00
3.318871643807224814e+01,-1.736921399038188651e+00,2.224930194302537245e+00
3.322974279221381266e+01,-1.746394043311979338e+00,-6.870731853570222203e-01
3.324982547051764925e+01,-1.750917154905805129e+00,-2.607953428963207365e+00
3.328982015122787175e+01,-1.745781978996502115e+00,-2.208163569641737656e+00
3.330981884342569543e+01,-1.745371748518180333e+00,1.246114215575632733e-01
3.334986764119642544e+01,-1.745502155493457996e+00,-3.073447153833860579e+00
3.343086068712918291e+01,-1.751782420884034464e+00,1.383361228360582951e+00
3.345181407465081946e+01,-1.742294052730486431e+00,-9.730842114243881680e-01
3.349384162669325349e+01,-1.742324380495508862e+00,2.808862365544914308e+00
3.353585836296593925e+01,-1.738940024962339237e+00,2.526434888496968956e+00
3.355582427899656750e+01,-1.736662514196917417e+00,-1.437288977958627978e+00
3.359586218788274437e+01,-1.740817297260441432e+00,3.034552878899045236e+00
3.361585040789053380e+01,-1.737847193871718599e+00,-8.388858481043969251e-01
3.365580349505951574e+01,-1.737964730081765552e+00,-2.553640245799045250e+00
3.369579405737049882e+01,-1.733447778173633491e+00,2.112661961267416455e+00
3.373577871922619664e+01,-1.737975213565980948e+00,2.863400805882993172e+00
3.377577193528142629e+01,-1.740911696643381745e+00,1.059522579468281656e+00
3.379578292517152960e+01,-1.735029877252939112e+00,3.669202638368191938e-01
3.383574263080159739e+01,-1.738346490893426299e+00,-1.690496855572592716e-01
3.385574657200466220e+01,-1.742520113118157576e+00,-2.484291595851314760e+00
3.389575713916083544e+01,-1.744066412182214476e+00,-2.213133035566165585e+00
3.391575984408652289e+01,-1.750555322982237705e+00,-2.240945208569091740e+00
3.395576460352769743e+01,-1.743972177667892032e+00,-3.790385685990137477e-01
3.399574328266011491e+01,-1.747068391070389026e+00,6.147296790031610003e-01
3.403571209139590792e+01,-1.756104370079857313e+00,-1.360172768646380259e+00
3.407575131770620658e+01,-1.754892655635983623e+00,-2.694951812209750663e+00
3.409583508291685661e+01,-1.762678062342718288e+00,-5.325486118857525319e-01
3.413581550041651269e+01,-1.776575929668858356e+00,1.633910594747408629e+00
3.415583728441441735e+01,-1.779774691295353151e+00,-7.715680517032180719e-01
3.419573798224123351e+01,-1.788190881873357174e+00,9.150740321113720599e-01
3.421567501829388647e+01,-1.792841041374750199e+00,1.628124301193611734e+00
3.425576259610808449e+01,-1.795077365074997378e+00,-5.180911097285414435e-01
3.429676055665103718e+01,-1.801846708943741104e+00,2.032548621939826550e+00
3.433881370074936967e+01,-1.803590044218872368e+00,1.690136035312177487e+00
3.435982297028415644e+01,-1.819370683136677158e+00,-2.037281101650341597e+00
3.441983089804952556e+01,-1.843940740791219834e+00,2.602986918928138049e+00
3.443985451659103347e+01,-1.834880393375094787e+00,-3.697280405115104251e-01
3.447985398357582199e+01,-1.835439003329898622e+00,-1.392691172925379695e+00
3.449987672359328883e+01,-1.824469872056659669e+00,-1.220998777804219726e+00
3.453989191233172562e+01,-1.835351925409270279e+00,-1.832517100048135950e+00
3.456001745873180653e+01,-1.834325999361662074e+00,-1.558661659073291350e+00
3.460000716644135110e+01,-1.846822854136249248e+00,2.316443436926300503e+00
3.463999570380721593e+01,-1.858427180301073234e+00,-2.177976232623217712e-01
3.467998851157523177e+01,-1.866598068139202038e+00,-6.412794486585984277e-01
3.471996825261648922e+01,-1.875976316048714621e+00,-1.372883058488388874e+00
3.473993080310044945e+01,-1.875898121764740578e+00,8.772055567497563100e-01
3.477992957922399597e+01,-1.880409172827165687e+00,2.903038676450539590e+00
3.479991844739171825e+01,-1.894422844529970451e+00,3.381191567661109842e-01
3.485993554532977612e+01,-1.908840754750248614e+00,1.569558215715092020e+00
3.489992710566225753e+01,-1.922170711238386565e+00,5.108590027322228444e-01
3.493998189573826352e+01,-1.921495523360718716e+00,-2.878230112854950118e+00
3.495990689218174907e+01,-1.917164692204156973e+00,2.166868678377973811e+00
3.499293040735406635e+01,-1.925126310994654810e+00,1.061514843167602251e+00
3.501194843919088839e+01,-1.916211584706911442e+00,2.822972931901371663e+00
3.504899518935896197e+01,-1.918819283653030894e+00,4.317489923019010023e-01
3.508894192761320596e+01,-1.927120883289345832e+00,3.042357056051733788e-01
3.510892004045548731e+01,-1.945043527121657068e+00,-1.670986573372387762e-01
3.514888429408709669e+01,-1.947248273801992946e+00,1.488379921914095405e+00
3.516887463620871301e+01,-1.948864763929564869e+00,4.472311126963223749e-01
3.520891117600778841e+01,-1.953746776972363985e+00,-2.735999181114895595e+00
3.524895768300280707e+01,-1.956225352527865002e+00,2.552774447997022023e+00
3.526898928551746337e+01,-1.950204920606728454e+00,-2.509804673069562439e-02
3.530900102591526490e+01,-1.947204116102397631e+00,-1.144992392082878396e+00
3.534903165679017434e+01,-1.945627675329131945e+00,-9.390806820540251731e-01
3.538900948735337693e+01,-1.952684647239371074e+00,-1.023045278753133447e+00
3.540900598299964486e+01,-1.954547203585438098e+00,-2.109755526490239674e+00
3.545000206420604627e+01,-1.961003340127343897e+00,-5.746756032386490798e-01
3.547101172387124279e+01,-1.959842063977842663e+00,1.736546059852815072e+00
3.551091675598601682e+01,-1.954080282761781362e+00,-9.385621472663188136e-01
3.555185387032938138e+01,-1.960792173392511106e+00,1.718628845339129407e+00
3.557187479097640903e+01,-1.955504719576205863e+00,2.010575360699483394e+00
3.563195336036400107e+01,-1.956143151821169823e+00,-2.534346920680137671e+00
3.565198527852223265e+01,-1.953796136473731515e+00,-2.623251713881634473e+00
3.567198432289258392e+01,-1.964290266541290464e+00,-2.278890228696976550e+00
3.571200404339765555e+01,-1.963042547522885872e+00,-2.367539908825662121e+00
3.573203290538586430e+01,-1.981880562953020952e+00,-1.841050093767675255e+00
3.577210871051106977e+01,-1.989349647836245794e+00,-1.401364681053396621e+00
3.579211067724494910e+01,-1.990622524641064706e+00,1.200371093766168018e+00
3.583209109662293912e+01,-2.002851193209890468e+00,1.611888369272624910e+00
3.585213723715678213e+01,-2.006608967158278745e+00,2.271911135508132507e+00
3.589207211802746400e+01,-1.985747021722205741e+00,-1.944846990392125274e+00
3.593209292398552179e+01,-1.989688662988244872e+00,-1.510064844886020330e+00
3.599212910736189031e+01,-1.985355616466642825e+00,-1.538043477693120942e-01
3.601203294319014248e+01,-1.972327364993574417e+00,2.614136369999238596e+00
3.605314203012729024e+01,-1.962553686586178125e+00,-1.773638252366406487e+00
3.607310961534737004e+01,-1.963630429426143298e+00,1.551452788698912899e+00
3.611510271085989388e+01,-1.969981294867001465e+00,-2.742399416056800820e+00
3.613609596916288069e+01,-1.976967525884509191e+00,-2.005842080890210433e+00
3.617811131585638407e+01,-1.968204459488384295e+00,-2.504462229442227184e+00
3.622009828556539901e+01,-1.968370650306897840e+00,-2.257581610827912755e+00
3.624101827433423040e+01,-1.960951977062636908e+00,2.213230849596530270e+00
3.624106771552354189e+01,-1.949276930431644850e+00,1.019660290035263595e+00
3.630399427653949829e+01,-1.951134013317695093e+00,1.744279516434442900e+00
3.634605041242097911e+01,-1.951029415250237209e+00,-1.819204408245965743e+00
3.638803471912710563e+01,-1.957180658288747432e+00,2.249802115872963526e+00
3.643002063994968154e+01,-1.955477180752229760e+00,1.695259882021830977e+00
3.647201025309490774e+01,-1.950005987688200326e+00,2.909441789021283142e+00
3.651404958664334544e+01,-1.945454100990688051e+00,2.105230832363995219e+00
3.655598170804147173e+01,-1.941730495826887948e+00,1.041418742192719432e-01
3.659796450632364184e+01,-1.939265217502440297e+00,-2.055504459742193202e+00
3.664000498044606502e+01,-1.936141391757620234e+00,2.989666432227127135e+00
3.666101689025295229e+01,-1.927330418879673157e+00,8.076478963226003949e-02
3.670306875034221150e+01,-1.936422067123345858e+00,1.021414484414705726e+00
3.674509577831686613e+01,-1.921844220929555425e+00,2.800239637629331035e+00
3.676609843304424885e+01,-1.902410527320753886e+00,2.475618573006579837e+00
3.680818143242561291e+01,-1.889476004579095925e+00,-2.934892577254276436e+00
3.685026661132400960e+01,-1.874782202075165660e+00,2.890731316578961652e-01
3.689228731580644194e+01,-1.870440384803862877e+00,1.887951315024898102e+00
3.691229618919444277e+01,-1.853426465083765962e+00,-2.642245539350276395e+00
3.695231879479291592e+01,-1.854916116718765107e+00,1.357725385856197287e+00
3.699237477115990202e+01,-1.862192142723861910e+00,-2.283168766845206310e+00
3.701234148143915803e+01,-1.854864017009856036e+00,2.335286641752477799e+00
3.704530490098122897e+01,-1.840293547703887533e+00,-3.272085674820112700e-01
3.706630243206651443e+01,-1.833703274679437500e+00,2.411061608964286951e-01
3.708338538213777724e+01,-1.819279977625991362e+00,7.962470253854566637e-01
3.712543117734787756e+01,-1.810826166650847391e+00,-4.803521487046113481e-01
3.714536819849381288e+01,-1.798708527105667976e+00,-4.611752848099506252e-01
3.718550501559676036e+01,-1.780834621102040938e+00,-1.159893090140907468e+00
3.722551142922425527e+01,-1.781387415030261767e+00,-2.606086368706792555e+00
3.725418884338564141e+01,-1.794828704731164626e+00,2.173219335886382719e+00
3.726148254437713092e+01,-1.086120866854028755e+00,2.801800065709064480e+00
3.728166817086613349e+01,-1.046235583294942373e+00,-2.736578788430139131e+00
3.732070730488619859e+01,-9.983220343164751487e-01,-2.764781169161484975e+00
3.736031155248640800e+01,-8.832814430504348779e-01,-2.775002685040031114e+00
3.738248971187100977e+01,-8.830899445935034286e-01,-2.801664162152938342e+00
3.742309627022487462e+01,-8.935443893934920112e-01,-2.785504815017892266e+00
3.744611688182247633e+01,-7.413264691540378815e-01,-2.087605702806286434e+00
3.748655258466526874e+01,-7.160921169250308305e-01,-2.762218189586736816e+00
3.754917972514802216e+01,-6.066333062750577376e-01,-2.779106999552921398e+00
3.757092885199255505e+01,-4.219008752503766724e-01,2.303202357189099381e+00
3.761286643790408846e+01,-4.771435798571937448e-01,-2.127460427012082267e+00
3.763486547896356171e+01,-6.648170425448711729e-01,-2.889568256003455016e+00
3.767455401829886341e+01,-7.701045335954324056e-01,-2.041099784942746354e+00
3.769333854548156637e+01,-8.125363103331592063e-01,-2.064207907563208710e+00
3.773500762991396584e+01,-9.904865789310809410e-01,-2.604214290848428259e+00
3.775505387267777735e+01,-1.013311342751793021e+00,-2.550172303333619883e+00
3.779576173194588762e+01,-1.199313667518838056e+00,-2.566308479188484259e+00
3.783508522051261025e+01,-1.163406307138419082e+00,-2.582492114729782351e+00
3.787466863001401407e+01,-1.250965251016216362e+00,-2.550328093956679698e+00
3.791397695309335347e+01,-1.317343146788920283e+00,-2.549567184317130142e+00
3.795316651544445108e+01,-1.246216572534035727e+00,-2.534181110265729231e+00
3.797446487074913080e+01,-1.360387269691183176e+00,-2.475543657954041965e+00
3.801165498412940735e+01,-9.893763158249404555e-01,-2.536263203780303677e+00
3.807244370799793387e+01,-9.358665252035360815e-01,-2.428290373697211457e+00
3.809339217847050207e+01,-1.027576226762078937e+00,-2.190070193945056864e+00
3.813297939640923317e+01,-1.153642643544656288e+00,-2.516071649547164224e+00
3.819267973288453533e+01,-1.107109482561502878e+00,-1.719209564094544618e+00
3.821172800347041232e+01,-1.080636658231582947e+00,-1.695522359758371511e+00
3.825401204644838060e+01,-1.268579387380770696e+00,-1.289656899635739817e+00
3.827526361556539314e+01,-1.464284929415100578e+00,-1.760084927379156561e+00
3.831991737597736858e+01,-1.588017890389749720e+00,-1.123528353751148900e+00
3.833983620583238405e+01,-1.600598854369754021e+00,-1.028973735922645627e+00
3.837826069576331633e+01,-1.585053923618186200e+00,-1.012516460889812731e+00
3.841856879448509687e+01,-1.518284285052377891e+00,-9.809958558952612817e-01
3.845891308823048149e+01,-1.516937104264450165e+00,-9.860228207558082714e-01
3.847856418973708514e+01,-1.565743468459305010e+00,-9.979036842376809435e-01
3.851855378482212444e+01,-1.721428112457337400e+00,-1.017039473128435567e+00
3.853843502627442064e+01,-1.686081830655805636e+00,-1.040103345560967174e+00
3.857892282519229354e+01,-1.719066633805592881e+00,-9.891326458896323448e-01
3.861906470112378997e+01,-1.612158104049566276e+00,-9.040956794726531243e-01
3.865956572248474998e+01,-1.626026043513181474e+00,-7.559888186168504109e-01
3.867928052570396602e+01,-1.798438584026941678e+00,-7.377910357533739028e-01
3.872209445512093140e+01,-1.660984962734497472e+00,-7.182767681265950221e-01
3.874268418839039896e+01,-1.699930570429460275e+00,-7.240591626602808084e-01
3.878029238213507313e+01,-1.550198075227370742e+00,-7.078867275821986160e-01
3.878514095437930820e+01,-1.449009507416918918e+00,-7.050512731617103457e-01
3.884813421101468123e+01,-1.401142214935343411e+00,-5.227487020001670981e-01
3.889046527392509489e+01,-1.477425400810554956e+00,-5.010652316553857455e-01
3.893222115582467779e+01,-1.540376650966933436e+00,-1.499763862072833187e-01
3.897413785537609243e+01,-1.574439213911503987e+00,-1.279749180765600070e+00
3.899507303432181970e+01,-1.606466108571579898e+00,8.324381296484534287e-01
3.903702579011988405e+01,-1.655398715862782311e+00,1.000609180696727218e+00
3.905798125434550627e+01,-1.704531050278567328e+00,1.869575762402114760e+00
3.909991248043676393e+01,-1.740636573283698141e+00,-6.678345797498467240e-01
3.914201459694763230e+01,-1.759076521414373317e+00,-1.072284218239514253e+00
3.918348734687266699e+01,-1.811580147733676593e+00,-2.099789716522412419e+00
3.920290399286321303e+01,-2.222938178265275511e+00,-2.371204937885234898e+00
3.924440524331482294e+01,-2.336085282291213261e+00,-2.346277188622415633e+00
3.931344386491259968e+01,-2.682608883738919925e+00,-2.109762446634667388e+00
3.933520275392346832e+01,-2.742144018102759873e+00,-2.137921279510547556e+00
3.935690627920952522e+01,-2.845503737638540365e+00,-2.055081503241826368e+00
3.937979097339685097e+01,-2.873782618749625595e+00,-2.076323890292137264e+00
3.942181255192599565e+01,-2.859684102310527276e+00,-2.054300428966634673e+00
3.946480086697243905e+01,-2.969526271976094201e+00,-2.008315973155238687e+00
3.952583169964299259e+01,-2.847255750050359246e+00,-1.887861093159050485e+00
3.954640009098865505e+01,-2.758495481667218030e+00,-1.947390219414362855e+00
3.956545378688648640e+01,-2.837103118909807264e+00,-1.859116584961244545e+00
3.960407903481730330e+01,-2.953459895924279710e+00,-1.867688565037585624e+00
3.964762089506231746e+01,-3.529091335458033107e+00,2.099564951638556831e+00
3.970875286628353251e+01,-3.611931238801056931e+00,2.201433895614085756e+00
3.972881105831531556e+01,-3.623253356819043258e+00,9.698682545779227504e-02
3.976876037277462217e+01,-3.617166759773553952e+00,-4.430134602741848115e-01
3.976861653681956454e+01,-3.622372931045024114e+00,-7.744411930118445531e-01
3.982870805166449202e+01,-3.623511165775971765e+00,1.766419473838461096e+00
3.986857435498315283e+01,-3.623629153339661180e+00,1.054387645908471116e+00
3.990861298796032486e+01,-3.625300960811377315e+00,-2.445874510890965414e+00
3.992849236021660886e+01,-3.617977283594188354e+00,2.877057557064884197e+00
3.996829634949216370e+01,-3.617009104620621862e+00,-1.828718316056420212e+00
3.998846668120648928e+01,-3.624475225837542336e+00,1.507781945479408581e+00
4.002833160234503396e+01,-3.627856956836427837e+00,-1.096533664571867295e+00
4.006842125850270264e+01,-3.622641664322382660e+00,-1.987665627191424811e+00
4.012844107043448361e+01,-3.621537697187905636e+00,1.817268078372888507e+00
4.014846587288297286e+01,-3.627887880431763357e+00,6.316954096240383343e-02
4.018856034041967007e+01,-3.621902047615404019e+00,1.815964942611665522e+00
4.020874279226883630e+01,-3.621103836916355512e+00,2.376241268515002059e+00
4.024849974146194143e+01,-3.622290928883471928e+00,-2.556239795742081267e+00
4.026905068772965990e+01,-3.617045144066920237e+00,-3.113127930197965298e+00
4.030895791999524391e+01,-3.628545866792745045e+00,-4.282791374630988135e-01
4.032888492120089552e+01,-3.619200127691293734e+00,-2.028913668158453254e-01
4.036892285680076498e+01,-3.621885638535683682e+00,-2.644180967989981035e+00
4.040897963727956466e+01,-3.623661906850974113e+00,-2.574562585458316732e+00
4.044855702506564654e+01,-3.624478248960124382e+00,-2.637086484662283681e+00
4.046849713039433283e+01,-3.622385376762495390e+00,-2.478805492971962732e+00
4.050887134771237186e+01,-3.630972513663966783e+00,-6.492659455880656072e-01
4.052888543627572204e+01,-3.628102608899023807e+00,-2.020500826700454056e+00
4.056900901420939931e+01,-3.622724380005855060e+00,-1.360462987689097680e+00
4.058922993345795760e+01,-3.617707785051481828e+00,-1.332982337809712536e+00
4.062855165736644381e+01,-3.630107831524156836e+00,2.184215898348459195e+00
4.066773253689682122e+01,-3.621682487227630531e+00,-2.082061113642553529e+00
4.070552543978340054e+01,-3.623749688026924876e+00,-1.994759165719092397e+00
4.072550512734503059e+01,-3.624210709034439759e+00,-3.359251919058244829e-01
4.076360249883957465e+01,-3.629982942313621841e+00,-2.387429658777510788e+00
4.080171005440104182e+01,-3.627191922007778402e+00,1.395122565844125057e-02
4.083881533724134272e+01,-3.629681391285311864e+00,1.672245891236976145e-01
4.085725163230823398e+01,-3.631798246889641035e+00,7.878684656985569523e-01
4.089517943053362359e+01,-3.627672816840959769e+00,-1.219103376979523201e+00
4.091349398944284133e+01,-3.625731989261713473e+00,-2.787866897543244682e-01
4.094968084034095313e+01,-3.622977091973580865e+00,-2.720783528699620479e+00
4.098559358729043112e+01,-3.620437702618432674e+00,-2.207979842242371760e+00
4.100366402388476672e+01,-3.625479185310554797e+00,-2.881050605894934780e+00
4.104083789400957727e+01,-3.624404080332119804e+00,-1.399121755042207482e+00
4.109353247002555065e+01,-3.632173105003564384e+00,2.379096683254973588e+00
4.111152521167549168e+01,-3.626880365097302494e+00,5.999925667151000397e-01
4.112980805339962131e+01,-3.623296436746427318e+00,-1.600163871634017188e+00
4.116675702042253704e+01,-3.627208483137855488e+00,1.414043955900183613e+00
4.122009000573700632e+01,-3.623831742710160952e+00,-9.358354143002092784e-02
4.125622249720716184e+01,-3.625384000214264102e+00,2.812692889933792184e+00
4.127322958740580816e+01,-3.623184196240126553e+00,-4.849169326635737604e-02
4.130811586294095861e+01,-3.626633073239211136e+00,5.253906489164377192e-01
4.132509610569820779e+01,-3.634879739445267433e+00,-3.561010681749692819e-01
4.137843764771411514e+01,-3.627376291363476390e+00,-7.447142990744747282e-01
4.139637067034431084e+01,-3.626931575566226140e+00,-3.596911892254677778e-01
4.143007741091541618e+01,-3.629388369915238055e+00,-6.861802668063822219e-01
4.144740102901022283e+01,-3.624345622417657786e+00,2.178714333445823215e+00
4.148208472805823988e+01,-3.626225519157019406e+00,2.289098592441398683e+00
4.151572253386204636e+01,-3.629045734276007185e+00,1.408828810235997153e+00
4.153224248188149659e+01,-3.626604356680568131e+00,2.923265799753809624e+00
4.156528172779899677e+01,-3.636311338083750400e+00,1.262014108488349606e+00
4.161423299012270149e+01,-3.629018030701707254e+00,2.943099549414108562e+00
4.163159323544152102e+01,-3.629364060516846457e+00,-2.439947872877313628e+00
4.164803680716573808e+01,-3.625141603718686323e+00,-1.864812198989030723e+00
4.168160734722872007e+01,-3.626881652322040850e+00,-3.056499671116513106e+00
4.169750006434474443e+01,-3.629242620011815745e+00,-1.295801509130937834e+00
4.172820683554624566e+01,-3.620718056433282150e+00,2.007028572009668110e+00
4.174925581831577404e+01,-3.625090956836616751e+00,-2.263851966247154124e+00
4.176085357041691282e+01,-3.625395479543909616e+00,2.145946928626726091e+00
4.179204673977380935e+01,-3.630812771306072051e+00,1.609768375147144326e+00
4.180903104646918678e+01,-3.625171608919362853e+00,-8.819163994807690532e-01
