1.365953990208933710e+01,5.386754348562157624e+00,1.473793656959969667e+00
1.380973355517238055e+01,5.512634622612816671e+00,1.457453588271236944e+00
1.390792833268118933e+01,5.573023284335858918e+00,1.459080647198716774e+00
1.403651463437898883e+01,5.672129074000772597e+00,1.459068387335647810e+00
1.413643194283639204e+01,5.745828842738076148e+00,1.458657479336347151e+00
1.425788791520319165e+01,5.820533753187694614e+00,1.462691180086162612e+00
1.436567881789482470e+01,5.913411281573925038e+00,1.467849804314278250e+00
1.449512893535952074e+01,6.019234251683482029e+00,1.488022146615129770e+00
1.458782477024353597e+01,6.095787955415169712e+00,1.491551368418169377e+00
1.467822473876701217e+01,6.175239488110728203e+00,1.488865530322170727e+00
1.476889907494446064e+01,6.233323090403828814e+00,1.486069943210724498e+00
1.485739429825770941e+01,6.310060875760053811e+00,1.469291702072188288e+00
1.500851057912109177e+01,6.424338353315053318e+00,1.468407510505935765e+00
1.511546876898003333e+01,6.512640954921057102e+00,1.469810349782388448e+00
1.520729260670751160e+01,6.585999298415087466e+00,1.414507726673338794e+00
1.532543094372134362e+01,6.685619638907432716e+00,1.413392577734982947e+00
1.543385514164364025e+01,6.756907500370807895e+00,1.430389098001702441e+00
1.557511010068441593e+01,6.869816799165193721e+00,1.451091839554179863e+00
1.569236404218544578e+01,6.941935775166497180e+00,1.468037059149046364e+00
1.581625698172295991e+01,7.042515211678979981e+00,1.488889438979720703e+00
1.590353376110673622e+01,7.119273787307249357e+00,1.504239335797833421e+00
1.597840578080728413e+01,7.196724682502606107e+00,1.519190275013068359e+00
1.608598843498098319e+01,7.292886842207161102e+00,1.536194490908807442e+00
1.619552036945573192e+01,7.387130181783731153e+00,1.536072196931807854e+00
1.629383422180370644e+01,7.476701841553310857e+00,1.535588224929391288e+00
1.642083412881603621e+01,7.580196479852831182e+00,1.519484637722452236e+00
1.653121267984430887e+01,7.672204604872023381e+00,1.501677112103880107e+00
1.662616044563829121e+01,7.750773461748773130e+00,1.486183745180808202e+00
1.673152876613816176e+01,7.840929776773934101e+00,1.489066244253930860e+00
1.684053873253076006e+01,7.931150024643091712e+00,1.492122319885415438e+00
1.693231452534749337e+01,8.006046424509932535e+00,1.506732494705942171e+00
1.704866418556691343e+01,8.102736463634229835e+00,1.508453804763693951e+00
1.716800432312110658e+01,8.196992432306933196e+00,1.508700455388233941e+00
1.726614336151196483e+01,8.294874537350571231e+00,1.504791969446820143e+00
1.735089171999868896e+01,8.373850929535031185e+00,1.501298215077629061e+00
1.749791548552101972e+01,8.491731771075635038e+00,1.483562636660957779e+00
1.760022196284378992e+01,8.567412050307066096e+00,1.484381481976166706e+00
1.769226682221557212e+01,8.642482354873916250e+00,1.479525549719162614e+00
1.784480111211928133e+01,8.761685493313901674e+00,1.500815618375310301e+00
1.793674945296187673e+01,8.841771160271520102e+00,1.503434761009746934e+00
1.806145017180071832e+01,8.946342016550106635e+00,1.503277036935782629e+00
1.815373774550259256e+01,9.023320954684605155e+00,1.502247648061348695e+00
1.825916902925631646e+01,9.113868171960302078e+00,1.499843816450843637e+00
1.836167144661220263e+01,9.195384265545644809e+00,1.500212975234458845e+00
1.848606364986108019e+01,9.286024573088896616e+00,1.483819251420129159e+00
1.861339218022970243e+01,9.370545801304167810e+00,1.482831597739562746e+00
1.871920018811336917e+01,9.445262508873927487e+00,1.497264554677838921e+00
1.883724956839763820e+01,9.537638310197868563e+00,1.500550189219377106e+00
1.892637823527101659e+01,9.617761547463809180e+00,1.500575471684896023e+00
1.936100265043478430e+01,9.983692196165360855e+00,1.520383293741657704e+00
1.940344847778167647e+01,1.003477960146793890e+01,1.521252849761653092e+00
1.952577031948229802e+01,1.014223061421135341e+01,1.522869741241561048e+00
1.961485653611653746e+01,1.022473478139377256e+01,1.523343148535308833e+00
1.970493817801339986e+01,1.030870469556067803e+01,1.524662939059973077e+00
1.985537881432183127e+01,1.043272378707580472e+01,1.528091624222854383e+00
1.995256214072660583e+01,1.051664406569265608e+01,1.507800577799951469e+00
2.008021106747226270e+01,1.062573248391815461e+01,1.506966284986910543e+00
2.016978613491421868e+01,1.070593727434883924e+01,1.505079231542272744e+00
2.029008984908061564e+01,1.080122508548904392e+01,1.506316654841219016e+00
2.042940099205326021e+01,1.091301413473803983e+01,1.507527446239192548e+00
2.054550612473867233e+01,1.100833075473921596e+01,1.505924605911906689e+00
2.064707024282227721e+01,1.108489494857969326e+01,1.521984638964455350e+00
2.074604870066507090e+01,1.117607056420859735e+01,1.522113511948301801e+00
2.086710671609784384e+01,1.127253814401321286e+01,1.539373691605955052e+00
2.096378697891674747e+01,1.136799029632807745e+01,1.522162327322322151e+00
2.106537700741917263e+01,1.147311195207954171e+01,1.522486070422653937e+00
2.117309176306611818e+01,1.156364771604122765e+01,1.503485556312684546e+00
2.127320086727593207e+01,1.165706160878158926e+01,1.505721130538825170e+00
2.131530756354280953e+01,1.170448043481295741e+01,1.506483448677864212e+00
2.142618814858827037e+01,1.179558260259647184e+01,1.523525870673510862e+00
2.153902472829734904e+01,1.188618680678778716e+01,1.536994034051410774e+00
2.161536418411957072e+01,1.196097125918794646e+01,1.535968898420109863e+00
2.171815720851527942e+01,1.205645241703673065e+01,1.520118134959165479e+00
2.183623644673643582e+01,1.215066147909193006e+01,1.502899454145315561e+00
2.194814024678395015e+01,1.224617468835889689e+01,1.504745779905116709e+00
2.205324352736830207e+01,1.233038373341118010e+01,1.506923777608734305e+00
2.219140757864520452e+01,1.244861410360159937e+01,1.509214600353975255e+00
2.228780335298881710e+01,1.252355498007311851e+01,1.502740869962917669e+00
2.241613569700581365e+01,1.261647282430325134e+01,1.503836384217729583e+00
2.253506018679925305e+01,1.271008664993387960e+01,1.503452587180836630e+00
2.264289059837194884e+01,1.280083207850441163e+01,1.506363618623367540e+00
2.274099676629330702e+01,1.287849075687142353e+01,1.524688787390726441e+00
2.280541299909708641e+01,1.295759250461449064e+01,1.539160820963670240e+00
2.294742230148629147e+01,1.309269527759588847e+01,1.556396289998654092e+00
2.304810688358058712e+01,1.317436198962155558e+01,1.572688745653199272e+00
2.313333085277190548e+01,1.325920046114881146e+01,1.590943566785131491e+00
2.322712165840852094e+01,1.335755643378248969e+01,1.577342635072921384e+00
2.330708998131028409e+01,1.344596300657707744e+01,1.579191105154194696e+00
2.341762707244308928e+01,1.355239324688253433e+01,1.541657363808089043e+00
2.351029659717544718e+01,1.363529067505281134e+01,1.543647196068202554e+00
2.361998499166264764e+01,1.371940172052166318e+01,1.525759695994843401e+00
2.372576310107660902e+01,1.380868900788689757e+01,1.544199634365160279e+00
2.384568764292961518e+01,1.391591226561894601e+01,1.558066112166353490e+00
2.396072614038158122e+01,1.401918631968261053e+01,1.559900713410097062e+00
2.406010363660953999e+01,1.410063037020831800e+01,1.555114970129619190e+00
2.416672169373646994e+01,1.420816290742964405e+01,1.555944949709118230e+00
2.425089458498486295e+01,1.427271270615283427e+01,1.536352159414638541e+00
2.436905741216321530e+01,1.437947865539620196e+01,1.519832402571114960e+00
2.445537939914528636e+01,1.446205159423131903e+01,1.524290876326852784e+00
2.456067095888117180e+01,1.455825534817392608e+01,1.521915689910348091e+00
2.467405455746814624e+01,1.464904501859119534e+01,1.538948941322641151e+00
2.475973109848964882e+01,1.474397043890754588e+01,1.541077739894495480e+00
2.487018290615205984e+01,1.483714531666736391e+01,1.558851113892453011e+00
2.494409907784132940e+01,1.490417147339849002e+01,1.574224672679553017e+00
2.507588203041155595e+01,1.501949048443775325e+01,1.575769605991240052e+00
2.516829111360728888e+01,1.510509308997544053e+01,1.575016160591913517e+00
2.525080422298746896e+01,1.519219395471233192e+01,1.575033737897736597e+00
2.539434845408494823e+01,1.532138126018093693e+01,1.558089851880581689e+00
2.549802730641240345e+01,1.541132852110213491e+01,1.542886840497883716e+00
2.560436475138764933e+01,1.551254468036887424e+01,1.558549917874034074e+00
2.566609739050787908e+01,1.557640502632722779e+01,1.559181695752614782e+00
2.576321480888291404e+01,1.567379235847704422e+01,1.575208072709106899e+00
2.584644886622571391e+01,1.576075977304856046e+01,1.576991344751822455e+00
2.593527366866928219e+01,1.584861328828575466e+01,1.580105865256742792e+00
2.605538709847244760e+01,1.594875095674391474e+01,1.577409182198014959e+00
2.617875734837157964e+01,1.607186729508966749e+01,1.557206237376884239e+00
2.628698579965205795e+01,1.616819990249994277e+01,1.558596035351127451e+00
2.636849547570268726e+01,1.625289510154991035e+01,1.541559706033207799e+00
2.647507616996493951e+01,1.635908733508345847e+01,1.558991285306148944e+00
2.657782886526413080e+01,1.645836853403355349e+01,1.574970735010746692e+00
2.670325153528584394e+01,1.657813702898095798e+01,1.576465932116089652e+00
2.680245570964146040e+01,1.667026547845145501e+01,1.597729704760953773e+00
2.687750223436123775e+01,1.675710433590785087e+01,1.583431203700429002e+00
2.699362737802833934e+01,1.686884498897251916e+01,1.584965923063029525e+00
2.707751253583013451e+01,1.695321319048396447e+01,1.566158668211474758e+00
2.719035681310704078e+01,1.705257986599801967e+01,1.566987681268200427e+00
2.727642820072830077e+01,1.713445308877277284e+01,1.566489705406975519e+00
2.738591163143825113e+01,1.724007883471011482e+01,1.585476858819288681e+00
2.746492370287576534e+01,1.732635756609183986e+01,1.601147585965693398e+00
2.751160565588648055e+01,1.737865502232795123e+01,1.599960431819651863e+00
2.765313646975688044e+01,1.750727934242476280e+01,1.581068098040792513e+00
2.775146633706275523e+01,1.760825113388936458e+01,1.580056168802125960e+00
2.783766682845877938e+01,1.769771828176052608e+01,1.581176177125479532e+00
2.792809911156756186e+01,1.778226580184257699e+01,1.580806114742543844e+00
2.803914339413586276e+01,1.789536695667369059e+01,1.582488998713249106e+00
2.812662423514210985e+01,1.798116022030493966e+01,1.583716538729541767e+00
2.823550969086934259e+01,1.808215858510005347e+01,1.584690209462664479e+00
2.834611490926379318e+01,1.817959649438454406e+01,1.584441224837834339e+00
2.843848704796556603e+01,1.826561046764624052e+01,1.581428423711265241e+00
2.856769725242505586e+01,1.838761641389852741e+01,1.564618100678853763e+00
2.865247444448120717e+01,1.846379376708150488e+01,1.544295770533019363e+00
2.875505765739274011e+01,1.855346028199474873e+01,1.528371263997573504e+00
2.883682625304897940e+01,1.862982422579797870e+01,1.512903986962217617e+00
2.895868992938899567e+01,1.873239787945632884e+01,1.475545759593828166e+00
2.903993366793034880e+01,1.880155621475832106e+01,1.457281292485402391e+00
2.913010575676101510e+01,1.886659459210495982e+01,1.458905210944403841e+00
2.930539251122787192e+01,1.897945887711557589e+01,1.460909989035362511e+00
2.940654450946453835e+01,1.905704899145446518e+01,1.441202474734626593e+00
2.951804466371244828e+01,1.914359528836823898e+01,1.439006642528391167e+00
2.962286526173973300e+01,1.922316915451942521e+01,1.456095896152427072e+00
2.974971140115444257e+01,1.932174203016943537e+01,1.477689368355311839e+00
2.982154661631985704e+01,1.938377441817745961e+01,1.478385435616968113e+00
2.995364116534405952e+01,1.948909181901432675e+01,1.512086929579399497e+00
3.007023136621051052e+01,1.957962896225470217e+01,1.512631156188748882e+00
3.016148663251733453e+01,1.965985768655567512e+01,1.532909934359181880e+00
3.027942318300536328e+01,1.975565298944578529e+01,1.536839300559968535e+00
3.040048689770775781e+01,1.984888605784382065e+01,1.537026078413820773e+00
3.052418206259417133e+01,1.996153906301924508e+01,1.538469740100280481e+00
3.064300033808695645e+01,2.005959488971380722e+01,1.540698230649291789e+00
3.075665282010262302e+01,2.015716713771125157e+01,1.540537947720127754e+00
3.087397650734938992e+01,2.024135417308501061e+01,1.557499689285589239e+00
3.097236113390536616e+01,2.033374237404866136e+01,1.577527605454474235e+00
3.107619451081928474e+01,2.042828172061854985e+01,1.596015448067560127e+00
3.117894071072717566e+01,2.052918380571118462e+01,1.612839486619129570e+00
3.124669113055625047e+01,2.062035341113659115e+01,1.613122384889028371e+00
3.134593932900700608e+01,2.072104945956358790e+01,1.615163509776668560e+00
3.138536965887809771e+01,2.075786742283500175e+01,1.617994862423780544e+00
3.138280603451669393e+01,2.076011053974652043e+01,1.636113329935620087e+00
3.139016038338343151e+01,2.075791721981608973e+01,1.635614915678607506e+00
3.138079647061830002e+01,2.075894050069789998e+01,1.636663045433339736e+00
3.134461704145526539e+01,2.075627183526025732e+01,1.637889117637415959e+00
3.134586467375502394e+01,2.075830317210207454e+01,1.639317016537987559e+00
3.133664228768594029e+01,2.075939807337018195e+01,1.635874320332632248e+00
3.133368992399675790e+01,2.075787164427325848e+01,1.638337721991766083e+00
3.133229316933572051e+01,2.076077832159720415e+01,1.638863766021784629e+00
3.132703084735686616e+01,2.075882379666084177e+01,1.635223092442944059e+00
3.133020143283902215e+01,2.075803715609026057e+01,1.616066314377306856e+00
3.132267752830793839e+01,2.075669646164647375e+01,1.618565368690581874e+00
3.132394716858227923e+01,2.075336408019250811e+01,1.616407989786771804e+00
3.132207141432004960e+01,2.075536391921979629e+01,1.613339661555030391e+00
3.131882430981240262e+01,2.075443382970352246e+01,1.613970260054851780e+00
3.132083560167623659e+01,2.075519527786308771e+01,1.613280742596236772e+00
3.132313156623625616e+01,2.075633678649845137e+01,1.617413098750815070e+00
3.132502731721092815e+01,2.075721086762685275e+01,1.620775519629209738e+00
3.131374095828270043e+01,2.075236493541145677e+01,1.619779370642601135e+00
3.131171253027349266e+01,2.075216002555197292e+01,1.620908313693917524e+00
3.130497641585744617e+01,2.074993351801271046e+01,1.617304711276553286e+00
3.130386282217440197e+01,2.074603781022238991e+01,1.614569417298786114e+00
3.129960672595993643e+01,2.074765208413953133e+01,1.611577385120302575e+00
3.129763186127357244e+01,2.074298431045416891e+01,1.613259356893556040e+00
3.130300301893772286e+01,2.074605119941270104e+01,1.616189951711060280e+00
3.131001323176467821e+01,2.074555250670483275e+01,1.616662360869216331e+00
3.131541935165592605e+01,2.074487874059918369e+01,1.614640336418194932e+00
3.131721239008846069e+01,2.074395376643236943e+01,1.612665981691913775e+00
3.132341969745573707e+01,2.074610343118033029e+01,1.612087470228948716e+00
3.132841489411300984e+01,2.074527280103259130e+01,1.610245979974331831e+00
3.133667466063700857e+01,2.074668279359515566e+01,1.611869102869571080e+00
3.132378975399305077e+01,2.074859097060439694e+01,1.613701391376908489e+00
3.131652724644750663e+01,2.074681473250321062e+01,1.615290050664622168e+00
3.130654860632878211e+01,2.074174779839307803e+01,1.614975965505685007e+00
3.129786734538073034e+01,2.074053611157422949e+01,1.614393926586448424e+00
3.128921100288825485e+01,2.074207874582096878e+01,1.614925432404473504e+00
3.130706056685245997e+01,2.074200481222558068e+01,1.619949321844202483e+00
3.131048773737309432e+01,2.074063547148339381e+01,1.619268314552125609e+00
3.130931394626207975e+01,2.073904814922193651e+01,1.618484958780863625e+00
3.132713146245596647e+01,2.073875862251855295e+01,1.617417786473669850e+00
3.132475500500481047e+01,2.074260196314467564e+01,1.618633203137602949e+00
3.132174009867849307e+01,2.074361936576078591e+01,1.618098600939789966e+00
3.131885423035175364e+01,2.074658696669787972e+01,1.617160840588732107e+00
3.130331624464728435e+01,2.075140383117460630e+01,1.617840810429774567e+00
3.130473327197950084e+01,2.074853312382281700e+01,1.621180377843234099e+00
3.132228740829093283e+01,2.075112151661323878e+01,1.624631173623686475e+00
3.131426212403636455e+01,2.074944740388959374e+01,1.621243998325061275e+00
3.131090163143990779e+01,2.075126633645867713e+01,1.624656412830626451e+00
3.130691167974590883e+01,2.075256612881737084e+01,1.624185064495110797e+00
3.130569241656596802e+01,2.075231748879084392e+01,1.623917794199647879e+00
3.131947389823693584e+01,2.075023301662182718e+01,1.620151034300302273e+00
3.133124261944101363e+01,2.074935927411617342e+01,1.623510605349737013e+00
3.130631160261489043e+01,2.074922450187346357e+01,1.624077467534980501e+00
3.130867923875248238e+01,2.075123340310139142e+01,1.622843038477047362e+00
3.131696078935468108e+01,2.075254639925342559e+01,1.624068865519490590e+00
3.132442467198906400e+01,2.075099170668580939e+01,1.622373041818273576e+00
3.133791194424900795e+01,2.075148373969449267e+01,1.619504666833452733e+00
3.132270347233093588e+01,2.075422897535067079e+01,1.620265463870407707e+00
3.131558338832468280e+01,2.075064621204142057e+01,1.623313168978731014e+00
3.131127145277872614e+01,2.074872168207228285e+01,1.622626036436286778e+00
3.132025682851664783e+01,2.074619523771788465e+01,1.624212021017187313e+00
3.132033288206690713e+01,2.074360374360714587e+01,1.624116250523252702e+00
3.132557809954005279e+01,2.073921028273876033e+01,1.622211736585205344e+00
3.132005966848045730e+01,2.073974459696592731e+01,1.621157295616095562e+00
3.131240809764689459e+01,2.074181579221713179e+01,1.620215473121181748e+00
3.130853777830437679e+01,2.074249712628048670e+01,1.621754405746272720e+00
3.131200251082459829e+01,2.073966341142818948e+01,1.624156284400257722e+00
3.130118948378262544e+01,2.073966840505308085e+01,1.627163447240985050e+00
3.130944828466514451e+01,2.074164114894625754e+01,1.628953617993974090e+00
3.130565487740187081e+01,2.074129377621079229e+01,1.624425342125929594e+00
3.131265513567390713e+01,2.074170240083181227e+01,1.620645662898689610e+00
3.131737223065971776e+01,2.074079469388344421e+01,1.619286907966584810e+00
3.130024486769260506e+01,2.074287673057987291e+01,1.620128290804889959e+00
3.130782497435346556e+01,2.074517066523562647e+01,1.619863647037005583e+00
3.130825039199638837e+01,2.074690571200596878e+01,1.619017486377703818e+00
3.131711603557539547e+01,2.075172837847189911e+01,1.615405329705839277e+00
3.132633232847682336e+01,2.075252834036339067e+01,1.614080944516296245e+00
3.131386590804986270e+01,2.075398637224411758e+01,1.611989114457284211e+00
3.131663779664132363e+01,2.075222596814564469e+01,1.609353983181975423e+00
3.131532367425504404e+01,2.075231179329635722e+01,1.610504011482503550e+00
3.130006539195093040e+01,2.075347124271934263e+01,1.608984569433658196e+00
3.129947171537197903e+01,2.075429391478147423e+01,1.610107681323692308e+00
3.128545719292377925e+01,2.075378911016606054e+01,1.612864578867804877e+00
3.128482066419047669e+01,2.075659145665253646e+01,1.612896451548176957e+00
3.127201950206112002e+01,2.075979563653652349e+01,1.456649900371911999e+00
3.127228510546331819e+01,2.075805826970174195e+01,1.265198508960037937e+00
3.126790010580913304e+01,2.075736198530009702e+01,1.089317492560237355e+00
3.127858683615561830e+01,2.075433404637073664e+01,9.676306514537689196e-01
3.127856093552024674e+01,2.075446679479307477e+01,7.955723638298595191e-01
3.132526486124590193e+01,2.075140437828978435e+01,6.745988087499504848e-01
3.147421105781736372e+01,2.071679297700533340e+01,4.284517606378121513e-01
3.160928709198810083e+01,2.064989817711831677e+01,2.534446053871117210e-01
3.170313026832542747e+01,2.057546367398580855e+01,1.465691265202919424e-01
3.181509625558668120e+01,2.048302679087150580e+01,5.948882999755854967e-02
3.188320134427178587e+01,2.037981438581200777e+01,-5.891469584676544552e-02
3.195583058923287467e+01,2.028014327368002157e+01,-1.671677045916659110e-01
3.197793641785997920e+01,2.015258402388785441e+01,-2.906778961299881225e-01
3.200090678848312109e+01,2.004228289251283002e+01,-3.282225744182923344e-01
3.204437101565822132e+01,1.990092621101056736e+01,-3.448140910527928149e-01
3.207040540792276317e+01,1.975507988653178160e+01,-3.261570549025734622e-01
3.213835249401195426e+01,1.960610055419409647e+01,-2.412257576073134346e-01
3.217628800694463109e+01,1.949759397293258445e+01,-1.383848911767862899e-01
3.222240967539610779e+01,1.938017413921867416e+01,-7.131274543382218334e-02
3.226440177960886047e+01,1.928658078804110687e+01,-4.773468744098123724e-03
3.236361489773967293e+01,1.918844524804022456e+01,2.750494227989941018e-02
3.238911789504503957e+01,1.911339025148241433e+01,3.347831072087848608e-02
3.247791615778093899e+01,1.900206801543165369e+01,6.550071306109755964e-02
3.258006797152459200e+01,1.888752793683037012e+01,6.313441471864600363e-02
3.265726716929816575e+01,1.881287801698042728e+01,6.126596936102673280e-02
3.277690777961107926e+01,1.870737113491998471e+01,4.357699254465891708e-02
3.284264091870295488e+01,1.863037937540178035e+01,2.275157631701048289e-02
3.288714280785508492e+01,1.853564138058163735e+01,8.593164619459820602e-03
3.294930956971654723e+01,1.843203972648429456e+01,7.160673354503383457e-03
3.302504823285698876e+01,1.831995596414777339e+01,-8.997915343246013636e-03
3.307109801530205573e+01,1.822886811021588827e+01,-1.035817713451503766e-02
3.313525259570608483e+01,1.812373355844147227e+01,-9.388646497208715663e-03
3.320122656378515558e+01,1.802448530849818553e+01,-4.507436896582556543e-03
3.327938400743688163e+01,1.794329092911092971e+01,-4.307216634131772262e-03
3.334376921164583507e+01,1.784593838807833066e+01,2.360029973669299647e-02
3.340127892502616191e+01,1.775923409283995369e+01,4.464495070626977452e-02
3.344613907762411031e+01,1.766120153258276559e+01,4.934415299923389925e-02
3.349763019874164627e+01,1.756364345025744811e+01,3.174748347020221739e-02
3.355038517962039890e+01,1.748342661771532036e+01,1.671512298898201673e-02
3.366276611519259632e+01,1.735211563768159948e+01,1.471991296854962931e-02
3.372104091535808834e+01,1.726831914292814218e+01,8.896275092676340923e-03
3.380016094113000236e+01,1.716464633138895834e+01,5.748918012910216729e-03
3.386702806465653737e+01,1.707032701280834175e+01,1.937438565661326814e-02
3.387061132980943512e+01,1.696608596977367256e+01,3.572950613056899427e-02
3.392006600981810038e+01,1.688101726048569518e+01,3.495425310531546925e-02
3.395279435184377093e+01,1.679759954311343506e+01,3.841272244079627779e-02
3.405275657672935097e+01,1.668435434933758899e+01,1.933061628323850395e-02
3.403103759441480491e+01,1.658562840087305545e+01,1.867201270788600154e-02
3.406971597260766771e+01,1.649100571372689217e+01,2.517935758427559956e-02
3.409230006181601880e+01,1.639281288342654364e+01,8.495472072087958959e-02
3.410686121786746128e+01,1.633611922850370490e+01,9.162235959336786917e-02
3.417969608794717118e+01,1.624120625087648406e+01,6.894284642224923765e-02
3.422640515139340778e+01,1.615381219464990536e+01,7.127381510094420169e-02
3.427683826220876995e+01,1.604660297281454007e+01,5.379811772334788106e-02
3.433954614193699229e+01,1.595393900529807674e+01,3.832697012699619321e-02
3.434146089649519240e+01,1.586711981565281349e+01,4.280078511622478071e-02
3.438760409216877179e+01,1.575609126198337151e+01,6.759608465634928121e-02
3.442244764988924999e+01,1.566551726616880735e+01,5.991108319343738109e-02
3.448759530941649132e+01,1.555970662457622211e+01,7.888792984838803590e-02
3.454398188440173811e+01,1.545852851364061031e+01,7.594239740130574734e-02
3.460328765132391027e+01,1.535597189430643184e+01,5.003543947766542904e-02
3.460358662010528974e+01,1.527026477696948170e+01,4.080814884988813451e-02
3.466664633135793849e+01,1.517889739834956941e+01,3.208252148960692718e-02
3.473177385840091347e+01,1.506381343311675280e+01,5.186677211511498548e-02
3.476883602428009112e+01,1.497573481123392547e+01,6.679159382891175500e-02
3.481729036455661230e+01,1.491353320598673449e+01,1.210600016478117491e-01
3.486779401460759686e+01,1.481820169271432874e+01,1.093499809986052118e-01
3.489274766224669122e+01,1.472182486526683221e+01,9.010564882491961525e-02
3.491014592558533991e+01,1.462862925838481942e+01,4.085161983978494865e-02
3.498412362036967238e+01,1.451350620326897101e+01,2.756864989873361246e-02
3.500724526611133314e+01,1.441856028156239233e+01,1.665757431759572194e-02
3.502101291454272314e+01,1.432918338523338875e+01,4.272231085568905379e-02
3.502399884920295392e+01,1.423195668691243831e+01,5.881784036877435451e-02
3.508444351514874882e+01,1.414820227025623467e+01,8.012907610200083186e-02
3.516348515978232570e+01,1.402758248778427941e+01,8.351966002018564039e-02
3.522106910494216692e+01,1.394227159030953800e+01,9.851514405331543434e-02
3.526634831976847551e+01,1.384164973692252865e+01,8.214105118962211627e-02
3.524585646224135616e+01,1.376082906954747287e+01,7.740926573038536818e-02
3.531129606259079878e+01,1.364968090697395553e+01,9.747970282909382278e-02
3.529845396361736221e+01,1.357285373958472618e+01,1.079435881054152807e-01
3.531791380365386601e+01,1.349018491412058651e+01,1.664893546894354592e-01
3.537605357964026354e+01,1.340896763959113613e+01,1.877468565960676850e-01
3.542050326666152671e+01,1.331409536822078010e+01,1.801156897164281623e-01
3.541947337167511023e+01,1.321765727559637149e+01,1.774567530570584362e-01
3.544053009935234400e+01,1.313392856342530024e+01,1.600683674116143429e-01
3.547756582079272647e+01,1.302010667369623675e+01,1.285463643902709230e-01
3.549546264412330743e+01,1.294052979877302789e+01,1.126403604278265747e-01
3.550943767677638618e+01,1.283167416969851438e+01,1.239606814423450803e-01
3.552443344630560063e+01,1.269220021779397811e+01,1.435565036777312065e-01
3.551060078709524959e+01,1.260854843809086390e+01,1.470361133665104847e-01
3.552552469517987532e+01,1.251686976666353246e+01,1.878646369699780161e-01
3.554929178029033920e+01,1.242331690159954860e+01,2.137112165557079890e-01
3.558834319582894068e+01,1.230315233789431950e+01,2.281983570512998161e-01
3.557693966306176492e+01,1.221907092132940065e+01,2.637599855602420496e-01
3.551483943823735956e+01,1.212431233409528275e+01,2.646870076956883699e-01
3.547983291162408648e+01,1.205545173880449994e+01,3.072929683366006914e-01
3.551447816001109459e+01,1.193096352731945231e+01,3.487396078453066650e-01
3.554876053107516043e+01,1.183636816781355705e+01,3.724578030213429591e-01
3.554511615498829258e+01,1.171632029444101875e+01,3.632127620968840231e-01
3.557576281589011558e+01,1.163821971753952056e+01,3.790889092656857806e-01
3.557316578817158614e+01,1.152974223956737276e+01,3.757523778237444323e-01
3.562142650780178599e+01,1.141616705423448330e+01,3.719774926868829601e-01
3.560259293627578359e+01,1.130491991107691341e+01,4.158616152491014795e-01
3.560462332868076629e+01,1.120176917009138151e+01,4.270223970711988781e-01
3.562708772867830476e+01,1.110636407555637462e+01,4.477431518624934159e-01
3.566397888401498051e+01,1.100027223165670520e+01,4.491583070331551797e-01
3.568735614776370824e+01,1.092641781158869385e+01,4.568964710637168358e-01
3.571554454166199122e+01,1.081698826442801575e+01,4.538156589347786540e-01
3.574780913995878251e+01,1.072217155808031919e+01,4.453311666304142769e-01
3.575025135785907082e+01,1.064620849977112016e+01,4.577520659546236437e-01
3.575651690078798595e+01,1.054611777783229165e+01,4.624448008959887169e-01
3.581441924448512992e+01,1.044106129313010811e+01,4.651907626192877676e-01
3.584230640423452030e+01,1.030713354990004049e+01,4.309406840826287000e-01
3.590466538652091799e+01,1.017688953242779348e+01,4.090974053627461915e-01
3.592226129317384675e+01,1.008802297266405645e+01,4.122990361071931509e-01
3.597685240787355099e+01,9.993256341917996721e+00,4.142248969728007935e-01
3.600660382193318299e+01,9.906828985334557913e+00,4.180605962449789326e-01
3.599667880122090935e+01,9.817020571041815913e+00,4.111411516758967655e-01
3.605070806372350489e+01,9.710052004862262720e+00,4.095320517669093774e-01
3.606849694776811077e+01,9.626440836151195057e+00,3.914548942370707496e-01
3.608614911197037856e+01,9.546125011680466343e+00,3.922642842755407755e-01
3.607957228812031758e+01,9.499185114840113187e+00,5.362980027734994826e-01
3.603684980226370982e+01,9.503196663773112007e+00,9.773989980478466899e-01
3.601235762110562888e+01,9.509866742603581002e+00,9.761633674969585339e-01
3.603218909735657860e+01,9.503834728844761770e+00,7.518248087662227075e-01
3.610178114371372970e+01,9.441784267225694194e+00,4.895074850317817639e-01
3.611814383667114470e+01,9.396279465207854287e+00,3.900385336425212235e-01
3.611602566467601605e+01,9.298308485651698874e+00,2.906268675742811336e-01
3.609627057440371090e+01,9.300607620827360478e+00,5.645409003626383759e-01
3.605888094989416004e+01,9.291283698420805592e+00,1.062661260365584059e+00
3.603164856921294756e+01,9.292523449435101668e+00,1.553428471347155337e+00
3.599964574029770858e+01,9.291988496214393933e+00,2.047120615253128051e+00
3.596489603524076983e+01,9.301471840225460141e+00,2.483823448514214327e+00
3.591458763118694009e+01,9.367442769429981553e+00,2.950243084165847129e+00
3.591345068284807951e+01,9.391317525137150568e+00,-2.912474769529818097e+00
3.584699335285104382e+01,9.459931007478315834e+00,-2.700779087958879110e+00
3.562699113333211898e+01,9.621383076109697896e+00,-2.559666558207223996e+00
3.549673744395238373e+01,9.708208870226425091e+00,-2.525138473720820897e+00
