3.712635761494404107e+01,1.393802489334855466e+01,-1.840540965815913754e+00
3.711927738851174752e+01,1.379745117089633766e+01,-1.890595305561479478e+00
3.709241201002838295e+01,1.368919223270258279e+01,-1.616963665444422382e+00
3.710503066032920572e+01,1.364046114838296830e+01,-1.351352239634861618e+00
3.711822843788465320e+01,1.364428499640741244e+01,-1.244602934026344476e+00
3.713548728375646135e+01,1.364082696070613920e+01,-1.099475216567305624e+00
3.714671842523861756e+01,1.364506420447585633e+01,-1.042632860587866306e+00
3.714117284684508036e+01,1.366628505906970581e+01,-1.028935467249029401e+00
3.715079089984210725e+01,1.372013767838497600e+01,-9.844252418099723734e-01
3.713536194235258847e+01,1.377312793847456973e+01,-9.722247109925482578e-01
3.714713530620286974e+01,1.379114156999330909e+01,-1.013122571456786858e+00
3.714872738643147443e+01,1.381526170850477797e+01,-1.015404380558253550e+00
3.714937071168778715e+01,1.388145864452431510e+01,-9.539342485890225376e-01
3.715500711020783342e+01,1.394430326203681147e+01,-8.847078337941439719e-01
3.715148678877041988e+01,1.398021739032097166e+01,-8.645241687440687883e-01
3.715783654991084006e+01,1.402667606485157492e+01,-8.443084453294882330e-01
3.716316003000825674e+01,1.406561869665479136e+01,-8.044582743285868531e-01
3.714922742721509508e+01,1.412338108001502945e+01,-6.396472560480800373e-01
3.712327470215237923e+01,1.424229644829839714e+01,-4.733990919074842485e-01
3.714033190616573421e+01,1.449044004405711661e+01,-2.963421789419694585e-01
3.715154800482191177e+01,1.453037417517091789e+01,-3.839305898696576125e-01
3.715105039655207975e+01,1.458163549582932816e+01,-4.034351270603687145e-01
3.713730884135974009e+01,1.463849474608395340e+01,-4.375264567681804162e-01
3.712882457671210545e+01,1.467694194110303130e+01,-5.299649875990883885e-01
3.714216829607173054e+01,1.469356850309800677e+01,-5.300901359391041456e-01
3.722135969040060388e+01,1.474722533944427738e+01,-3.830452049133215575e-01
3.718756387946585562e+01,1.476322533184220731e+01,-3.760427292363764384e-01
3.718042319703334897e+01,1.480058914943288606e+01,-3.647220062752473679e-01
3.716204674857528545e+01,1.479933547604957589e+01,-3.585466910620661030e-01
3.716185562624504257e+01,1.481956482188014945e+01,-3.499716950428239937e-01
3.714552245931638197e+01,1.484254681114816421e+01,-3.399841328514996430e-01
3.714392869540255759e+01,1.484775315192472611e+01,-3.496088674163985721e-01
3.713971653127322270e+01,1.485744375562714481e+01,-3.132684906489934251e-01
3.713280993171494515e+01,1.484339655445042183e+01,-3.454783005937272500e-01
3.712626314615630463e+01,1.484075444042394665e+01,-3.496738127914202909e-01
3.714444665000386436e+01,1.482917783404476353e+01,-3.094260722198914904e-01
3.713750701275255039e+01,1.482788524593921053e+01,-3.056166410292452396e-01
3.715217580079089998e+01,1.480672705574946946e+01,-2.880140293530044082e-01
3.712736000823312565e+01,1.477916349519826156e+01,-2.717120824901043119e-01
3.711979272481494263e+01,1.477266430006726594e+01,-3.038769825107617839e-01
3.715829099756054177e+01,1.479339724427074110e+01,-3.356277338994531623e-01
3.713445505686453885e+01,1.478442725376706512e+01,-2.990230396277107072e-01
3.712214608519643377e+01,1.479470141238790148e+01,-2.830141035507482972e-01
3.714694454264202506e+01,1.481280480880774952e+01,-2.639601387766196683e-01
3.713786413857658886e+01,1.483618908941009629e+01,-2.434934696031709200e-01
3.714722088488520058e+01,1.489059310956589144e+01,-2.137573225933701859e-01
3.714054358742220785e+01,1.492390931328985104e+01,-1.858484416337340406e-01
3.716647891531401626e+01,1.498452611639953957e+01,-1.669903040239279490e-01
3.713150209410581226e+01,1.502879211312082042e+01,-1.894467409690410720e-01
3.713066306818551254e+01,1.509588405217322382e+01,-2.240442214991830161e-01
3.711230824317077293e+01,1.511395719911971369e+01,-2.604876619427057283e-01
3.712974341779819554e+01,1.514809254483731848e+01,-2.604492416538844446e-01
3.712507998757664041e+01,1.518205467397379138e+01,-2.594646386009364369e-01
3.712239829636175159e+01,1.521068477512400641e+01,-2.550459548740506843e-01
3.706665365454217920e+01,1.523035653831725611e+01,-1.467849472430729496e-01
3.699947479152255880e+01,1.522151803698403327e+01,-1.575426158215997297e-01
3.696104964112058155e+01,1.522755688404045848e+01,-2.256392524046369474e-01
3.690485454427523138e+01,1.522487962493893399e+01,-2.618145661528206714e-01
3.688754540711713048e+01,1.522968820802104162e+01,-2.573616314712101061e-01
3.688291355407902472e+01,1.522976204768270492e+01,-2.519850314632655630e-01
3.688014602876043568e+01,1.522750256717902317e+01,-2.536516107642449169e-01
3.694289846599216531e+01,1.525083913146347570e+01,-2.396031049474460217e-01
3.699077651356327578e+01,1.526051761995465661e+01,-2.170199016251756208e-01
3.702435114370749858e+01,1.527484311533881112e+01,-2.199660813657304814e-01
3.698349568084810812e+01,1.528693428899456919e+01,5.743120050148504963e-02
3.691812292779321325e+01,1.528216790485973497e+01,6.291475376895450111e-01
3.687718477697811181e+01,1.527753990421580710e+01,1.049753696867439468e+00
3.683243171042406061e+01,1.527969777415633956e+01,1.378507309576901152e+00
3.680229156074894092e+01,1.528039110617309859e+01,1.641381991110718808e+00
3.672504413989678085e+01,1.534167056460779932e+01,1.972054924838442247e+00
3.648783825931741376e+01,1.544339761834219971e+01,2.759609216981136814e+00
3.627030401207483834e+01,1.541241814026996693e+01,3.056322462521748218e+00
3.599322232999097793e+01,1.532188674371630910e+01,-3.084094121872490657e+00
3.575934538992184031e+01,1.522666676642963246e+01,-3.033350178758229987e+00
3.561693535518215015e+01,1.516623124864093697e+01,-3.048648931105424786e+00
3.557033567640459637e+01,1.515095812836617561e+01,-3.133971911643568919e+00
3.553791042482421147e+01,1.514213758852319813e+01,-3.133045732696353003e+00
3.552519001496652606e+01,1.513930488019736487e+01,-2.626430396426568503e+00
3.551922044731126249e+01,1.511329617985960283e+01,-2.626771114479100611e+00
3.550031324420083934e+01,1.509851623652518704e+01,-2.610754640722914743e+00
3.545009373036934619e+01,1.504085642176465498e+01,-2.714437006585150414e+00
3.541288454051769463e+01,1.501357889092114917e+01,-2.433993377065748476e+00
3.533648265918100151e+01,1.491826417165334107e+01,-2.747094946339398991e+00
3.515979438950110136e+01,1.479950052499592239e+01,-3.025967398939932718e+00
3.491748856032725001e+01,1.471559418389496798e+01,3.134378865213949705e+00
3.468343597343594809e+01,1.464370318065320475e+01,3.100997604325947954e+00
3.447277530679953372e+01,1.459339672485019967e+01,2.892911314032740933e+00
3.447092859477769622e+01,1.459336773177950697e+01,2.332906501357776996e+00
3.446805842103477602e+01,1.459283892851028952e+01,1.945699939170731252e+00
3.447400079567751163e+01,1.459182697035525145e+01,1.611395603767029394e+00
3.447805591389990809e+01,1.459063393200017700e+01,1.348984667030480145e+00
3.446864353693232630e+01,1.459313343714586964e+01,1.188883260400791730e+00
3.455678016022422128e+01,1.476725412727562592e+01,5.220077486177222559e-01
3.476021817778145362e+01,1.489051791208443731e+01,-3.829745658618022991e-02
3.500710086059311976e+01,1.493679909976293807e+01,-2.273205819285532558e-01
3.519018777894923744e+01,1.495550047046995701e+01,-2.613439034980583608e-01
3.532340763829006391e+01,1.495855978253494811e+01,-2.973598823855134743e-01
3.539686353764232507e+01,1.497165697766098447e+01,1.916175448526385994e-01
3.549624166278154291e+01,1.503276171157317975e+01,6.632916219196068053e-02
3.563948119632278377e+01,1.513534317645275351e+01,7.636514560734990464e-01
3.565490687742482123e+01,1.518540076716579890e+01,9.348016173842877974e-01
3.565100014111421700e+01,1.518240739586938304e+01,1.074024462135235281e+00
3.563607436583043864e+01,1.517857514426114562e+01,1.251045200887154429e+00
3.562794809577339095e+01,1.518034554267826408e+01,1.247178081458428123e+00
3.560241934152185195e+01,1.517922108056844621e+01,1.230622754396392349e+00
3.558986937102353920e+01,1.518047921219228158e+01,1.229816713259119565e+00
3.557995527330925256e+01,1.518494364188153511e+01,1.226866280537027398e+00
3.557594648009418847e+01,1.518324299261011490e+01,1.226708975625632414e+00
3.556763964682750867e+01,1.518599193812093162e+01,1.227941895159643027e+00
3.555647910008414669e+01,1.518161502777554261e+01,1.224645382708358987e+00
3.553888650216515543e+01,1.517866260455651606e+01,1.223066045890103259e+00
3.553197296300285046e+01,1.517571228848242271e+01,1.220324458655503541e+00
3.553982650362572571e+01,1.517784345536187551e+01,1.218629254397556538e+00
3.552857481765536818e+01,1.518208045198721479e+01,1.221542101365668209e+00
3.550498737450817544e+01,1.518379837352396322e+01,1.220938636510079833e+00
3.549278135925209199e+01,1.517838647583306333e+01,1.221115691883142063e+00
3.546532793439494924e+01,1.517123058214699682e+01,1.221296563888093267e+00
3.546271461062165997e+01,1.516852417419328702e+01,1.220502475968096023e+00
3.545816218635352612e+01,1.516938835953756204e+01,1.220280711285625319e+00
3.544968243103672023e+01,1.516823511785641188e+01,1.218312837868429810e+00
3.543804705156371426e+01,1.516628611950090288e+01,1.218354684378579300e+00
3.540299946175449008e+01,1.516701238677791075e+01,1.215007420909424596e+00
3.538447716225097395e+01,1.517169663626144072e+01,1.213607618657094323e+00
3.537630041812631276e+01,1.517002660677647441e+01,1.216024070807807611e+00
3.535709029512828039e+01,1.517197295022329584e+01,1.216035530412530541e+00
3.535759590139973341e+01,1.517015896617658299e+01,1.218320983594495477e+00
3.534027164114362307e+01,1.516748095120730611e+01,1.221334468132451390e+00
3.533731714817619718e+01,1.516457447242942536e+01,1.223253142381487413e+00
3.531230277660891659e+01,1.516997745182298729e+01,1.227288651674338427e+00
3.529910630178814301e+01,1.516976385107742686e+01,1.227928435695508025e+00
3.529195885945947708e+01,1.517167411323556436e+01,1.230167781894293544e+00
3.528633828003326300e+01,1.517161512397077239e+01,1.234219247887419213e+00
3.525560971735254157e+01,1.517463147982958382e+01,1.238827964325015962e+00
3.523815936710961694e+01,1.516941487121622600e+01,1.243145418235452659e+00
3.524432663876496008e+01,1.516990580239768605e+01,1.241975251481457043e+00
3.522764447394759912e+01,1.517034724400247114e+01,1.240692093165780330e+00
3.519189506442698701e+01,1.517226957762864359e+01,1.239353962861102998e+00
3.518676627274799529e+01,1.517280339862085015e+01,1.239414038104554194e+00
