4.264800000000002456e+01,1.979299999999996018e+01,5.602000000000001201e+00
4.283400000000002450e+01,1.967899999999995941e+01,5.864000000000000767e+00
4.305100000000002325e+01,1.962199999999996081e+01,6.109000000000000874e+00
4.329100000000002524e+01,1.960699999999996024e+01,6.231000000000000760e+00
4.359100000000002240e+01,1.961499999999995936e+01,3.500000000000103029e-02
4.383600000000001984e+01,1.963499999999995893e+01,5.200000000000103151e-02
4.408300000000001972e+01,1.965899999999995984e+01,5.200000000000103151e-02
4.435600000000002296e+01,1.968499999999995964e+01,5.200000000000103151e-02
4.457900000000002194e+01,1.970599999999996044e+01,5.200000000000103151e-02
4.481900000000002393e+01,1.972099999999996101e+01,3.500000000000103029e-02
4.505900000000002592e+01,1.974199999999996180e+01,7.000000000000103362e-02
4.531800000000002626e+01,1.977199999999996294e+01,1.050000000000010369e-01
4.560100000000002751e+01,1.981699999999996464e+01,1.400000000000010403e-01
4.582400000000002649e+01,1.985399999999996368e+01,1.220000000000010382e-01
4.608900000000002706e+01,1.989299999999996515e+01,1.050000000000010369e-01
4.631300000000002370e+01,1.992599999999996641e+01,1.400000000000010403e-01
4.655000000000002558e+01,1.998599999999996513e+01,3.140000000000010560e-01
4.677600000000002467e+01,2.007799999999996388e+01,4.010000000000010223e-01
4.728300000000002257e+01,2.029799999999996274e+01,3.490000000000010316e-01
4.749400000000002109e+01,2.037199999999996436e+01,2.620000000000010099e-01
4.775100000000001899e+01,2.044499999999996476e+01,2.090000000000010183e-01
4.799100000000002098e+01,2.050199999999996336e+01,1.570000000000010276e-01
4.821100000000001984e+01,2.053699999999996351e+01,8.700000000000102096e-02
4.845100000000002183e+01,2.056299999999996331e+01,5.200000000000101763e-02
4.908200000000002206e+01,2.060899999999996268e+01,3.500000000000101641e-02
4.943500000000002359e+01,2.063399999999996126e+01,5.200000000000101763e-02
4.968700000000002603e+01,2.065499999999996206e+01,5.200000000000101763e-02
4.993900000000002848e+01,2.067599999999996285e+01,5.200000000000101763e-02
5.019100000000003092e+01,2.069699999999996365e+01,5.200000000000101763e-02
5.046500000000003183e+01,2.071999999999996334e+01,5.200000000000101763e-02
5.069100000000003092e+01,2.073599999999996157e+01,3.500000000000101641e-02
5.091000000000003212e+01,2.075399999999996226e+01,7.000000000000101974e-02
5.115000000000003411e+01,2.077199999999996294e+01,1.700000000000102124e-02
5.137000000000003297e+01,2.077599999999996427e+01,1.020017403874362572e-15
5.161300000000003507e+01,2.078499999999996461e+01,1.700000000000102124e-02
5.188600000000003831e+01,2.079799999999996629e+01,1.700000000000102124e-02
5.215900000000004155e+01,2.081099999999996797e+01,1.700000000000102124e-02
5.238600000000003831e+01,2.082199999999996720e+01,1.700000000000102124e-02
5.260600000000003718e+01,2.082899999999996865e+01,-1.799999999999898209e-02
5.286700000000003996e+01,2.082899999999996865e+01,6.231000000000000760e+00
5.308000000000004093e+01,2.082899999999996865e+01,-1.799999999999890576e-02
5.328400000000004155e+01,2.083299999999996999e+01,1.092875789865388469e-15
5.357500000000003837e+01,2.084699999999996933e+01,1.700000000000109410e-02
5.381500000000004036e+01,2.086199999999996990e+01,5.200000000000110090e-02
5.405900000000004013e+01,2.088599999999997081e+01,8.700000000000110423e-02
5.428200000000003911e+01,2.091599999999997195e+01,1.050000000000011063e-01
5.453000000000003666e+01,2.095199999999997331e+01,1.220000000000011076e-01
5.475300000000003564e+01,2.098499999999997456e+01,1.050000000000011063e-01
5.503300000000003678e+01,2.102099999999997593e+01,7.000000000000110301e-02
5.526100000000003831e+01,2.104299999999997439e+01,5.200000000000110090e-02
5.550500000000003809e+01,2.106699999999997530e+01,7.000000000000110301e-02
5.575600000000003575e+01,2.109099999999997621e+01,7.000000000000110301e-02
5.595000000000003837e+01,2.110899999999997689e+01,7.000000000000110301e-02
5.600000000000003553e+01,2.111299999999997823e+01,1.740000000000010982e-01
5.601200000000003598e+01,2.111299999999997823e+01,1.570000000000010831e-01
5.603700000000003456e+01,2.111299999999997823e+01,8.700000000000107647e-02
5.606100000000003547e+01,2.111299999999997823e+01,5.200000000000107314e-02
5.608800000000003649e+01,2.111299999999997823e+01,5.200000000000107314e-02
5.613300000000003820e+01,2.111399999999997945e+01,5.200000000000107314e-02
5.620800000000004104e+01,2.111699999999997956e+01,5.200000000000107314e-02
5.643400000000004013e+01,2.113899999999997803e+01,7.000000000000107525e-02
5.666500000000004178e+01,2.116199999999997772e+01,8.700000000000107647e-02
5.692800000000003990e+01,2.118799999999997752e+01,7.000000000000107525e-02
5.703700000000004167e+01,2.119799999999997908e+01,3.490000000000010871e-01
5.703700000000004167e+01,2.119799999999997908e+01,9.250000000000010436e-01
5.703700000000004167e+01,2.119799999999997908e+01,1.344000000000000972e+00
5.703700000000004167e+01,2.119799999999997908e+01,1.675000000000000933e+00
5.703700000000004167e+01,2.119799999999997908e+01,1.937000000000000943e+00
5.699400000000004241e+01,2.125799999999997780e+01,2.269000000000001016e+00
5.676200000000004309e+01,2.136099999999997934e+01,3.054000000000001158e+00
5.654200000000004422e+01,2.133299999999998064e+01,3.351000000000001311e+00
5.627000000000004576e+01,2.124399999999998201e+01,3.491000000000001435e+00
5.604800000000004445e+01,2.114799999999998192e+01,3.543000000000001481e+00
5.591700000000004422e+01,2.108899999999998087e+01,3.525000000000001688e+00
5.587300000000004729e+01,2.107299999999998263e+01,3.438000000000001499e+00
5.584700000000004394e+01,2.106499999999998352e+01,3.438000000000001499e+00
5.582900000000004326e+01,2.105899999999998329e+01,3.944000000000001727e+00
5.581000000000004491e+01,2.103299999999998349e+01,3.944000000000001727e+00
5.579600000000004201e+01,2.101899999999998414e+01,3.962000000000001521e+00
5.574400000000004241e+01,2.095899999999998542e+01,3.857000000000001538e+00
5.570900000000004582e+01,2.093299999999998562e+01,4.136000000000001897e+00
5.563100000000004286e+01,2.083699999999998553e+01,3.822000000000001840e+00
5.544500000000004292e+01,2.072099999999998587e+01,3.543000000000001926e+00
5.521700000000004138e+01,2.063499999999998735e+01,3.421000000000002039e+00
5.498200000000004195e+01,2.056299999999998818e+01,3.386000000000001897e+00
5.477700000000004366e+01,2.050999999999998735e+01,3.176000000000001933e+00
5.477700000000004366e+01,2.050999999999998735e+01,2.618000000000002103e+00
5.477700000000004366e+01,2.050999999999998735e+01,2.234000000000002206e+00
5.477700000000004366e+01,2.050999999999998735e+01,1.902000000000002133e+00
5.477700000000004366e+01,2.050999999999998735e+01,1.641000000000002235e+00
5.477700000000004366e+01,2.050999999999998735e+01,1.483000000000002316e+00
5.485200000000004650e+01,2.068699999999998695e+01,8.200000000000022826e-01
5.505700000000004479e+01,2.081099999999998573e+01,2.620000000000022311e-01
5.531700000000004280e+01,2.085699999999998511e+01,7.000000000000222711e-02
5.551900000000004098e+01,2.087599999999998346e+01,3.500000000000222378e-02
5.566100000000004400e+01,2.088099999999998246e+01,2.220446049250313081e-15
5.576100000000004542e+01,2.089199999999998170e+01,4.890000000000022107e-01
5.585800000000004673e+01,2.095499999999998053e+01,3.660000000000022125e-01
5.600300000000004985e+01,2.105799999999998207e+01,1.065000000000002167e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.239000000000002100e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.379000000000002224e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.553000000000002156e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.553000000000002156e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
5.602600000000005309e+01,2.110899999999998045e+01,1.536000000000002252e+00
