4.088500000000002643e+01,2.050207918918912142e+01,-1.223810244324546465e-01
4.114500000000002444e+01,2.046807918918912250e+01,-2.093810244324546543e-01
4.136500000000002331e+01,2.042507918918912324e+01,-2.443810244324546577e-01
4.158400000000002450e+01,2.037107918918912475e+01,-3.323810244324546526e-01
4.181200000000002603e+01,2.028807918918912634e+01,-4.543810244324546499e-01
4.204800000000002314e+01,2.017207918918912668e+01,-5.243810244324547121e-01
4.226100000000002410e+01,2.005207918918912569e+01,-5.763810244324547583e-01
4.246800000000002484e+01,1.992407918918912557e+01,-6.283810244324549155e-01
4.264800000000002456e+01,1.979307918918912534e+01,-6.813810244324549625e-01
4.283400000000002450e+01,1.967907918918912458e+01,-4.193810244324550074e-01
4.305100000000002325e+01,1.962207918918912597e+01,-1.743810244324550118e-01
4.329100000000002524e+01,1.960707918918912540e+01,-5.238102443245501449e-02
4.359100000000002240e+01,1.961507918918912452e+01,3.480428274713200792e-02
4.383600000000001984e+01,1.963507918918912409e+01,5.180428274713200915e-02
4.408300000000001972e+01,1.965907918918912500e+01,5.180428274713200915e-02
4.435600000000002296e+01,1.968507918918912480e+01,5.180428274713200915e-02
4.457900000000002194e+01,1.970607918918912560e+01,5.180428274713200915e-02
4.481900000000002393e+01,1.972107918918912617e+01,3.480428274713200792e-02
4.505900000000002592e+01,1.974207918918912696e+01,6.980428274713199044e-02
4.531800000000002626e+01,1.977207918918912810e+01,1.048042827471319938e-01
4.560100000000002751e+01,1.981707918918912981e+01,1.398042827471319971e-01
4.582400000000002649e+01,1.985407918918912884e+01,1.218042827471319950e-01
4.608900000000002706e+01,1.989307918918913032e+01,1.048042827471319938e-01
4.631300000000002370e+01,1.992607918918913157e+01,1.398042827471319971e-01
4.655000000000002558e+01,1.998607918918913029e+01,3.138042827471320129e-01
4.677600000000002467e+01,2.007807918918912904e+01,4.008042827471318681e-01
4.728300000000002257e+01,2.029807918918912790e+01,3.488042827471318774e-01
4.749400000000002109e+01,2.037207918918912952e+01,2.618042827471318557e-01
4.775100000000001899e+01,2.044507918918912992e+01,2.088042827471318086e-01
4.799100000000002098e+01,2.050207918918912853e+01,1.568042827471318179e-01
4.821100000000001984e+01,2.053707918918912867e+01,8.680428274713181125e-02
4.845100000000002183e+01,2.056307918918912847e+01,5.180428274713180792e-02
4.908200000000002206e+01,2.060907918918912785e+01,3.480428274713180670e-02
4.943500000000002359e+01,2.063407918918912642e+01,5.180428274713180792e-02
4.968700000000002603e+01,2.065507918918912722e+01,5.180428274713180792e-02
4.993900000000002848e+01,2.067607918918912802e+01,5.180428274713180792e-02
5.019100000000003092e+01,2.069707918918912881e+01,5.180428274713180792e-02
5.046500000000003183e+01,2.072007918918912850e+01,5.180428274713180792e-02
5.069100000000003092e+01,2.073607918918912674e+01,3.480428274713180670e-02
5.091000000000003212e+01,2.075407918918912742e+01,6.980428274713178227e-02
5.115000000000003411e+01,2.077207918918912810e+01,1.680428274713178377e-02
5.137000000000003297e+01,2.077607918918912944e+01,-1.957172528682174506e-04
5.161300000000003507e+01,2.078507918918912978e+01,1.680428274713178377e-02
5.188600000000003831e+01,2.079807918918913145e+01,1.680428274713178377e-02
5.215900000000004155e+01,2.081107918918913313e+01,1.680428274713178377e-02
5.238600000000003831e+01,2.082207918918913236e+01,1.680428274713178377e-02
5.260600000000003718e+01,2.082907918918913381e+01,-1.819571725286821956e-02
5.286700000000003996e+01,2.082907918918913381e+01,-5.238102443245497980e-02
5.308000000000004093e+01,2.082907918918913381e+01,-1.819571725286792813e-02
5.328400000000004155e+01,2.083307918918913515e+01,-1.957172528679294865e-04
5.357500000000003837e+01,2.084707918918913450e+01,1.680428274713207173e-02
5.381500000000004036e+01,2.086207918918913506e+01,5.180428274713207160e-02
5.405900000000004013e+01,2.088607918918913597e+01,8.680428274713207493e-02
5.428200000000003911e+01,2.091607918918913711e+01,1.048042827471320770e-01
5.453000000000003666e+01,2.095207918918913848e+01,1.218042827471320783e-01
5.475300000000003564e+01,2.098507918918913973e+01,1.048042827471320770e-01
5.503300000000003678e+01,2.102107918918914109e+01,6.980428274713207371e-02
5.526100000000003831e+01,2.104307918918913956e+01,5.180428274713207160e-02
5.550500000000003809e+01,2.106707918918914046e+01,6.980428274713207371e-02
5.575600000000003575e+01,2.109107918918914137e+01,6.980428274713207371e-02
5.595000000000003837e+01,2.110907918918914206e+01,6.980428274713207371e-02
5.600000000000003553e+01,2.111307918918914339e+01,1.738042827471320551e-01
5.601200000000003598e+01,2.111307918918914339e+01,1.568042827471320400e-01
5.603700000000003456e+01,2.111307918918914339e+01,8.680428274713203329e-02
5.606100000000003547e+01,2.111307918918914339e+01,5.180428274713202996e-02
5.608800000000003649e+01,2.111307918918914339e+01,5.180428274713202996e-02
5.613300000000003820e+01,2.111407918918914461e+01,5.180428274713202996e-02
5.620800000000004104e+01,2.111707918918914473e+01,5.180428274713202996e-02
5.643400000000004013e+01,2.113907918918914319e+01,6.980428274713200432e-02
5.666500000000004178e+01,2.116207918918914288e+01,8.680428274713200554e-02
5.692800000000003990e+01,2.118807918918914268e+01,6.980428274713197656e-02
5.703700000000004167e+01,2.119807918918914424e+01,3.488042827471319884e-01
5.703700000000004167e+01,2.119807918918914424e+01,9.248042827471318894e-01
5.703700000000004167e+01,2.119807918918914424e+01,1.343804282747131928e+00
5.703700000000004167e+01,2.119807918918914424e+01,1.674804282747131889e+00
5.703700000000004167e+01,2.119807918918914424e+01,1.936804282747131900e+00
5.699400000000004241e+01,2.125807918918914297e+01,2.268804282747131751e+00
5.676200000000004309e+01,2.136107918918914450e+01,3.053804282747131893e+00
5.654200000000004422e+01,2.133307918918914581e+01,-2.932381024432454630e+00
5.627000000000004576e+01,2.124407918918914717e+01,-2.792381024432454506e+00
5.604800000000004445e+01,2.114807918918914709e+01,-2.740381024432454460e+00
5.591700000000004422e+01,2.108907918918914604e+01,-2.758381024432454254e+00
5.587300000000004729e+01,2.107307918918914780e+01,-2.845381024432454442e+00
5.584700000000004394e+01,2.106507918918914868e+01,-2.845381024432454442e+00
5.582900000000004326e+01,2.105907918918914845e+01,-2.339381024432454659e+00
5.581000000000004491e+01,2.103307918918914865e+01,-2.339381024432454659e+00
5.579600000000004201e+01,2.101907918918914930e+01,-2.321381024432454865e+00
5.574400000000004241e+01,2.095907918918915058e+01,-2.426381024432454847e+00
5.570900000000004582e+01,2.093307918918915078e+01,-2.147381024432454932e+00
5.563100000000004286e+01,2.083707918918915070e+01,-2.461381024432454989e+00
5.544500000000004292e+01,2.072107918918915104e+01,-2.740381024432454904e+00
5.521700000000004138e+01,2.063507918918915252e+01,-2.862381024432454790e+00
5.498200000000004195e+01,2.056307918918915334e+01,-2.897381024432454932e+00
5.477700000000004366e+01,2.051007918918915252e+01,-3.107381024432454897e+00
5.477700000000004366e+01,2.051007918918915252e+01,2.617804282747131506e+00
5.477700000000004366e+01,2.051007918918915252e+01,2.233804282747131609e+00
5.477700000000004366e+01,2.051007918918915252e+01,1.901804282747131536e+00
5.477700000000004366e+01,2.051007918918915252e+01,1.640804282747131637e+00
5.477700000000004366e+01,2.051007918918915252e+01,1.482804282747131719e+00
5.485200000000004650e+01,2.068707918918915212e+01,8.198042827471316851e-01
5.505700000000004479e+01,2.081107918918915090e+01,2.618042827471315226e-01
5.531700000000004280e+01,2.085707918918915027e+01,6.980428274713149084e-02
5.551900000000004098e+01,2.087607918918914862e+01,3.480428274713148751e-02
5.566100000000004400e+01,2.088107918918914763e+01,-1.957172528685158230e-04
5.576100000000004542e+01,2.089207918918914686e+01,4.888042827471315022e-01
5.585800000000004673e+01,2.095507918918914569e+01,3.658042827471315039e-01
5.600300000000004985e+01,2.105807918918914723e+01,1.064804282747131570e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.238804282747131502e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.378804282747131627e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.552804282747131559e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.552804282747131559e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
5.602600000000005309e+01,2.110907918918914561e+01,1.535804282747131655e+00
