1.821029252922744490e+01,2.592113261487247655e+01,-4.102215743903343537e-01
1.823629252924001776e+01,2.591213261484517716e+01,-4.802215743889064470e-01
1.826829252921743318e+01,2.589713261479482753e+01,-5.502215743877059140e-01
1.832029252916981932e+01,2.586813261477072956e+01,-6.542215743857012766e-01
1.835329252913652454e+01,2.584513261475512991e+01,-7.242215743851829757e-01
1.836929252912523225e+01,2.583313261473813327e+01,-7.422215743838478375e-01
1.839529252910870127e+01,2.581213261473749299e+01,-7.942215743835278063e-01
1.840329252912488300e+01,2.580513261471787700e+01,-7.942215743842098163e-01
1.842529252906388137e+01,2.578613261467398843e+01,-8.112215743826709513e-01
1.845529252904816531e+01,2.575813261471193982e+01,-8.462215743825254322e-01
1.848329252902476583e+01,2.573013261470623547e+01,-8.812215743828346604e-01
1.849729252900579013e+01,2.571613261466700351e+01,-8.992215743814995221e-01
1.852429252894944511e+01,2.568713261462107766e+01,-9.342215743818087503e-01
1.854929252891452052e+01,2.565813261458970373e+01,-9.512215743804972590e-01
1.855829252890544012e+01,2.564713261454744497e+01,-9.342215743781707715e-01
1.856729252891091164e+01,2.563713261455268366e+01,-8.642215743780070625e-01
1.856829252892930526e+01,2.563613261456339387e+01,-7.942215743778433534e-01
1.856929252891859505e+01,2.563613261454884196e+01,-6.722215743782271602e-01
1.856929252890404314e+01,2.563613261455611791e+01,-5.322215743781271158e-01
1.856929252886038739e+01,2.563613261456339387e+01,-3.932215743778897377e-01
1.856929252886038739e+01,2.563613261453429004e+01,-2.532215743783581274e-01
1.856929252886038739e+01,2.563613261446880642e+01,-1.832215743781944184e-01
1.856929252886038739e+01,2.563613261444697855e+01,-4.403626719853548366e-02
1.856929252883128356e+01,2.563613261438149493e+01,9.596373280132297623e-02
1.856929252881673165e+01,2.563613261434511514e+01,1.659637328012308899e-01
1.856929252878762782e+01,2.563613261433783919e+01,3.049637328010703641e-01
1.856929252878762782e+01,2.563613261433056323e+01,3.749637328004382653e-01
1.856929252878762782e+01,2.563613261430145940e+01,5.149637328004246228e-01
1.856929252875852399e+01,2.563613261430145940e+01,6.539637328014576978e-01
1.856929252871486824e+01,2.563613261430873536e+01,7.939637328001937222e-01
1.856929252870031632e+01,2.563613261427235557e+01,8.639637327989930782e-01
1.856929252870031632e+01,2.563613261423597578e+01,1.020963732798463752e+00
1.856929252870031632e+01,2.563613261422869982e+01,1.160963732795607939e+00
1.856929252870031632e+01,2.563613261422869982e+01,1.229963732796477416e+00
1.857029252867505420e+01,2.564413261424488155e+01,1.369963732797714329e+00
1.857029252866050228e+01,2.565113261420628987e+01,1.421963732796029944e+00
1.857029252861684654e+01,2.567313261418166803e+01,1.561963732790445647e+00
1.856829252860916313e+01,2.569213261421828065e+01,1.683963732790743961e+00
1.856829252859461121e+01,2.569413261416048044e+01,1.823963732789707137e+00
1.856729252854711376e+01,2.569613261416816385e+01,1.945963732792733936e+00
1.856129252853861544e+01,2.570613261414837325e+01,2.050963732794116368e+00
1.855629252850485500e+01,2.571313261410978157e+01,2.102963732791067741e+00
1.854929252850706689e+01,2.572213261409342522e+01,2.137963732791831717e+00
1.853429252849309705e+01,2.574113261405727826e+01,2.224963732792275550e+00
1.852429252849833574e+01,2.575113261400838383e+01,2.259963732791220536e+00
1.849929252847505268e+01,2.577513261393323774e+01,2.312963732789285132e+00
1.846929252846166492e+01,2.580113261390943080e+01,2.346963732782569423e+00
1.843829252842988353e+01,2.582713261390745174e+01,2.364963732781689032e+00
1.830829252838157117e+01,2.592413261390902335e+01,2.451963732778494887e+00
1.829129252837446984e+01,2.593513261389307445e+01,2.451963732778494887e+00
1.825729252836026717e+01,2.595713261384662474e+01,2.469963732779433485e+00
1.822329252838972025e+01,2.597913261381472694e+01,2.469963732775795506e+00
1.818929252836096566e+01,2.600113261381193297e+01,2.486963732774711389e+00
1.815529252831765916e+01,2.602313261375093134e+01,2.486963732774711389e+00
1.813829252832510974e+01,2.603413261374953436e+01,2.486963732770163915e+00
1.810429252828180324e+01,2.605513261372107081e+01,2.504963732767464535e+00
1.808729252827470191e+01,2.606513261367945233e+01,2.504963732767464535e+00
1.805229252825665753e+01,2.608613261369464453e+01,2.504963732766555040e+00
1.799729252823453862e+01,2.611913261364679784e+01,2.521963732765470922e+00
1.796029252820881084e+01,2.614113261363672791e+01,2.521963732768199407e+00
1.794229252816876397e+01,2.615213261361350305e+01,2.521963732766380417e+00
1.790629252813232597e+01,2.617313261359959142e+01,2.521963732763651933e+00
1.785029252813546918e+01,2.620613261361722834e+01,2.521963732761832944e+00
1.783229252812452614e+01,2.621613261359743774e+01,2.521963732760013954e+00
1.781529252810287289e+01,2.622613261356309522e+01,2.521963732762742438e+00
1.778029252809938043e+01,2.624613261355261784e+01,2.521963732759104460e+00
1.776329252803407144e+01,2.625613261356920702e+01,2.521963732756375975e+00
1.773129252799844835e+01,2.627413261359470198e+01,2.521963732751828502e+00
1.771629252796992660e+01,2.628213261358905584e+01,2.538963732752563374e+00
1.771429252799134701e+01,2.628313261360017350e+01,2.538963732748925395e+00
1.771029252799053211e+01,2.628513261356420116e+01,2.608963732744086883e+00
1.770929252792848274e+01,2.628513261354964925e+01,2.661963732737604005e+00
1.770929252791393083e+01,2.628513261350599350e+01,2.800963732736818201e+00
1.770929252789937891e+01,2.628513261349871755e+01,2.992963732735006488e+00
1.770929252788482700e+01,2.628513261344778584e+01,3.045963732729433104e+00
1.770529252789856400e+01,2.628513261345506180e+01,3.045963732728523610e+00
1.769829252788622398e+01,2.628513261344050989e+01,3.027963732728494506e+00
1.767929252785688732e+01,2.628513261344050989e+01,3.114963732724390866e+00
1.767729252783465199e+01,2.628513261338230222e+01,-3.098221574455237715e+00
1.767629252781625837e+01,2.628513261336775031e+01,-3.028221574450981279e+00
1.767629252778715454e+01,2.628513261338230222e+01,-2.906221574451592460e+00
1.767629252778715454e+01,2.628513261335319839e+01,-2.836221574448245519e+00
1.767629252780170646e+01,2.628513261336775031e+01,-2.627221574449322361e+00
1.767629252778715454e+01,2.628513261341140606e+01,-2.557221574447794410e+00
1.767629252777260263e+01,2.628513261338230222e+01,-2.417221574451104971e+00
1.767629252775805071e+01,2.628513261333137052e+01,-2.330221574449751643e+00
1.767629252778715454e+01,2.628513261331681861e+01,-2.190221574449424224e+00
1.767629252778715454e+01,2.628513261330226669e+01,-2.051221574453848007e+00
1.767629252777260263e+01,2.628513261322950711e+01,-1.981221574452320056e+00
1.767629252775805071e+01,2.628413261320383754e+01,-1.841221574448809406e+00
1.767629252775805071e+01,2.627413261322362814e+01,-1.649221574444254657e+00
1.767629252772894688e+01,2.627413261318724835e+01,-1.579221574444090948e+00
1.767629252769984305e+01,2.627413261314359261e+01,-1.510221574442766723e+00
1.767629252771439496e+01,2.627413261314359261e+01,-1.300221574440911354e+00
1.767729252768913284e+01,2.627013261312822578e+01,-1.178221574439703545e+00
1.768029252770065796e+01,2.626513261307991343e+01,-1.126221574439114193e+00
1.768929252769157756e+01,2.625213261305179913e+01,-1.021221574438186508e+00
1.770229252768331207e+01,2.623613261301943567e+01,-9.512215744375680515e-01
1.771129252767423168e+01,2.622613261298101861e+01,-9.162215744370314496e-01
1.773529252767912112e+01,2.620113261293590767e+01,-8.642215744341683603e-01
1.776429252763045952e+01,2.617513261290150695e+01,-8.112215744331479073e-01
1.777929252760077361e+01,2.616213261288066860e+01,-8.112215744317836652e-01
1.780929252758505754e+01,2.613613261291902745e+01,-7.762215744307923160e-01
1.784129252757702488e+01,2.611013261292828247e+01,-7.592215744302848179e-01
1.785729252760938834e+01,2.609813261291856179e+01,-7.422215744293225725e-01
1.788929252761590760e+01,2.607413261289912043e+01,-7.242215744290660950e-01
1.790629252759390511e+01,2.606213261286757188e+01,-7.242215744281566003e-01
1.793929252756061032e+01,2.603813261281175073e+01,-6.892215744278473721e-01
1.797329252756026108e+01,2.601613261273450917e+01,-6.892215744283021195e-01
1.800729252754535992e+01,2.599413261273002718e+01,-6.722215744282493688e-01
1.804129252755956259e+01,2.597213261272554519e+01,-6.722215744273397631e-01
1.805829252756666392e+01,2.596113261271966621e+01,-6.722215744277946214e-01
1.809229252756631467e+01,2.593913261270063231e+01,-6.542215744254917809e-01
1.810929252757341601e+01,2.592813261266564950e+01,-6.542215744250370335e-01
1.814329252757306676e+01,2.590613261263933964e+01,-6.372215744240747881e-01
1.816029252755106427e+01,2.589513261261163279e+01,-6.372215744243021618e-01
1.821229252750345040e+01,2.586413261261623120e+01,-6.372215744243021618e-01
1.823029252751439344e+01,2.585413261264329776e+01,-6.192215744238184216e-01
1.826529252747423016e+01,2.583413261261739535e+01,-6.192215744229088159e-01
1.830029252743406687e+01,2.581413261257694103e+01,-6.192215744208624528e-01
1.833529252739390358e+01,2.579413261256559053e+01,-6.022215744212643385e-01
1.835329252740484662e+01,2.578413261253444944e+01,-6.022215744205823285e-01
1.837129252737213392e+01,2.577413261253968813e+01,-6.022215744194454601e-01
1.842529252734675538e+01,2.574513261252286611e+01,-5.852215744189379620e-01
1.846129252735408954e+01,2.572613261250080541e+01,-5.852215744198474567e-01
1.849729252734687179e+01,2.570713261249329662e+01,-5.852215744203022041e-01
1.853329252732510213e+01,2.568913261246052571e+01,-5.672215744207278476e-01
1.856929252725967672e+01,2.567113261243503075e+01,-5.672215744195909792e-01
1.858729252722696401e+01,2.566213261234224774e+01,-5.672215744193636056e-01
1.858729252722696401e+01,2.566213261229859199e+01,-5.672215744186814845e-01
1.864129252720158547e+01,2.563513261228945339e+01,-5.502215744181739865e-01
1.867729252716526389e+01,2.561713261225668248e+01,-5.502215744181739865e-01
1.869529252714710310e+01,2.560813261224393500e+01,-5.322215744183722563e-01
1.875229252714780159e+01,2.558213261220953427e+01,-5.322215744174627616e-01
1.877129252710437868e+01,2.557313261219678679e+01,-5.322215744170081253e-01
1.880929252706118859e+01,2.555513261216401588e+01,-5.322215744174627616e-01
1.882929252703615930e+01,2.554613261211488862e+01,-5.322215744167806406e-01
1.886729252702207305e+01,2.552913261208595941e+01,-5.322215744165532669e-01
1.890629252696817275e+01,2.551113261203136062e+01,-5.322215744163258933e-01
1.894429252695408650e+01,2.549413261204608716e+01,-5.322215744156437722e-01
1.896229252695047762e+01,2.548613261205900926e+01,-5.322215744151890249e-01
1.899929252694710158e+01,2.547013261201936984e+01,-5.322215744158711459e-01
1.901729252691438887e+01,2.546113261203572620e+01,-5.322215744154163986e-01
1.905429252689646091e+01,2.544413261201407295e+01,-5.322215744149616512e-01
1.909029252687469125e+01,2.542813261201081332e+01,-5.322215744135974091e-01
1.912629252686747350e+01,2.541113261193822837e+01,-5.502215744133991393e-01
1.916329252684954554e+01,2.539313261196366511e+01,-5.502215744124896446e-01
1.918129252681683283e+01,2.538413261192181380e+01,-5.502215744115801499e-01
1.921729252683871891e+01,2.536613261193269864e+01,-5.502215744108980289e-01
1.923529252680600621e+01,2.535713261193450307e+01,-5.672215744100412849e-01
1.927129252678423654e+01,2.533913261188718025e+01,-5.672215744098139112e-01
1.932829252677038312e+01,2.531013261191401398e+01,-5.672215744102686585e-01
1.936629252675629687e+01,2.529013261192449136e+01,-5.672215744098139112e-01
1.940429252671310678e+01,2.527013261190586491e+01,-5.672215744095865375e-01
1.942329252666968387e+01,2.526013261186017189e+01,-5.672215744086770428e-01
1.946129252665559761e+01,2.524013261184882140e+01,-5.672215744077675481e-01
1.949929252664151136e+01,2.522113261181220878e+01,-5.672215744075401744e-01
1.953729252664197702e+01,2.520113261184451403e+01,-5.672215744064033061e-01
1.955529252662381623e+01,2.519113261179154506e+01,-5.672215744050390640e-01
1.959129252658749465e+01,2.517313261175877415e+01,-5.672215744041295693e-01
1.960929252654023003e+01,2.516413261175330263e+01,-5.672215744043569430e-01
1.964629252649319824e+01,2.514613261172780767e+01,-5.672215744041295693e-01
1.968329252648982219e+01,2.512813261170231272e+01,-5.672215744029925899e-01
1.971929252645350061e+01,2.511013261169864563e+01,-5.502215744018030819e-01
1.975529252640262712e+01,2.509213261165132280e+01,-5.502215743999840925e-01
1.977329252636991441e+01,2.508313261166767916e+01,-5.502215743988472241e-01
1.981129252637038007e+01,2.506513261164218420e+01,-5.502215743977103557e-01
1.983029252637061290e+01,2.505613261160760885e+01,-5.502215743979377294e-01
1.986829252635652665e+01,2.503813261157483794e+01,-5.502215743977103557e-01
1.988829252631694544e+01,2.502913261152571067e+01,-5.502215743968008610e-01
1.992729252627759706e+01,2.501113261147111189e+01,-5.502215743956639926e-01
1.996529252621985506e+01,2.499313261145289289e+01,-5.502215743947546089e-01
2.000329252617666498e+01,2.497513261144922581e+01,-5.502215743940723769e-01
2.004129252616257872e+01,2.495713261142373085e+01,-5.322215743938160104e-01
2.006029252614825964e+01,2.494813261138187954e+01,-5.322215743938160104e-01
2.009829252611962147e+01,2.493013261131272884e+01,-5.322215743940432731e-01
2.011729252613440622e+01,2.492113261128542945e+01,-5.322215743929064047e-01
2.015429252610192634e+01,2.490313261123083066e+01,-5.502215743924807612e-01
2.017229252605466172e+01,2.489413261120353127e+01,-5.502215743924807612e-01
2.021029252605512738e+01,2.487613261119258823e+01,-5.502215743920260138e-01
2.024929252604488283e+01,2.485813261116709327e+01,-5.502215743902070244e-01
2.028629252604150679e+01,2.484013261115615023e+01,-5.502215743888427824e-01
2.029929252601868939e+01,2.483413261111854808e+01,-5.502215743886154087e-01
2.031929252597910818e+01,2.482513261112035252e+01,-5.322215743876768101e-01
2.035429252596804872e+01,2.481013261108455481e+01,-5.152215743880788068e-01
2.039229252593941055e+01,2.479413261104491539e+01,-5.152215743873966858e-01
2.041129252595419530e+01,2.478613261104328558e+01,-5.152215743871693121e-01
2.044929252595466096e+01,2.477013261103274999e+01,-4.972215743864580872e-01
2.046729252595105208e+01,2.476213261103112018e+01,-4.972215743855485925e-01
2.050529252590786200e+01,2.474613261102058459e+01,-4.972215743855485925e-01
2.056229252586490475e+01,2.472313261097588111e+01,-4.802215743852684682e-01
2.060029252583626658e+01,2.470813261099101510e+01,-4.802215743849274077e-01
2.063829252579307649e+01,2.469413261100999080e+01,-4.802215743859507002e-01
2.067629252577899024e+01,2.468013261097075883e+01,-4.622215743856941117e-01
2.069529252576467115e+01,2.467313261100207455e+01,-4.622215743852393643e-01
2.073329252573603299e+01,2.465913261097011855e+01,-4.622215743853530512e-01
2.075229252572171390e+01,2.465213261097233044e+01,-4.452215743857549923e-01
2.079029252570762765e+01,2.463813261093309848e+01,-4.452215743856413610e-01
2.080929252564965282e+01,2.463113261089893058e+01,-4.452215743855276742e-01
2.084729252562101465e+01,2.461713261086697457e+01,-4.452215743843908058e-01
2.088529252560692839e+01,2.460313261085684644e+01,-4.272215743836795809e-01
2.090429252560716122e+01,2.459613261081540259e+01,-4.272215743827700307e-01
2.096229252553894185e+01,2.457513261082931422e+01,-4.272215743825427681e-01
2.098029252547712531e+01,2.456813261080969824e+01,-4.452215743820033822e-01
2.101829252544848714e+01,2.455413261080684606e+01,-4.452215743820033822e-01
2.103729252543416806e+01,2.454713261078723008e+01,-4.452215743810938875e-01
2.107529252542008180e+01,2.453313261079892982e+01,-4.622215743803508303e-01
2.111329252536233980e+01,2.451913261073059402e+01,-4.802215743800388736e-01
2.113229252536257263e+01,2.451113261072168825e+01,-4.972215743800916243e-01
2.117029252537759021e+01,2.449513261071842862e+01,-5.152215743787564861e-01
2.120629252538492437e+01,2.447913261069334112e+01,-5.322215743760807527e-01
2.124329252535244450e+01,2.446213261065713596e+01,-5.502215743758824829e-01
2.126129252533428371e+01,2.445313261062983656e+01,-5.672215743759352335e-01
2.129729252532706596e+01,2.443513261060434161e+01,-5.852215743759643374e-01
2.131529252533800900e+01,2.442513261059502838e+01,-6.022215743762444617e-01
2.135129252531623933e+01,2.440513261058367789e+01,-6.192215743772067071e-01
2.136829252532334067e+01,2.439513261053798487e+01,-6.192215743769793335e-01
2.140429252533067483e+01,2.437513261054118630e+01,-6.372215743758715689e-01
2.142129252530867234e+01,2.436413261052075541e+01,-6.372215743745073269e-01
2.145629252535582054e+01,2.434313261049828725e+01,-6.372215743742799532e-01
2.149229252534860279e+01,2.432113261046470143e+01,-6.542215743731958355e-01
2.154529252534848638e+01,2.428813261045434047e+01,-6.542215743716042198e-01
2.156229252532648388e+01,2.427813261043775128e+01,-6.542215743706947251e-01
2.159629252535523847e+01,2.425613261042599333e+01,-6.372215743697324797e-01
2.161429252533707768e+01,2.424513261044921819e+01,-6.372215743688229850e-01
2.164829252532217652e+01,2.422413261043402599e+01,-6.372215743679134903e-01
2.166529252534382977e+01,2.421413261043198872e+01,-6.372215743665492482e-01
2.169929252528527286e+01,2.419313261043134844e+01,-6.372215743663218745e-01
2.173429252523055766e+01,2.417213261040160432e+01,-6.372215743656397535e-01
2.175229252524150070e+01,2.416213261038501514e+01,-6.372215743647302588e-01
2.180529252522683237e+01,2.413113261034595780e+01,-6.192215743651559023e-01
2.185829252519761212e+01,2.410113261028163834e+01,-6.192215743651559023e-01
2.187529252513195388e+01,2.409113261022866936e+01,-6.192215743649285287e-01
2.191129252511018422e+01,2.407113261018821504e+01,-6.022215743648757780e-01
2.192929252513567917e+01,2.406113261013524607e+01,-6.022215743648757780e-01
2.196529252507025376e+01,2.404113261013117153e+01,-6.022215743644210306e-01
2.198329252502298914e+01,2.403113261006365065e+01,-6.022215743632841622e-01
2.201929252500121947e+01,2.401113261004502419e+01,-5.852215743630040379e-01
2.205529252499400172e+01,2.399213261000113562e+01,-5.852215743625492905e-01
2.209129252495768014e+01,2.397413260996836470e+01,-5.852215743625492905e-01
2.210929252493951935e+01,2.396513260994106531e+01,-5.852215743620945432e-01
2.214529252493230160e+01,2.394713260985008674e+01,-5.672215743622928130e-01
2.218129252491053194e+01,2.392913260981731582e+01,-5.672215743627475604e-01
2.221029252493462991e+01,2.391413260979607003e+01,-5.502215743622400623e-01
2.221729252488876227e+01,2.391113260974088917e+01,-5.322215743617562111e-01
2.224429252486152109e+01,2.389913260971661657e+01,-4.972215743614469829e-01
2.228229252486198675e+01,2.388313260966242524e+01,-4.972215743614469829e-01
2.230129252483311575e+01,2.387513260968262330e+01,-4.972215743609921801e-01
2.235929252477944829e+01,2.385113260970683768e+01,-4.972215743603101146e-01
2.237829252475057729e+01,2.384313260964700021e+01,-4.972215743594006199e-01
2.241529252479085699e+01,2.382813260966213420e+01,-4.972215743584911252e-01
2.243429252474743407e+01,2.382013260964595247e+01,-4.972215743578090041e-01
2.247129252468585037e+01,2.380513260964653455e+01,-4.972215743575816305e-01
2.249029252468608320e+01,2.379713260963762878e+01,-4.972215743575816305e-01
2.250929252467176411e+01,2.378913260962872300e+01,-4.972215743568995094e-01
2.254729252465767786e+01,2.377313260959635954e+01,-4.972215743562173884e-01
2.258529252464359161e+01,2.375713260960765183e+01,-5.152215743551096239e-01
2.262229252462566365e+01,2.374113260957528837e+01,-5.152215743532906345e-01
2.265929252457863186e+01,2.372513260958658066e+01,-5.152215743528358871e-01
2.267829252456431277e+01,2.371713260961405467e+01,-5.152215743521537661e-01
2.271529252451728098e+01,2.370113260957441526e+01,-5.322215743515243958e-01
2.276929252446279861e+01,2.367713260958407773e+01,-5.322215743506149010e-01
2.278829252440482378e+01,2.366913260956789600e+01,-5.322215743499327800e-01
2.284329252435418312e+01,2.364313260955532314e+01,-5.502215743495071365e-01
2.286229252428165637e+01,2.363413260953529971e+01,-5.502215743490523892e-01
2.289829252427443862e+01,2.361613260950252879e+01,-5.502215743488250155e-01
2.293429252422356512e+01,2.359813260948430980e+01,-5.672215743477408978e-01
2.295229252419085242e+01,2.358913260947156232e+01,-5.672215743481956451e-01
2.298829252413997892e+01,2.357113260943879141e+01,-5.672215743470587768e-01
2.300729252414021175e+01,2.356113260941492626e+01,-5.672215743468314031e-01
2.304529252414067741e+01,2.354113260937447194e+01,-5.672215743466040294e-01
2.306429252412635833e+01,2.353113260931422701e+01,-5.672215743454671610e-01
2.310129252410843037e+01,2.351313260925962823e+01,-5.672215743461492821e-01
2.313729252408666071e+01,2.349513260926323710e+01,-5.672215743466040294e-01
2.317329252400668338e+01,2.347713260926684598e+01,-5.672215743456945347e-01
2.319129252398852259e+01,2.346813260921771871e+01,-5.672215743454671610e-01
2.322929252395988442e+01,2.344913260919565801e+01,-5.672215743454671610e-01
2.326629252389830071e+01,2.343113260919926688e+01,-5.672215743459219084e-01
2.330429252388421446e+01,2.341313260919559980e+01,-5.672215743454671610e-01
2.332329252386989538e+01,2.340313260917173466e+01,-5.672215743456945347e-01
2.336129252384125721e+01,2.338513260915351566e+01,-5.502215743456417840e-01
2.339829252386698499e+01,2.336713260908436496e+01,-5.502215743458691577e-01
2.341729252386721782e+01,2.335813260905706557e+01,-5.502215743442775420e-01
2.345529252385313157e+01,2.334013260899519082e+01,-5.502215743440501683e-01
2.349129252380225807e+01,2.332313260898081353e+01,-5.502215743431406736e-01
2.352829252376977820e+01,2.330513260896987049e+01,-5.322215743426568224e-01
2.354729252375545911e+01,2.329613260896439897e+01,-5.322215743422020751e-01
2.382929252367466688e+01,2.317413260894682026e+01,-4.972215743405285493e-01
2.386829252364987042e+01,2.315813260892173275e+01,-4.972215743403011756e-01
2.388829252362484112e+01,2.315013260889827507e+01,-4.972215743400738575e-01
2.392829252361843828e+01,2.313413260887318756e+01,-4.972215743393917364e-01
2.396629252356069628e+01,2.311813260885537602e+01,-4.972215743384822417e-01
2.398429252357163932e+01,2.311113260880665621e+01,-4.972215743378001207e-01
2.402229252352844924e+01,2.309513260879612062e+01,-4.972215743378001207e-01
2.404129252344137058e+01,2.308713260874355910e+01,-4.972215743378001207e-01
2.407829252340889070e+01,2.307113260870391969e+01,-4.972215743375727470e-01
2.413429252337664366e+01,2.304713260870630620e+01,-5.152215743366923562e-01
2.415329252337687649e+01,2.303913260866829660e+01,-5.152215743364649825e-01
2.417229252330434974e+01,2.303113260869577061e+01,-5.152215743360102351e-01
2.421029252330481540e+01,2.301513260870706290e+01,-5.152215743360102351e-01
2.424429252324625850e+01,2.300013260871492093e+01,-5.152215743348733668e-01
2.426229252322809771e+01,2.299313260873168474e+01,-4.972215743339347682e-01
2.426629252317070495e+01,2.299113260871672537e+01,-4.972215743337073945e-01
2.427029252315696795e+01,2.298913260870904196e+01,-5.152215743328270037e-01
2.428329252311959863e+01,2.298413260863890173e+01,-5.322215743321976333e-01
2.431529252309701405e+01,2.296713260866818018e+01,-6.022215743309971003e-01
2.432929252304893453e+01,2.295913260865927441e+01,-6.192215743310498510e-01
2.434429252301924862e+01,2.295013260862469906e+01,-6.372215743306242075e-01
2.437829252297524363e+01,2.292913260855129920e+01,-6.722215743300239410e-01
2.441129252292739693e+01,2.290613260852114763e+01,-7.072215743303331692e-01
2.442729252297431231e+01,2.289413260848232312e+01,-7.242215743287943042e-01
2.447629252291517332e+01,2.285813260842405725e+01,-7.592215743275119166e-01
2.449229252291843295e+01,2.284513260836683912e+01,-7.592215743279666640e-01
2.452329252290655859e+01,2.281913260834699031e+01,-7.942215743287306395e-01
2.455429252295289189e+01,2.279313260836352129e+01,-8.112215743287833902e-01
2.459929252298024949e+01,2.275413260837376583e+01,-8.292215743283577467e-01
2.461429252296511550e+01,2.274113260838203132e+01,-8.292215743272208783e-01
2.464529252293868922e+01,2.271313260835449910e+01,-8.292215743274482520e-01
2.467329252294439357e+01,2.268813260828756029e+01,-8.292215743265387573e-01
2.468229252294986509e+01,2.268013260823499877e+01,-8.112215743262822798e-01
2.468729252291086596e+01,2.267613260822690791e+01,-7.592215743263750483e-01
2.469029252290783916e+01,2.267413260822650045e+01,-6.542215743268116057e-01
2.469129252288257703e+01,2.267413260819739662e+01,-5.152215743262331671e-01
2.469129252282436937e+01,2.267413260817556875e+01,-4.622215743250990272e-01
2.469129252278071363e+01,2.267413260819012066e+01,-2.352215743249529145e-01
2.469129252275160979e+01,2.267413260815374088e+01,-1.662215743249362276e-01
2.469129252270795405e+01,2.267413260810280917e+01,-2.603626714531515063e-02
2.469129252266429830e+01,2.267413260808825726e+01,4.396373285455013047e-02
2.469129252264974639e+01,2.267413260808825726e+01,1.829637328544893027e-01
2.469129252263519447e+01,2.267413260806642938e+01,3.049637328539347436e-01
2.469129252262064256e+01,2.267413260803004960e+01,3.229637328535091001e-01
2.469129252264974639e+01,2.267413260800822172e+01,4.629637328531543417e-01
2.469129252263519447e+01,2.267413260795729002e+01,5.849637328533390246e-01
2.469129252259153873e+01,2.267413260791363427e+01,8.119637328525186604e-01
2.469129252254788298e+01,2.267413260787725449e+01,8.809637328547523794e-01
2.469129252253333107e+01,2.267413260787725449e+01,1.020963732853033434e+00
2.469129252247512341e+01,2.267413260784087470e+01,1.090963732852287649e+00
2.469129252244601957e+01,2.267413260778266704e+01,1.229963732850592351e+00
2.469129252244601957e+01,2.267413260775356321e+01,1.299963732848482323e+00
2.469129252244601957e+01,2.267413260775356321e+01,1.439963732846536004e+00
2.469129252244601957e+01,2.267413260773901129e+01,1.509963732846699713e+00
2.469129252247512341e+01,2.267913260772184003e+01,1.648963732846368657e+00
2.468529252242296934e+01,2.270013260769337649e+01,1.840963732843647449e+00
2.468129252243670635e+01,2.270913260772795184e+01,1.910963732840627927e+00
2.466829252235766035e+01,2.273213260767079191e+01,2.015963732842465106e+00
2.465929252233763691e+01,2.274513260763342259e+01,2.067963732843963953e+00
2.464529252231295686e+01,2.276513260760111734e+01,2.189963732841533783e+00
2.464329252230527345e+01,2.276713260757969692e+01,2.259963732839423756e+00
2.464129252229759004e+01,2.276913260751462076e+01,2.346963732838958094e+00
2.463829252224240918e+01,2.277213260746793821e+01,2.381963732835174596e+00
2.462629252216720488e+01,2.278113260744430590e+01,2.451963732833974063e+00
2.461029252217849717e+01,2.279113260738085955e+01,2.504963732830219669e+00
2.457529252217500471e+01,2.281113260734127834e+01,2.573963732826996420e+00
2.455929252214264125e+01,2.281913260732835624e+01,2.591963732825206534e+00
2.454129252217535395e+01,2.282713260731543414e+01,2.608963732823212922e+00
2.450329252210212871e+01,2.284313260731141781e+01,2.643963732821248414e+00
2.446529252210166305e+01,2.285913260727102170e+01,2.661963732815820549e+00
2.444629252210143022e+01,2.286613260721060215e+01,2.678963732815645926e+00
2.440829252210096456e+01,2.288013260716252262e+01,2.696963732815675030e+00
2.437029252210049890e+01,2.289413260715809884e+01,2.713963732812771923e+00
2.429429252204135992e+01,2.292013260711246403e+01,2.730963732808959321e+00
2.427529252201202326e+01,2.292613260707003064e+01,2.748963732804440951e+00
2.423529252201842610e+01,2.293813260706519941e+01,2.748963732798074489e+00
2.421529252201435156e+01,2.294413260703004198e+01,2.748963732792617520e+00
2.417529252196254674e+01,2.295713260697812075e+01,2.748963732788979542e+00
2.415529252192936838e+01,2.296313260696479119e+01,2.748963732787160552e+00
2.411629252195416484e+01,2.297513260695995996e+01,2.765963732790623908e+00
2.409629252190643456e+01,2.298113260693935445e+01,2.783963732789743517e+00
2.405629252185462974e+01,2.299113260690501193e+01,2.818963732786869514e+00
2.399629252185695805e+01,2.300213260687451111e+01,2.888963732781121507e+00
2.397629252180922776e+01,2.300513260687876027e+01,2.905963732784584863e+00
2.393629252180107869e+01,2.300913260679953964e+01,2.940963732784439344e+00
2.391729252177174203e+01,2.301113260678539518e+01,2.957963732782445732e+00
2.389429252177069429e+01,2.301213260676013306e+01,3.027963732778516714e+00
2.389029252169711981e+01,2.301213260672375327e+01,3.097963732773678203e+00
2.388229252169549000e+01,2.301213260664371774e+01,-3.115221574403221894e+00
2.387829252169467509e+01,2.301213260660733795e+01,-3.098221574404306011e+00
2.387329252169001848e+01,2.301213260657823412e+01,-2.993221574395647622e+00
2.387329252170457039e+01,2.301213260654185433e+01,-2.784221574391267495e+00
2.387329252171912231e+01,2.301213260652730241e+01,-2.714221574392468028e+00
2.387329252171912231e+01,2.301213260650547454e+01,-2.574221574392140610e+00
