1.557325318482272536e+01,-1.848150707411437921e+01,-2.751688409966427162e+00
1.559034922495807862e+01,-1.851069394582322047e+01,-2.747523943702901317e+00
1.559312505146738914e+01,-1.852173066633427467e+01,-2.758315446230920287e+00
1.560879333721936746e+01,-1.852769366112587335e+01,-2.758406016393633475e+00
1.563528699533068078e+01,-1.856469909326016676e+01,-2.764802466205646514e+00
1.559975149666979277e+01,-1.857925541711415818e+01,-2.760210856388240153e+00
1.557437212453376851e+01,-1.860443347410947013e+01,-2.748160589939118825e+00
1.559581583346005118e+01,-1.861449621423439282e+01,-2.742680897338420909e+00
1.556997647257690787e+01,-1.862843033870845488e+01,-2.756225647391265188e+00
1.558758967869219170e+01,-1.864614256132953685e+01,-2.760376662869018283e+00
1.558565232705644732e+01,-1.866072228649668574e+01,-2.750073075868271655e+00
1.557888311666063075e+01,-1.867508679233545621e+01,-2.760141887344414346e+00
1.557517845149266122e+01,-1.867826823539629544e+01,-2.765083632560666249e+00
1.553575235040473146e+01,-1.869110438933270402e+01,-2.765065253181512084e+00
1.553913431950655166e+01,-1.870828353779971565e+01,-2.756695134972498185e+00
1.553598003552706075e+01,-1.872491504938459883e+01,-2.767085045706910496e+00
1.553994035395109208e+01,-1.873231266221898039e+01,-2.765023839883214762e+00
1.552052840835409242e+01,-1.875628881050761620e+01,-2.767554354145396633e+00
1.552630624388231695e+01,-1.876581439749102032e+01,-2.772811495748854327e+00
1.552232577069890951e+01,-1.877973542155350373e+01,-2.790871073072101360e+00
1.551888104121427681e+01,-1.879309759522297441e+01,-2.781560079779463290e+00
1.552387019152749303e+01,-1.880384908483388884e+01,-2.790244441360827832e+00
1.551557691216124013e+01,-1.882667459186497183e+01,-2.800259763630907450e+00
1.553470024064355037e+01,-1.883659039272087199e+01,-2.808673571282239045e+00
1.550534695980741340e+01,-1.886554568535400378e+01,-2.830894035379090123e+00
1.549353654018323212e+01,-1.888895725357179955e+01,-2.831805208131627172e+00
1.548952821144532699e+01,-1.890135672915509346e+01,-2.837112647700194223e+00
1.547212442553662726e+01,-1.891940125831200703e+01,-2.828785976986404105e+00
1.545004811834872172e+01,-1.893619421839419203e+01,-2.831831695050561315e+00
1.545085916406891968e+01,-1.894331115689569245e+01,-2.830225519465714434e+00
1.545514394636698441e+01,-1.895750779598816393e+01,-2.832162429635695755e+00
1.543858547633454137e+01,-1.896792062346153429e+01,-2.830889435247603725e+00
1.544113687596202134e+01,-1.899012111027168359e+01,-2.815792926660765527e+00
1.546773537192550485e+01,-1.901044858366949342e+01,-2.815975851257963569e+00
1.544492254138982368e+01,-1.902789024126841610e+01,-2.813062811338726821e+00
1.546587967310555456e+01,-1.901715077026807066e+01,-2.823811395836182125e+00
1.544945017118326369e+01,-1.902771437431964330e+01,-2.803617493696012986e+00
1.542819938664049317e+01,-1.904575156348888498e+01,-2.809502804205587623e+00
1.543100727171441022e+01,-1.907384376029116169e+01,-2.814165515183718380e+00
1.541980958063123808e+01,-1.909623656929970537e+01,-2.822752635212284922e+00
1.544101669502673602e+01,-1.910128836449446510e+01,-2.843449081757381869e+00
1.546333263504777022e+01,-1.912534563792134890e+01,-2.845897295525217530e+00
1.546009908653123688e+01,-1.914174710700464033e+01,-2.860315334718975588e+00
1.546898847714679626e+01,-1.915584809980747139e+01,-2.873942918599052820e+00
1.548070743397314786e+01,-1.915843877892190150e+01,-2.869219891490502938e+00
1.547209297106206627e+01,-1.916789533874199591e+01,-2.866316839557818685e+00
1.551517077277972056e+01,-1.916493224094539727e+01,-2.843907941259690819e+00
1.550501413347367929e+01,-1.917796108493688934e+01,-2.837391917055870127e+00
1.550937918330247278e+01,-1.917747403582747978e+01,-2.839229368687253174e+00
1.553122371856492023e+01,-1.918235488833208535e+01,-2.822751756951499935e+00
1.554715131114516069e+01,-1.920818605832110748e+01,-2.820867097065755669e+00
1.555807595357300954e+01,-1.923276193317516913e+01,-2.812914585630895914e+00
1.554676745831436335e+01,-1.924763127844500588e+01,-2.815021268133691468e+00
1.549797225117803912e+01,-1.926743254101342018e+01,-2.812675159059468299e+00
1.550074744259944026e+01,-1.928261419540531207e+01,-2.813547735197652333e+00
1.550996658966395181e+01,-1.929351816465865710e+01,-2.799322199878194972e+00
1.550084971812320056e+01,-1.929921416049024430e+01,-2.795925018996576306e+00
1.548226769844832518e+01,-1.932321891889434085e+01,-2.800658248991513499e+00
1.548925365764192463e+01,-1.933279866390331492e+01,-2.793222175479533220e+00
1.545579652188826714e+01,-1.935360494493312800e+01,-2.793470734666422040e+00
1.547184791620805555e+01,-1.935876257611777262e+01,-2.778904136204558117e+00
1.548278784388017471e+01,-1.936544123761438740e+01,-2.763232829725568163e+00
1.547502663356322117e+01,-1.937304472940474653e+01,-2.763966542833570905e+00
1.551746751560184201e+01,-1.938667388459612440e+01,-2.766758959052235678e+00
1.548531224892595048e+01,-1.940243296394221062e+01,-2.772238207136787036e+00
1.546696753570125438e+01,-1.940764058269061110e+01,-2.775223606210039495e+00
1.546946355920232463e+01,-1.943105350960037114e+01,-2.781301665209568785e+00
1.549319032775162697e+01,-1.944310306692172929e+01,-2.775954799418081986e+00
1.548004328521187212e+01,-1.947244101437321717e+01,-2.780206375289525411e+00
1.545450949002197305e+01,-1.949832874665954563e+01,-2.777306223547392428e+00
1.545299382328771998e+01,-1.950323374409406796e+01,-2.786597184767550583e+00
1.543018983674149247e+01,-1.951895159993568996e+01,-2.786466659750693964e+00
1.542790882923646834e+01,-1.952172722097256496e+01,-2.786792258024926028e+00
1.544361785487322969e+01,-1.955821946386746646e+01,-2.773537481798149518e+00
1.544600577801255348e+01,-1.956303649278187606e+01,-2.772518495621140833e+00
1.545362796605415667e+01,-1.958484006202719740e+01,-2.774925605696924702e+00
1.545704498450063546e+01,-1.959632195592041271e+01,-2.767077572736163393e+00
1.543479589395024654e+01,-1.961451003655026426e+01,-2.758783432602089913e+00
1.543529603297735697e+01,-1.961777350634478978e+01,-2.752352878109308509e+00
1.542313706718446653e+01,-1.964508091069047424e+01,-2.753736592135300754e+00
1.540525059099662997e+01,-1.966688792880859182e+01,-2.758044887148712210e+00
1.540804866304066678e+01,-1.968897453596857261e+01,-2.743616360460637615e+00
1.540338991928088319e+01,-1.970188740045276177e+01,-2.746548354837872186e+00
1.540142902796836566e+01,-1.971483814919184852e+01,-2.755103897013145176e+00
1.539611022191036760e+01,-1.973197370266094453e+01,-2.740376804826588852e+00
1.538935609948273964e+01,-1.975503904568909164e+01,-2.729007294659905991e+00
1.540522166689742889e+01,-1.977216008845167394e+01,-2.742542315831196120e+00
1.536146091051546314e+01,-1.980595533218252768e+01,-2.738480673535887533e+00
1.534493148746487634e+01,-1.982655373704723445e+01,-2.705753076244741706e+00
1.532469741659189388e+01,-1.986654786997087285e+01,-2.668312611705106363e+00
1.534138630070939158e+01,-1.988030699321577544e+01,-2.665908941400828791e+00
1.534118357917315478e+01,-1.990966066710547722e+01,-2.672912667024782696e+00
1.534497118222758161e+01,-1.991459143514239116e+01,-2.673717380540389765e+00
1.534469613041063596e+01,-1.993579904168410977e+01,-2.634992427361229073e+00
1.536091055580431686e+01,-1.995218995999913858e+01,-2.643538185678714125e+00
1.533534935707425717e+01,-1.997635162968207823e+01,-2.632063490484525037e+00
1.534484985360089482e+01,-1.998483695389034054e+01,-2.626183302437313571e+00
1.530096737179098021e+01,-2.001362649982526420e+01,-2.621478157852928259e+00
1.534805381147807246e+01,-2.002388038724899388e+01,-2.608465876266925498e+00
1.534052458511689920e+01,-2.003820196900370831e+01,-2.623286613360154895e+00
1.532673451432908251e+01,-2.005043278818088837e+01,-2.632419315195340559e+00
1.536280988198351949e+01,-2.006999711549417498e+01,-2.635708251612058017e+00
1.533205913846198953e+01,-2.008123370187724532e+01,-2.636444105454276876e+00
1.535022547367930557e+01,-2.008674616971246962e+01,-2.634574970584542708e+00
1.536356313838733811e+01,-2.009870478429306218e+01,-2.643600332062632230e+00
1.537947318573097988e+01,-2.011046262001800500e+01,-2.644601577293566042e+00
1.538196964358531815e+01,-2.012950081014690440e+01,-2.636387648767024583e+00
1.543206924073869146e+01,-2.013429505139901465e+01,-2.624143549265898212e+00
1.548728467611496562e+01,-2.014465174308093154e+01,-2.603850206908616460e+00
1.544693486153953543e+01,-2.017497278988981790e+01,-2.623747586185517733e+00
1.544877934134241748e+01,-2.018589328720409881e+01,-2.631432738441462416e+00
1.545133389084088904e+01,-2.020369024547721537e+01,-2.642266995069960434e+00
1.545357962946596686e+01,-2.020724402579729428e+01,-2.635258988955360149e+00
1.544554885278097522e+01,-2.021248399352723624e+01,-2.634413889546589616e+00
1.541718972177175750e+01,-2.022168938537900118e+01,-2.647645891327561785e+00
1.539721439078458687e+01,-2.025429758617636011e+01,-2.650023654850429455e+00
1.539273353277592804e+01,-2.027180993957104960e+01,-2.646117478847738180e+00
1.538911797166360884e+01,-2.027087342981412377e+01,-2.660750620177287473e+00
1.537612141702327406e+01,-2.030417318683535655e+01,-2.671055355566789746e+00
1.539592930637211765e+01,-2.031300264064196170e+01,-2.680201788554886555e+00
1.538307272088546540e+01,-2.033544003182099758e+01,-2.673407128860950888e+00
1.537577516178448711e+01,-2.034875551908626790e+01,-2.673787014520484284e+00
1.537950317995273330e+01,-2.036169285892790981e+01,-2.673047034350339857e+00
1.534968980451770726e+01,-2.038350420419269682e+01,-2.675095435511113173e+00
1.534053061539004759e+01,-2.039547146440097691e+01,-2.664802176606754891e+00
1.532324322578859999e+01,-2.042309502980172908e+01,-2.654687945269548877e+00
1.530529338624314661e+01,-2.044644202164614910e+01,-2.657302759488537891e+00
1.532246135342420601e+01,-2.047384897630770695e+01,-2.668635198141502851e+00
1.530352637617385092e+01,-2.048361174265086859e+01,-2.667787155394055976e+00
1.528705509316930922e+01,-2.050911063047639971e+01,-2.663815308680903993e+00
1.529360019466966136e+01,-2.052294788153767513e+01,-2.672581952472476541e+00
1.527586257371259038e+01,-2.054112135127857641e+01,-2.677807841316204751e+00
1.529159396347490940e+01,-2.056229698027679120e+01,-2.682733710865321974e+00
1.528363836356738048e+01,-2.059386121484854471e+01,-2.684839431178446922e+00
1.531535475644699673e+01,-2.058966750601553386e+01,-2.678090515823712270e+00
1.532759111547850139e+01,-2.060088333477322919e+01,-2.680073843881022544e+00
1.529565882033098490e+01,-2.062059280483597234e+01,-2.681205398751846491e+00
1.525975474703140833e+01,-2.066393919656754719e+01,-2.689601347581722202e+00
1.522006652302282248e+01,-2.068324516130035917e+01,-2.692266863558714807e+00
1.521683793469762946e+01,-2.067824866038421661e+01,-2.697981307372214754e+00
1.521327974003678207e+01,-2.069843683363500730e+01,-2.700730692401920763e+00
1.522082618990383729e+01,-2.071953336785479749e+01,-2.685814510425432289e+00
1.522336009789504274e+01,-2.072638263531111136e+01,-2.685798859849942044e+00
1.521679986904503856e+01,-2.075254431030417379e+01,-2.698754709586941747e+00
1.521008645118440583e+01,-2.078013969887810930e+01,-2.694677495854449045e+00
1.521815890730448473e+01,-2.078155466410555974e+01,-2.690018632222096695e+00
1.520081888183955243e+01,-2.080424268622542883e+01,-2.689384738497826000e+00
1.518749932536165659e+01,-2.083460144667557046e+01,-2.685149285330263869e+00
1.520671507050678528e+01,-2.084361257282392543e+01,-2.679386853228447052e+00
1.521286341810975529e+01,-2.085779462960712038e+01,-2.681210061542998790e+00
1.519356670418849475e+01,-2.088206763671387023e+01,-2.674898666232610633e+00
1.521234707392146390e+01,-2.089697243683381345e+01,-2.675690762037100878e+00
1.520086032708953283e+01,-2.091310867021949349e+01,-2.682395833298305110e+00
1.518907641728447544e+01,-2.094295068828809292e+01,-2.677719964941859487e+00
1.520561494755316545e+01,-2.094917408856441199e+01,-2.679414060922013618e+00
1.520186742850511230e+01,-2.096755780907786360e+01,-2.672667042742455923e+00
1.518075260165783646e+01,-2.099236621405475489e+01,-2.681927602107321285e+00
1.519720191988606217e+01,-2.100196289925476378e+01,-2.670860646308874653e+00
1.519734667062207123e+01,-2.101133483207559394e+01,-2.660014742416807465e+00
1.519331646065282904e+01,-2.102994801886473653e+01,-2.664542022614880157e+00
1.518029270985771007e+01,-2.103054641341979192e+01,-2.656073991675926838e+00
1.519425857682293213e+01,-2.105141453644644400e+01,-2.643269595561883456e+00
1.518401355515636197e+01,-2.106524334467505000e+01,-2.646358021309938469e+00
1.518747263107176870e+01,-2.106015884392594018e+01,-2.632982656403330957e+00
1.520124385396937328e+01,-2.109935132562924665e+01,-2.626168889506482085e+00
1.519018590475988084e+01,-2.112763056435963449e+01,-2.620138025462839693e+00
1.523170918062370305e+01,-2.113128450643266021e+01,-2.628437151186074239e+00
1.525205111378244638e+01,-2.113539838557123929e+01,-2.631506462643356858e+00
1.524526751733920449e+01,-2.114578570359222098e+01,-2.614438553122842013e+00
1.525510729086042616e+01,-2.115602738153067364e+01,-2.610532070237981728e+00
1.526274744494965674e+01,-2.116593630594498876e+01,-2.617771279442069776e+00
1.530928610434503767e+01,-2.118699240143632068e+01,-2.624404899823395088e+00
1.529926725094872353e+01,-2.120047321077450420e+01,-2.633808414185657920e+00
1.529534114847997017e+01,-2.123107594821642152e+01,-2.646659513575431166e+00
1.530557490747618310e+01,-2.124122668987561013e+01,-2.638453742845987549e+00
1.532168498107017740e+01,-2.127105564725299303e+01,-2.640815058416538186e+00
1.532830194752558128e+01,-2.128552888150920097e+01,-2.647602383473476095e+00
1.532640699602537637e+01,-2.129896927877207702e+01,-2.645040217356550372e+00
1.533154664087889785e+01,-2.130610699984547551e+01,-2.613274829894808970e+00
1.532751678637451853e+01,-2.134520463819018232e+01,-2.611608528917134464e+00
1.528479873429233038e+01,-2.136613751935659877e+01,-2.612056224173142649e+00
1.529109559947001706e+01,-2.137631307270869030e+01,-2.609973261343249806e+00
1.525709319190016799e+01,-2.139653362394843583e+01,-2.610902652408364055e+00
1.524889004168382201e+01,-2.141596053723080217e+01,-2.622393004824636886e+00
1.526699367292014742e+01,-2.142209322431694218e+01,-2.601730019913937930e+00
1.527133984294540880e+01,-2.144735286588183243e+01,-2.601807518056338253e+00
1.524934828082107430e+01,-2.145936539464620552e+01,-2.604054991426986376e+00
1.523142248305243918e+01,-2.147402263877032880e+01,-2.608798806053162167e+00
1.521781695360767372e+01,-2.151343389389482041e+01,-2.600009835531804203e+00
1.524820796065407080e+01,-2.150914353348962038e+01,-2.597354307807726581e+00
1.524060878303558475e+01,-2.151268077157649117e+01,-2.585709992032088511e+00
1.523903928510838313e+01,-2.154193839306697100e+01,-2.569099480187980955e+00
1.525830184562165037e+01,-2.154899282188409870e+01,-2.570636355028899978e+00
1.524860697372737306e+01,-2.155761271680241720e+01,-2.570569133535123729e+00
1.526011014068034477e+01,-2.158989471740520827e+01,-2.564937560824803064e+00
1.523920644009053404e+01,-2.160725331806369098e+01,-2.537007661826444771e+00
1.524456068325127234e+01,-2.160508832613252750e+01,-2.535241193875543697e+00
1.525933082008634756e+01,-2.160357780188596877e+01,-2.536586819630771927e+00
1.525496288521382482e+01,-2.162190011401983014e+01,-2.529774454600401068e+00
1.529800165237150900e+01,-2.160529373043907952e+01,-2.520101659608838141e+00
1.529376074387795192e+01,-2.165151976776434850e+01,-2.459038832134145203e+00
1.527154778216014286e+01,-2.169661620037533112e+01,-2.461999897982031449e+00
1.525644881352643978e+01,-2.172046615656398671e+01,-2.456310461361803199e+00
1.526532296840904124e+01,-2.173665459974668579e+01,-2.449643760812440618e+00
1.526874212239552797e+01,-2.175318967727208275e+01,-2.443863118996707051e+00
1.526319577704840924e+01,-2.179036840818025667e+01,-2.443783120070639026e+00
1.525341798697384377e+01,-2.180372738963698964e+01,-2.435935399233226217e+00
1.525099621648368142e+01,-2.182640911321816901e+01,-2.430173650980846034e+00
1.521436682331522938e+01,-2.186592408318165326e+01,-2.440382361216702378e+00
1.523224333636930439e+01,-2.187707654005115643e+01,-2.450078545250405249e+00
1.522828277459130142e+01,-2.190168459466905659e+01,-2.445154048153855619e+00
1.526080191369868011e+01,-2.191175902403777087e+01,-2.433144795706350560e+00
1.522581765184872360e+01,-2.193058875530535801e+01,-2.434798272800895447e+00
1.525264438812999579e+01,-2.193879262615234893e+01,-2.423983866466532078e+00
1.524123081757107911e+01,-2.196578654066521707e+01,-2.450524934719583658e+00
1.525800878269938110e+01,-2.197590585072020986e+01,-2.440746173985471668e+00
1.525152686558228865e+01,-2.199354049896110297e+01,-2.437036584364944414e+00
1.526457338211721648e+01,-2.201431806276624314e+01,-2.442490514422103409e+00
1.526399217502368266e+01,-2.204538563722243083e+01,-2.440662409044004555e+00
1.525243316366992374e+01,-2.206193843609655048e+01,-2.444575890165016308e+00
1.524159390701375472e+01,-2.207253970660907783e+01,-2.461418644592340055e+00
1.525295453363241549e+01,-2.208710194140367378e+01,-2.469546691434475694e+00
1.522044056956089619e+01,-2.210817667318626434e+01,-2.468772645637714369e+00
1.523837436425966629e+01,-2.211057960837454672e+01,-2.498420852558847383e+00
1.521244437533179905e+01,-2.214122165427300715e+01,-2.497982539185005901e+00
1.521527268692114276e+01,-2.215494693400598791e+01,-2.508221045579735353e+00
1.521009128261592735e+01,-2.219231568245125175e+01,-2.528193007526561509e+00
1.522838722504723385e+01,-2.220222096744705453e+01,-2.535151170583719527e+00
1.523701016923796203e+01,-2.220999802995793004e+01,-2.540998424556840884e+00
1.527408650680997049e+01,-2.223053578619638770e+01,-2.534359338772915304e+00
1.527395320412357727e+01,-2.224929150747561124e+01,-2.555831270681341305e+00
1.526245741849840876e+01,-2.226362939862919177e+01,-2.547873250932453981e+00
1.525320690147085756e+01,-2.226623985992376475e+01,-2.563888121377104312e+00
1.523028019011256085e+01,-2.227996367473537376e+01,-2.585098529417821034e+00
1.527492586761215776e+01,-2.228701280856310518e+01,-2.575015879029528332e+00
1.522588414453273487e+01,-2.230719652495463734e+01,-2.583735868312504014e+00
1.519833098256105153e+01,-2.232592595210295627e+01,-2.603294838706700975e+00
1.516614131611390448e+01,-2.234461798687981826e+01,-2.640745845809471692e+00
1.515568995550777487e+01,-2.235268369665004684e+01,-2.660218673535319489e+00
1.517266005313451771e+01,-2.235321609052471103e+01,-2.678051022603781472e+00
1.517430311090234341e+01,-2.236243457017062042e+01,-2.674052277789614074e+00
1.515927221946348524e+01,-2.238284776500139017e+01,-2.671572516812038778e+00
1.517926881812909912e+01,-2.237518252464791502e+01,-2.675245622682003166e+00
1.515993256578244619e+01,-2.238507326352754845e+01,-2.695221136722181665e+00
1.512278925863463996e+01,-2.239509702636615174e+01,-2.716450763976909322e+00
1.507684015180262271e+01,-2.240790914650093768e+01,-2.760118098632059702e+00
1.507491911575260168e+01,-2.241775051184778533e+01,-2.777256171890411185e+00
1.508244703129401287e+01,-2.244085070132244653e+01,-2.814672435794337346e+00
1.506958085464355968e+01,-2.244546217835489443e+01,-2.810763290966523442e+00
1.507796113387184178e+01,-2.244961388494229482e+01,-2.817388743507242665e+00
1.512917019911914807e+01,-2.248193433506855854e+01,-2.865688872340329763e+00
1.509641982077151212e+01,-2.249339277847899510e+01,-2.895580592017400701e+00
1.509203375268522329e+01,-2.250068051256578627e+01,-2.941728526184299142e+00
1.508598355331406360e+01,-2.251354130327553804e+01,-2.963252933485152951e+00
1.510110153294615820e+01,-2.251447190073359650e+01,-2.995120129919740748e+00
1.507365293684551766e+01,-2.251908357062504251e+01,-3.030774617041759544e+00
1.508759146956489161e+01,-2.252961132093757968e+01,-3.056460700292818800e+00
1.508403167190439653e+01,-2.253145018654434040e+01,-3.068530087350260338e+00
1.512542734772101838e+01,-2.253081704185521517e+01,-3.064371246605980925e+00
1.509357617714653976e+01,-2.252804359427008762e+01,-3.104761028786543253e+00
1.509626897776150756e+01,-2.252233011941500251e+01,-3.103626414813080547e+00
1.508447545560729708e+01,-2.252017184431613117e+01,-3.120314745435603054e+00
1.509769206133268327e+01,-2.252709885136848200e+01,-3.134923670443297006e+00
1.507528787380508817e+01,-2.251759182420914129e+01,3.136804212294413308e+00
1.502884093681624122e+01,-2.251245638692465789e+01,3.105585819977033424e+00
1.501493251590648370e+01,-2.249836540134441876e+01,3.105096288555958317e+00
1.504428691049245970e+01,-2.248930198809085823e+01,3.113435646520907429e+00
1.506067190940767908e+01,-2.247340635956490473e+01,3.103785823257803944e+00
1.507612508153765418e+01,-2.247671130832973319e+01,3.114373017396891097e+00
1.506296433676379998e+01,-2.247318539834608941e+01,3.112212332398826220e+00
1.503775041927493916e+01,-2.246952837927227620e+01,3.093383146181951204e+00
1.504850075732830916e+01,-2.246965891030728812e+01,3.098649882008264633e+00
1.503592600463821682e+01,-2.245631255779364466e+01,3.090539264253530316e+00
1.501413509562101289e+01,-2.244208396293674213e+01,3.062421510018307647e+00
1.500547050253220327e+01,-2.244138633623166257e+01,3.046530294810105843e+00
1.503195468146684277e+01,-2.242973934072022502e+01,3.033141057823725451e+00
1.505610831632036195e+01,-2.242964932736731498e+01,3.012772908380554782e+00
1.507775780176037017e+01,-2.242949749304720086e+01,2.992688259816227880e+00
1.510783786360338077e+01,-2.241843705330450121e+01,2.943779298872704508e+00
1.511762573668253040e+01,-2.240087952633592394e+01,2.947571140049958682e+00
1.514635689840807409e+01,-2.240608508291500911e+01,2.924743240006985268e+00
1.515132394740456867e+01,-2.240788569859718038e+01,2.914734067805462292e+00
1.517997864601052171e+01,-2.240474387822684577e+01,2.896537415309318408e+00
1.516572711242808325e+01,-2.239748013900283397e+01,2.842602987545408411e+00
1.515497894350423991e+01,-2.236482148727997554e+01,2.790884356641042618e+00
1.514377795217701816e+01,-2.235079437580834139e+01,2.777481468576259882e+00
1.513498709360042405e+01,-2.231924944515331788e+01,2.734920782517483495e+00
1.516498061499155448e+01,-2.228425005269333070e+01,2.689644160527724370e+00
1.513369632205266413e+01,-2.227226067737670689e+01,2.648630602954155311e+00
1.513008484625320804e+01,-2.226967949576307504e+01,2.623567010299874269e+00
1.511235321348759797e+01,-2.224312010404501194e+01,2.575099624730023962e+00
1.511843440832864438e+01,-2.222768664549004924e+01,2.580220183003179013e+00
1.508574145947665102e+01,-2.218216405605073049e+01,2.538743407091137883e+00
1.506568265812477847e+01,-2.213716599103553762e+01,2.498415771037042266e+00
1.507517839277546301e+01,-2.212023632453569988e+01,2.480360692888005314e+00
1.507742994375419343e+01,-2.208003518110592367e+01,2.478910125462404856e+00
1.504208726732860413e+01,-2.204869346028112886e+01,2.456850481847650425e+00
1.507273092007927318e+01,-2.203909561341114198e+01,2.438729345185576491e+00
1.507020595820687525e+01,-2.200462359046469629e+01,2.434402085963125906e+00
1.506519827602390471e+01,-2.198658699487167212e+01,2.403019332766865634e+00
1.508263856227103261e+01,-2.197894206478334311e+01,2.402170321816226473e+00
1.507495983917171856e+01,-2.193830207591910053e+01,2.390569167836670506e+00
1.508860506215423669e+01,-2.193716344933952911e+01,2.389726751288629547e+00
1.504114277570731595e+01,-2.187922625390261899e+01,2.378257218007944651e+00
1.507565239945083313e+01,-2.186981323505035846e+01,2.362845269749830557e+00
1.506768372807858825e+01,-2.183498595579332147e+01,2.370434135380595997e+00
1.506390567013358606e+01,-2.180255068159856435e+01,2.358746789466376725e+00
1.504737869324385713e+01,-2.176212689032173131e+01,2.377319723468060975e+00
1.505797066368389459e+01,-2.174086072787307700e+01,2.377411984715165350e+00
1.505604098628815990e+01,-2.170920914143455605e+01,2.363587314603968093e+00
1.506190608163852218e+01,-2.167903594712864646e+01,2.359041930305896706e+00
1.506494850033293531e+01,-2.165530795418291987e+01,2.346258469470789532e+00
1.506142447476334922e+01,-2.161376460066659178e+01,2.334386477548586303e+00
1.508513366443277270e+01,-2.158182396570013495e+01,2.338084550261172012e+00
1.511515301700142899e+01,-2.155066337900609952e+01,2.354317382344621734e+00
1.512387065956638388e+01,-2.150872041128400625e+01,2.334973799846371545e+00
1.514823393224178361e+01,-2.147565189304049937e+01,2.343788232219378376e+00
1.513885340636005949e+01,-2.146212636497235593e+01,2.344524807820744350e+00
1.512308204515638366e+01,-2.142801508591462323e+01,2.349976411352745487e+00
1.513043785954616105e+01,-2.139185221137446291e+01,2.347601803780550167e+00
1.513136255722740842e+01,-2.132798269280341330e+01,2.355521789116459708e+00
1.514145361321641658e+01,-2.131118647173887837e+01,2.336786686380424527e+00
1.516038008727757003e+01,-2.129822084008785410e+01,2.332174830035776303e+00
1.516096637590850271e+01,-2.125587501721693684e+01,2.335103871108290097e+00
1.518081958345578641e+01,-2.122251075857335678e+01,2.332292000019436706e+00
1.515552042078555495e+01,-2.118946404483230950e+01,2.333927223644075788e+00
1.515661685463592434e+01,-2.115739944457829580e+01,2.326729659160252428e+00
1.514570913422895870e+01,-2.114004615603250414e+01,2.317441933278604704e+00
1.515127649792598419e+01,-2.110189243330865594e+01,2.299481726265056203e+00
1.513013511140062484e+01,-2.105355276391649610e+01,2.303233888570953347e+00
1.514869895637767883e+01,-2.102706793822094156e+01,2.298335670543971698e+00
1.514248707791271897e+01,-2.101557391356886484e+01,2.272871269612480649e+00
1.515218530316518653e+01,-2.098642800712519119e+01,2.267209317865484408e+00
1.517449237355054414e+01,-2.095421076274434569e+01,2.263747000396650666e+00
1.518747871958339424e+01,-2.093300653988921312e+01,2.242047865909631454e+00
1.517030067682292405e+01,-2.090234815522245526e+01,2.245924851123113353e+00
1.517624157977382637e+01,-2.088237830225310177e+01,2.242013250890882770e+00
1.515929589789441501e+01,-2.083726351926617326e+01,2.234212292412805390e+00
1.515750077004764051e+01,-2.078706328353576538e+01,2.226835896851852237e+00
1.516104628302148427e+01,-2.073852719413439161e+01,2.216463862898477188e+00
1.517249645070664599e+01,-2.070042198376695097e+01,2.215596482964351743e+00
1.519995442298050037e+01,-2.068408215710171305e+01,2.210754059448167386e+00
1.520610049468866620e+01,-2.064396870555224694e+01,2.197365266376412052e+00
1.520789902627916135e+01,-2.062706409730901669e+01,2.154966459107022114e+00
1.522523621477364131e+01,-2.059715798867449621e+01,2.168211182296932105e+00
1.522637992126229278e+01,-2.057693902850142109e+01,2.156627723681114883e+00
1.522847871229885186e+01,-2.054716331131832163e+01,2.165052617217805064e+00
1.524321322642630783e+01,-2.052314589013730384e+01,2.162900389327985007e+00
1.524760041573776981e+01,-2.045627921985865783e+01,2.158771830576938555e+00
1.522970608380032331e+01,-2.043812058016774102e+01,2.156424416252038956e+00
1.519290553709841518e+01,-2.040053681321233725e+01,2.158872396142919481e+00
1.520611797583391045e+01,-2.036154801335837661e+01,2.163865276338592381e+00
1.521777899660980182e+01,-2.032643347643148957e+01,2.170354604926843844e+00
1.521324502277689383e+01,-2.028718292078096397e+01,2.173881448586431731e+00
1.519750118192088983e+01,-2.027208861240402626e+01,2.153475507711339443e+00
1.519018052215983516e+01,-2.022296559302968788e+01,2.156600494820601455e+00
1.521079959358808154e+01,-2.020219266238159506e+01,2.159375203697672774e+00
1.520295731219186841e+01,-2.013701228638564089e+01,2.167168249601675978e+00
1.518639965809712322e+01,-2.011931932874808737e+01,2.170805727792439299e+00
1.519444696627114411e+01,-2.007023114621430793e+01,2.180482852429708629e+00
1.518726077601769120e+01,-2.000205648984147189e+01,2.180620531612373458e+00
1.517600506121570803e+01,-1.997992867226498248e+01,2.181221668640495714e+00
1.518562904547215275e+01,-1.993244849468132074e+01,2.176687135173418053e+00
1.520731977359679910e+01,-1.990962306852897257e+01,2.185397667365303498e+00
1.519253011455898239e+01,-1.987257801347062980e+01,2.208095519046306965e+00
1.519655466863947701e+01,-1.984288704070966958e+01,2.211089920157070399e+00
1.519545829795550773e+01,-1.978469721153855332e+01,2.207729807916287701e+00
1.522304809947808124e+01,-1.977129676596718610e+01,2.231894960550786067e+00
1.523699129182502610e+01,-1.971715248184904823e+01,2.223679737022130620e+00
1.524603129527555545e+01,-1.969321831555738811e+01,2.229834578763130626e+00
1.525604168547789463e+01,-1.968652202238835258e+01,2.243802531450185711e+00
