1.352518000620580096e+01,-1.051086504503976826e+01,1.864844122439662799e+00
1.353075930465405285e+01,-1.050819510863189876e+01,1.864426545687027259e+00
1.354180936262787149e+01,-1.051498482745111218e+01,1.864908657311655338e+00
1.354630492033489730e+01,-1.051195851414023252e+01,1.864166646684588535e+00
1.355457176336144443e+01,-1.051446526049600649e+01,1.863767844317916200e+00
1.355389332352410570e+01,-1.051484028111078217e+01,1.861436975298596419e+00
1.355834503549058567e+01,-1.052077206218658745e+01,1.861858897112518507e+00
1.355780184697874624e+01,-1.052007222375391748e+01,1.862362185244453849e+00
1.356521459942240782e+01,-1.053033740161735210e+01,1.863066461199122559e+00
1.356890365164721501e+01,-1.053797302666155566e+01,1.869744556849877615e+00
1.357079605454994464e+01,-1.053750499477582814e+01,1.870295414138946066e+00
1.358325515361290314e+01,-1.053482172363052172e+01,1.868140808836340705e+00
1.358493365121851681e+01,-1.053797527483020247e+01,1.869396264958354870e+00
1.358806625639208931e+01,-1.053494198124741388e+01,1.869962703206103471e+00
1.359599719533176199e+01,-1.054078216781431721e+01,1.871525262103863385e+00
1.359799375895941154e+01,-1.054494242888177169e+01,1.871626236050059733e+00
1.360156944873064155e+01,-1.054841527541323387e+01,1.873615862861407688e+00
1.360410430407706528e+01,-1.055412911405761633e+01,1.876003210980460745e+00
1.361182130741067553e+01,-1.055198353414490597e+01,1.877093850524401475e+00
1.361729909589907805e+01,-1.055439638579647799e+01,1.879965125520586922e+00
1.361602571475638968e+01,-1.055672080162918114e+01,1.880635179949753599e+00
1.361354042446303048e+01,-1.056110674243260661e+01,1.878506147746186405e+00
1.361546004921464892e+01,-1.057098351197822339e+01,1.877666513237199908e+00
1.361629991582599786e+01,-1.057446366080566591e+01,1.877228099674505435e+00
1.361722760018907863e+01,-1.057060669425673893e+01,1.880544832521382270e+00
1.361901342833852269e+01,-1.057640942409109286e+01,1.881788764037088946e+00
1.361870773969928550e+01,-1.058405845559508762e+01,1.880846247208559419e+00
1.362494704519662392e+01,-1.058241276185186308e+01,1.879802769691184317e+00
1.361896644542707868e+01,-1.057678463127474267e+01,1.880225129610215928e+00
1.361792433382642109e+01,-1.057516344057785673e+01,1.882987851450683703e+00
1.362272057033636941e+01,-1.058681081172598049e+01,1.887198996718288502e+00
1.361940118137809463e+01,-1.058901182442015809e+01,1.887603818643236231e+00
1.362613360733213952e+01,-1.058771838373827023e+01,1.885521371703354099e+00
1.362801296467434398e+01,-1.059131770222533930e+01,1.886517681038142102e+00
1.363402818457877252e+01,-1.059268513384147425e+01,1.886271582355598664e+00
1.363223321852349912e+01,-1.059617934726452759e+01,1.886058254809825696e+00
1.363262372130396471e+01,-1.060407551768071066e+01,1.886337098072246921e+00
1.363346748682949539e+01,-1.060199731191576689e+01,1.887169500461028271e+00
1.363462115217315684e+01,-1.060679684316444593e+01,1.885381807584784131e+00
1.363249309921911845e+01,-1.060939252519211706e+01,1.884794742327340344e+00
1.362617698227463414e+01,-1.061318260840823413e+01,1.884071568902414784e+00
1.362398391241910289e+01,-1.061185472372085847e+01,1.882725118313940182e+00
1.361886322633442425e+01,-1.061370844141262459e+01,1.885571343456617477e+00
1.361658965675520960e+01,-1.061260936487931872e+01,1.886513588293184718e+00
1.361596509239982389e+01,-1.060947138822446512e+01,1.888091738196532754e+00
1.361604926379481384e+01,-1.061222284540345129e+01,1.886437308249581557e+00
1.360902261774075583e+01,-1.061226203039131022e+01,1.885640969752956586e+00
1.361056045236419365e+01,-1.060682869728366740e+01,1.904004840730752379e+00
1.362093318448519774e+01,-1.060919849727066655e+01,1.904986270375616852e+00
1.362647772637819443e+01,-1.060828263173590358e+01,1.908036807790202571e+00
1.362449934015457487e+01,-1.061477865302011026e+01,1.906286905025596168e+00
1.362248756837249175e+01,-1.062272210333891920e+01,1.907437768129292222e+00
1.362374858476816541e+01,-1.062070675161694844e+01,1.906593947191872918e+00
1.362609248128348050e+01,-1.062117984556704542e+01,1.908091439882232399e+00
1.362645843740036256e+01,-1.062631849561213926e+01,1.907884858464693245e+00
1.362740236100158597e+01,-1.063437858962093330e+01,1.907639310026215895e+00
1.363178265506733311e+01,-1.063546166417148875e+01,1.907782875950632784e+00
1.364034498334464374e+01,-1.063780330731183277e+01,1.905436760488383507e+00
1.364034323965175588e+01,-1.063467314073583125e+01,1.907096463276221732e+00
1.364776106825630109e+01,-1.064285298031867555e+01,1.908932828525524705e+00
1.364481926058466144e+01,-1.064272977761929084e+01,1.909775460270422887e+00
1.364156656075742902e+01,-1.064767365587059800e+01,1.911399326895008244e+00
1.364634047258468463e+01,-1.064751575458641852e+01,1.909732303222106520e+00
1.365225127122959137e+01,-1.065791865428962382e+01,1.911927925260153982e+00
1.365452510951827492e+01,-1.066609373864354815e+01,1.910207992450048797e+00
1.365574060047043048e+01,-1.066652125030416975e+01,1.909418535900482494e+00
1.365946153036558819e+01,-1.066698185386501407e+01,1.905933435824895383e+00
1.366408795740367310e+01,-1.066316720666207374e+01,1.906605284737635353e+00
1.366329712269948260e+01,-1.066672862600437099e+01,1.907213984184495503e+00
1.366788569883420479e+01,-1.067766352676897057e+01,1.902029745156092133e+00
1.366878660478846896e+01,-1.068368619502529704e+01,1.897479132977386795e+00
1.367130775108968876e+01,-1.068430178585155232e+01,1.897150418787017845e+00
1.366877716113658359e+01,-1.068999624391580916e+01,1.899026533842995024e+00
1.366638574800716199e+01,-1.068956833692923780e+01,1.897909928722409267e+00
1.367375169363226206e+01,-1.068462103336822189e+01,1.899523349660643179e+00
1.367631582411367575e+01,-1.068205290616628034e+01,1.899244759937454230e+00
1.367509774311512416e+01,-1.069018575813611349e+01,1.903116980489888421e+00
1.368235871767489442e+01,-1.069637537335265520e+01,1.902014571492119499e+00
1.368234529882106543e+01,-1.069127702531030977e+01,1.901985024229392307e+00
1.368296151722277365e+01,-1.068337330684209974e+01,1.901363566525590354e+00
1.368244392630707296e+01,-1.068409671666499072e+01,1.903475857415227734e+00
1.368383264469159855e+01,-1.068128647671485609e+01,1.904455732719606997e+00
1.369392307460076275e+01,-1.068940310699294294e+01,1.907546268445761584e+00
1.369254193035414957e+01,-1.068932421383272668e+01,1.907199754352140841e+00
1.369439533953686450e+01,-1.068987769877763938e+01,1.905557873579315942e+00
1.369970404743065195e+01,-1.069309245200219749e+01,1.907041643572913170e+00
1.370355856484683343e+01,-1.069805367729430223e+01,1.907683122483910365e+00
1.370561009762392857e+01,-1.070031012862451369e+01,1.908893846042271081e+00
1.370860767772872180e+01,-1.070876719533342580e+01,1.908198031200682543e+00
1.370604193393043424e+01,-1.071221993930762828e+01,1.909171153003864196e+00
1.371072269516250586e+01,-1.071668641557160839e+01,1.909153005344333964e+00
1.371763943119518103e+01,-1.072710400239558659e+01,1.910271167462354258e+00
1.371951643798598575e+01,-1.073342835192031686e+01,1.910503981752373459e+00
1.372505766607463329e+01,-1.073502412089748148e+01,1.909438004232322905e+00
1.372763581771244290e+01,-1.073992580424452470e+01,1.911724335744588332e+00
1.373057105030677505e+01,-1.074155766506441445e+01,1.912620913926769139e+00
1.372915536324012109e+01,-1.074186674928382601e+01,1.914176613547694750e+00
1.372838960694449639e+01,-1.074751339588378407e+01,1.913184110436537244e+00
1.372575302361136806e+01,-1.074914545113771425e+01,1.912776700704247768e+00
1.373165773515796850e+01,-1.074685382546940460e+01,1.896116330395098748e+00
1.372652472299962412e+01,-1.074342626606346762e+01,1.860239254956978394e+00
1.373314650567540163e+01,-1.074912058179259589e+01,1.842239852206384976e+00
1.373327246439876248e+01,-1.074883474255164195e+01,1.788783041396045492e+00
1.373345464602448018e+01,-1.074978331126452957e+01,1.773019276877610073e+00
1.373353739257815320e+01,-1.075225522990658966e+01,1.753854817476451444e+00
1.373768329333447902e+01,-1.075310466994243797e+01,1.739349067192298204e+00
1.374256756556946080e+01,-1.075477257380793006e+01,1.705634104686431174e+00
1.374594490810600078e+01,-1.075235839207733690e+01,1.687272930790523873e+00
1.376173399868154412e+01,-1.074827576492315195e+01,1.634482167569987210e+00
1.381430529376103067e+01,-1.073012616619187298e+01,1.528780790131939682e+00
1.383055788825382493e+01,-1.072814445737776978e+01,1.493932607293284365e+00
1.386692351537468681e+01,-1.072851664032936370e+01,1.421689332589561428e+00
1.390511695412729587e+01,-1.071883774412756551e+01,1.352167075327524115e+00
1.392397999489763016e+01,-1.072126433766949027e+01,1.333550374603441613e+00
1.394144373015074478e+01,-1.071920813003063877e+01,1.299184932804245962e+00
1.397795236313857714e+01,-1.071882986408306060e+01,1.211345494452982230e+00
1.401944889483388224e+01,-1.071698593860410398e+01,1.122997642989533862e+00
1.404515418384187342e+01,-1.072360899083670205e+01,1.072070299173844221e+00
1.408468829529005006e+01,-1.074491249234427315e+01,9.853011852976972795e-01
1.408112772458519402e+01,-1.074479428679169501e+01,9.843964315433777479e-01
1.414333688514241416e+01,-1.076258625497953503e+01,8.770068629741797350e-01
1.418001714774950628e+01,-1.078039988117260606e+01,8.078077127849569994e-01
1.421665852515772599e+01,-1.079703823434434717e+01,7.567692257632430142e-01
1.425207291881338634e+01,-1.081454575802070650e+01,7.055125753189610549e-01
1.430730311511369734e+01,-1.084466819167624863e+01,6.360646813986196024e-01
1.432730448466059059e+01,-1.085398165326523490e+01,6.186712299609062882e-01
1.436392778167823003e+01,-1.088095333642511520e+01,5.835151748371574243e-01
1.441418819903704396e+01,-1.091620065050853761e+01,5.301598444904470631e-01
1.442671750075441039e+01,-1.092726522899809183e+01,5.132554333052714579e-01
1.445622281421772648e+01,-1.094871182911729690e+01,4.935053537742296048e-01
1.448810174884638613e+01,-1.097641942935764803e+01,4.582810925934072688e-01
1.450509516228348161e+01,-1.099116190397942283e+01,4.573873564321486174e-01
1.452152937796931553e+01,-1.100423036997113968e+01,4.567783827489268478e-01
1.454942181702801562e+01,-1.103453538869885087e+01,4.387351033659038224e-01
1.456297248178269754e+01,-1.105231799570873719e+01,4.383293812528369915e-01
1.460739704372953973e+01,-1.108929180830289596e+01,4.394580825440747573e-01
1.461935973095011221e+01,-1.110651040934548917e+01,4.391464697048720889e-01
1.465262404162015386e+01,-1.112998208235169173e+01,4.408272231157737142e-01
1.466856596849185657e+01,-1.114696611398516879e+01,4.410614000819619851e-01
1.469679151869982903e+01,-1.117673509716493285e+01,4.411471156094906587e-01
1.472388337148713688e+01,-1.120202987887414459e+01,4.402929280392301470e-01
1.473360144436218100e+01,-1.121796134988735005e+01,4.398126558951597764e-01
1.475970871455929156e+01,-1.124202987176330382e+01,4.542500145304440573e-01
1.477637751668439137e+01,-1.125641675041515910e+01,4.539716155486119287e-01
1.480304958533886861e+01,-1.128213502883670749e+01,4.709055963193234384e-01
1.483040503184739123e+01,-1.130901394537319682e+01,4.892173493681401530e-01
1.486705852718528575e+01,-1.133634115020065991e+01,5.244431494634279600e-01
1.489510728277133289e+01,-1.135955743519017602e+01,5.597171202920384614e-01
1.491379511872029440e+01,-1.138414044242793111e+01,5.758825005192589330e-01
1.494860421157485852e+01,-1.140989373504843840e+01,6.105403497283627967e-01
1.496645819065866689e+01,-1.142227165280485757e+01,6.288481850590577071e-01
1.500343782375387747e+01,-1.143997177200406945e+01,6.642136219318843793e-01
1.502641844852544395e+01,-1.145029465784552336e+01,6.810232373154195828e-01
1.508097139492892325e+01,-1.147702609032433507e+01,7.307650016061774112e-01
1.509923943229316379e+01,-1.148537752210708973e+01,7.500047917019714294e-01
1.513400552310641878e+01,-1.150443175857119371e+01,7.666145259376231369e-01
1.515430587188533984e+01,-1.151452242102306833e+01,7.661333872132235490e-01
1.519076386320731942e+01,-1.152873133586972187e+01,8.025704544974029409e-01
1.522697031011154500e+01,-1.154091447442383078e+01,8.189747507809074234e-01
1.524635624854989047e+01,-1.155305535867627142e+01,8.375375384046839233e-01
1.528666249904478924e+01,-1.156652510899990283e+01,8.560339538231896972e-01
1.530381264802105790e+01,-1.157820444789205006e+01,8.566007474278816147e-01
1.534412250138113620e+01,-1.158854917801630080e+01,8.897665590218034604e-01
1.538412995538436157e+01,-1.159964842660030016e+01,9.072416915348687771e-01
1.546504474587107936e+01,-1.162098420179171931e+01,9.417379535623988662e-01
1.548321955507905479e+01,-1.162293545598896571e+01,9.583550676967147464e-01
1.549863033444164984e+01,-1.162262060102063543e+01,9.745471350572312286e-01
1.549720005527829869e+01,-1.162298514772033187e+01,9.915461626765351699e-01
1.550161772664279347e+01,-1.162734775308444490e+01,9.926072888292073459e-01
1.554172277599746366e+01,-1.163081768057784871e+01,1.045941641255400789e+00
1.556204255884599874e+01,-1.163507017030166324e+01,1.045959846541863802e+00
1.560306714043353438e+01,-1.163756812442034416e+01,1.079881989625961269e+00
1.566378675334503434e+01,-1.164330551008977466e+01,1.097277744934319177e+00
1.568336443395023494e+01,-1.164296754512107768e+01,1.114264926742152051e+00
1.572354936893168542e+01,-1.164633049145347599e+01,1.133069921626905563e+00
1.574256859960861554e+01,-1.164768662629065332e+01,1.149852757746297582e+00
1.578666950478632280e+01,-1.165082216725996389e+01,1.166056521698620507e+00
1.582540552869869011e+01,-1.164929975431265063e+01,1.182438535319527473e+00
1.584405689171393128e+01,-1.164973096178646017e+01,1.183913175465892698e+00
1.588609167946685119e+01,-1.164806990145079979e+01,1.201711831582481738e+00
1.590782991986902495e+01,-1.164138796917512053e+01,1.202469301346347219e+00
1.594663603134439356e+01,-1.164060024712073904e+01,1.219324441356544719e+00
1.598453591402302898e+01,-1.163728036557732537e+01,1.218736053843581413e+00
1.602244525135637687e+01,-1.163411263308482724e+01,1.218432448154013414e+00
1.604413559837185588e+01,-1.163265926157293961e+01,1.235362232898248758e+00
1.608461771972434917e+01,-1.163007308279997076e+01,1.237178519501222596e+00
1.612642896438277518e+01,-1.163081003098374921e+01,1.237388071584289762e+00
1.614359066135599008e+01,-1.162676298406299580e+01,1.256741563873188028e+00
1.618451465683282819e+01,-1.162569098189249495e+01,1.254542174016774592e+00
1.620638609378791983e+01,-1.162940316456253598e+01,1.253315561392446265e+00
1.625087250845201936e+01,-1.162709223329528641e+01,1.252730002386956532e+00
1.629427006665208921e+01,-1.162591763884507046e+01,1.270060101067318259e+00
1.633556703612216765e+01,-1.162238165996021344e+01,1.271266765778899854e+00
1.637670258067776174e+01,-1.161680129823360552e+01,1.271783478397794154e+00
1.642570090823265616e+01,-1.161422183996162971e+01,1.290446594959306248e+00
1.644827577710422162e+01,-1.161452704580357498e+01,1.288882841992649464e+00
1.646598367460801171e+01,-1.161481143009725869e+01,1.287590571639736670e+00
1.650463427786589676e+01,-1.160547581470354572e+01,1.304769535025815941e+00
1.653058972428544138e+01,-1.160415037899238655e+01,1.303449354110494784e+00
1.657885636492468961e+01,-1.160220734104492379e+01,1.304891423226561153e+00
1.661467052169190595e+01,-1.159752255569748058e+01,1.323698979157961197e+00
1.669856730968702152e+01,-1.158801783130940954e+01,1.358947592650838310e+00
1.671608501385077261e+01,-1.158612168111851837e+01,1.360420276270153828e+00
1.675678691549275001e+01,-1.157458503623686141e+01,1.394071919670161863e+00
1.677679305304173596e+01,-1.156971658646728329e+01,1.394948595772552036e+00
1.681302126318507817e+01,-1.155721763572118732e+01,1.412125125581066287e+00
1.683655809038902618e+01,-1.155321642091451118e+01,1.428322496058634927e+00
1.687550034997679660e+01,-1.154271981566328975e+01,1.445015347543207929e+00
1.691382208081125782e+01,-1.153041806348516474e+01,1.462723429269897402e+00
1.695017436455983173e+01,-1.152219281316013166e+01,1.497759406930461834e+00
1.698667479209586162e+01,-1.150598503329859490e+01,1.514845660533297389e+00
1.700677056506872020e+01,-1.150163208929607528e+01,1.514021040645522120e+00
1.704550700017459519e+01,-1.148739548070903993e+01,1.548184910811560400e+00
1.706530891209860812e+01,-1.148227390538326631e+01,1.549026391075570164e+00
1.710475182406448624e+01,-1.147533650141045314e+01,1.568288144753059887e+00
1.712267626286171662e+01,-1.146499642373351335e+01,1.586916276723051356e+00
1.715550329875777180e+01,-1.145059849933806184e+01,1.604430806277198807e+00
1.719180368715257501e+01,-1.143426186593324445e+01,1.639498701889854138e+00
1.722256056891359322e+01,-1.141417663610783961e+01,1.656400220338712259e+00
1.724210829695118363e+01,-1.140264097832124435e+01,1.657476870095040189e+00
1.729496841196512236e+01,-1.137828907005416568e+01,1.689480009931560334e+00
1.731393052775464625e+01,-1.136763805730799604e+01,1.708078206800770049e+00
1.736362045256488074e+01,-1.134303835784900372e+01,1.743651938415931468e+00
1.739732476163495534e+01,-1.132195427010333333e+01,1.743613407973449547e+00
1.740690840573532938e+01,-1.132065686863999687e+01,1.743873801888588204e+00
1.743905137981251841e+01,-1.130141582676214895e+01,1.761556075737040983e+00
1.747181254030567743e+01,-1.128198086336784201e+01,1.762498548279119781e+00
1.750395147271009932e+01,-1.125829390754973502e+01,1.762226056704125021e+00
1.752600920666682072e+01,-1.124775295356539573e+01,1.762215609817905815e+00
1.752932818126802772e+01,-1.125143542843444600e+01,1.758387131894941557e+00
1.755085568107438831e+01,-1.124476436905789711e+01,1.760365456797126527e+00
1.756710937875807588e+01,-1.123610622371363377e+01,1.759994687006462888e+00
1.759680413454744041e+01,-1.121714928445979531e+01,1.776359725599420569e+00
1.761409270067533228e+01,-1.120765922252613045e+01,1.777655099318373288e+00
1.764766034211893952e+01,-1.118925308484006464e+01,1.777634732090044523e+00
1.768515529649943829e+01,-1.116890769736678024e+01,1.777047766524004313e+00
1.772028056501905979e+01,-1.115140734126739730e+01,1.796759543532036041e+00
1.772717801795388937e+01,-1.115138733983597774e+01,1.795918415294977200e+00
1.777821154677597093e+01,-1.112647539723015555e+01,1.795731602377777847e+00
1.779619754430677148e+01,-1.111744407786762423e+01,1.797437138813809732e+00
1.783438797178511592e+01,-1.109402956667006279e+01,1.797991825556346512e+00
1.785099945185737624e+01,-1.109837223793488903e+01,1.798919075559807679e+00
1.788854318904948215e+01,-1.107135570123247703e+01,1.796144838397718990e+00
1.790728241717766522e+01,-1.106365700430794163e+01,1.796300123126927106e+00
1.795894106633254239e+01,-1.104547476135004658e+01,1.813843268100419515e+00
1.797719545123368334e+01,-1.103729919010024574e+01,1.814017945992875358e+00
1.800947981316976154e+01,-1.102154655335634104e+01,1.815245406643710480e+00
1.804016279379133536e+01,-1.099881490018271535e+01,1.814107800627212885e+00
1.805322788495435304e+01,-1.098502819759839433e+01,1.814942868247819474e+00
1.808445399207163717e+01,-1.096855509306651300e+01,1.814499612653883265e+00
1.810137162778948650e+01,-1.096832158862049411e+01,1.816411870144720053e+00
1.814828626343776818e+01,-1.094760722928772267e+01,1.817191418647484902e+00
1.817278167954400914e+01,-1.094119035592322398e+01,1.816227408603395155e+00
1.820031729268336917e+01,-1.092432001541848408e+01,1.817749994847194461e+00
1.822971724548677841e+01,-1.090087694033789134e+01,1.834757258389361878e+00
1.826173594050886706e+01,-1.089106128597196665e+01,1.836272064060222142e+00
1.827819195262975427e+01,-1.088223341911132458e+01,1.834908162287905986e+00
1.831022501962615934e+01,-1.086740176311695194e+01,1.835212566450119542e+00
1.833643427093628020e+01,-1.085692069584917263e+01,1.854974834320390453e+00
1.837065431641405056e+01,-1.084026247797052278e+01,1.869569988742963318e+00
1.838847394679600455e+01,-1.083238121110122520e+01,1.873581953935909317e+00
1.841680102716156853e+01,-1.081534889996907722e+01,1.893413244943849882e+00
1.844203831089726364e+01,-1.080172338575526325e+01,1.912371850281580521e+00
1.846207466650763251e+01,-1.080600645713974117e+01,1.914934456262268991e+00
1.849755082042182508e+01,-1.079054080857736864e+01,1.916646569830192881e+00
1.852179168229590545e+01,-1.078324056049318180e+01,1.928435094074490097e+00
1.855370252915305684e+01,-1.075948152608763486e+01,1.929120563398354582e+00
1.860112106281891897e+01,-1.073262450243581867e+01,1.942120576059228165e+00
1.862333452312023141e+01,-1.073076645613173241e+01,1.948362065558405298e+00
1.865481962292171048e+01,-1.072220933970116619e+01,1.951051855359734244e+00
1.866799289753821256e+01,-1.072813849993251267e+01,1.967341634142990126e+00
1.869924898145243475e+01,-1.071685005926941514e+01,1.966053732110516039e+00
1.872665238281853206e+01,-1.069616549218038415e+01,1.963167542287172163e+00
1.878498222522399530e+01,-1.066642948339514874e+01,1.964969158202915622e+00
1.879567961410036503e+01,-1.065636849070541636e+01,1.964035261652163467e+00
1.882866736429370746e+01,-1.065613605170214484e+01,1.970991163817115144e+00
1.884657247657750645e+01,-1.064519177986853116e+01,1.971029702039725606e+00
1.885388054499609467e+01,-1.065041756458469635e+01,1.969954959060626898e+00
1.888230400725682756e+01,-1.062942726342980393e+01,1.971862186480183077e+00
1.888864962935777569e+01,-1.063623231618482734e+01,1.991446675594219728e+00
1.892899897857633107e+01,-1.060801415766430367e+01,1.997594313345089079e+00
1.894418180051723155e+01,-1.060314725232665012e+01,1.997692655074523538e+00
1.895171510567874407e+01,-1.059713900998388780e+01,1.994819601745515980e+00
1.897997398912175981e+01,-1.058033108513955689e+01,2.017829477991166076e+00
1.900673042677883018e+01,-1.056691537405506054e+01,2.017322300893429787e+00
1.903410750672976093e+01,-1.055694549729221876e+01,2.030358005364199414e+00
1.906618559548780922e+01,-1.054300941066752273e+01,2.027053384125469204e+00
1.908658755360185211e+01,-1.053755276227288817e+01,2.026043001280861677e+00
1.908945827281567986e+01,-1.053208600301921649e+01,2.026828469502770513e+00
1.910481982221902797e+01,-1.052486874545785334e+01,2.047615904629433548e+00
1.912960034219608829e+01,-1.051194307989599963e+01,2.050683231426001285e+00
1.915000527939672281e+01,-1.050930889461616502e+01,2.051251628610091693e+00
1.916019995520011321e+01,-1.050424747622820654e+01,2.071081707206494649e+00
1.918877588131082490e+01,-1.048518192136084259e+01,2.072074416717319956e+00
1.919648812736515708e+01,-1.048738782191906793e+01,2.073285582271227501e+00
1.921378281911154318e+01,-1.048464172662362515e+01,2.078446736032421693e+00
1.923761481854111821e+01,-1.047449799671040083e+01,2.086247896363921939e+00
1.924758293270503273e+01,-1.047482751022588943e+01,2.086292567742268123e+00
1.927230244889582877e+01,-1.046962817941926183e+01,2.087057386294536965e+00
1.927781435726067372e+01,-1.047516838722057919e+01,2.083116562980487529e+00
1.929565981042797063e+01,-1.045584854038582812e+01,2.088498033143329380e+00
1.930748096586309259e+01,-1.045812288286359149e+01,2.088357148140662645e+00
1.932593870010219206e+01,-1.044501839774672192e+01,2.088862914994108255e+00
1.935132329306969723e+01,-1.042646567485898146e+01,2.085066599463559101e+00
1.934928196334142569e+01,-1.042324355471799358e+01,2.088544701441663154e+00
1.938919872334266259e+01,-1.042068100065435488e+01,2.076773070162640344e+00
1.940102638354660058e+01,-1.041777989497238366e+01,2.075918993803952617e+00
1.940999943285613227e+01,-1.040885469901643035e+01,2.077764485396671024e+00
1.942573570197301080e+01,-1.040966572665116274e+01,2.074226193233409177e+00
1.945632796500416717e+01,-1.040100737817702736e+01,2.075061906601399553e+00
1.948902939325063954e+01,-1.037656842440295435e+01,2.055829034024851065e+00
1.950490736133795266e+01,-1.038675447805011132e+01,2.046682321070414368e+00
1.953103905470289092e+01,-1.035747722022989770e+01,2.052535757570211228e+00
1.955155490481952185e+01,-1.036304221299700856e+01,2.057423453803966851e+00
1.958860750974717391e+01,-1.035895647323477853e+01,2.038517775499363527e+00
1.961656728346911649e+01,-1.036088529021419546e+01,2.033348859790380825e+00
1.965210270139080251e+01,-1.035072586803379480e+01,2.031606599851702111e+00
1.966518400598566529e+01,-1.035038240163230761e+01,2.027197916760352214e+00
1.969072434027897600e+01,-1.033879577582959541e+01,2.005887181697808330e+00
1.976683712270816784e+01,-1.032059021913392272e+01,1.977768181515175083e+00
1.979400736459759003e+01,-1.031342074291756461e+01,1.982381659959346676e+00
1.981513856170517585e+01,-1.030653903054233922e+01,1.986394501600243778e+00
1.983082388844782429e+01,-1.031582013645707363e+01,1.961878362476054960e+00
1.985658251782447437e+01,-1.030860826543533548e+01,1.961629019408273944e+00
1.988038752742147963e+01,-1.030040816411092663e+01,1.964945182438337934e+00
1.989532147968710163e+01,-1.029638731553319353e+01,1.947239605964647513e+00
1.990026926864647194e+01,-1.030055309647528361e+01,1.943829745276691501e+00
1.994050486104074693e+01,-1.029316473911921648e+01,1.935436494370010418e+00
1.999271063193042153e+01,-1.028619421404828849e+01,1.921567499101362042e+00
2.002354170377106257e+01,-1.027869438398512614e+01,1.914513434141068560e+00
2.004298394321086363e+01,-1.027379575394942890e+01,1.916097738644861215e+00
2.007301893455568731e+01,-1.026715364493624172e+01,1.896942882905965355e+00
2.009484430756179307e+01,-1.027134373478581608e+01,1.892946943696595552e+00
2.014400800607490538e+01,-1.025191149188286133e+01,1.871822885105103307e+00
2.017403695106374784e+01,-1.024941612661849355e+01,1.872247997730458025e+00
2.020604218802361274e+01,-1.023602750789449800e+01,1.848539027923137956e+00
2.021692615715199537e+01,-1.024126817228843223e+01,1.854730614216943296e+00
2.028271719026461284e+01,-1.022606655827641475e+01,1.837302401037251620e+00
2.032214978447881748e+01,-1.021957397818545488e+01,1.839878988323182973e+00
2.034178904434719470e+01,-1.021943445709773002e+01,1.829250326896672219e+00
2.039006953840026881e+01,-1.021261612096672700e+01,1.830788462533312844e+00
2.038652016985019344e+01,-1.021713507670562748e+01,1.827261398311102791e+00
2.040917692150041773e+01,-1.021862400133792903e+01,1.819258145858765108e+00
2.043385499711880016e+01,-1.021032271882985576e+01,1.813141517105129941e+00
2.044224539025266907e+01,-1.021356137297019728e+01,1.824427320015970855e+00
2.047514074996172795e+01,-1.021578925639850866e+01,1.847491098979730406e+00
2.052720728931906535e+01,-1.019904080099159671e+01,1.841383448420919500e+00
2.055525967035060475e+01,-1.020184642633170213e+01,1.845736076546677928e+00
2.056849147383586995e+01,-1.020065568175601101e+01,1.846519979429291913e+00
2.058370209774689386e+01,-1.019573366084258126e+01,1.855839870789593560e+00
2.060455400947699189e+01,-1.018890062909192551e+01,1.862171711132105445e+00
2.061583003818226700e+01,-1.018886499019358816e+01,1.869049929297374568e+00
2.063856646050366805e+01,-1.019174089925600768e+01,1.869670274504080076e+00
2.066052675529495275e+01,-1.018403275826380749e+01,1.895740805787868188e+00
2.067316443193848485e+01,-1.018572405762201427e+01,1.899813991366374299e+00
2.069154963629149790e+01,-1.017457241369494980e+01,1.908980074265402171e+00
2.073718113731668211e+01,-1.016851509924978991e+01,1.922002062374690956e+00
2.075743818014043285e+01,-1.017765241435134449e+01,1.923287953822576890e+00
2.078298315428727250e+01,-1.018859986858335276e+01,1.924725535746721672e+00
2.078667818786507837e+01,-1.017554131225097436e+01,1.933855861978788671e+00
2.079218026412993936e+01,-1.017343477085396586e+01,1.929722221254237979e+00
2.080532874290515366e+01,-1.017690880858588010e+01,1.932521888244637331e+00
2.085183328690344950e+01,-1.017548233641407940e+01,1.940913766252539752e+00
2.087043946463054311e+01,-1.017993894593327475e+01,1.936774122257585828e+00
2.090049155553679938e+01,-1.017456483538614975e+01,1.934405902375429864e+00
2.093075625461722922e+01,-1.017168210597315614e+01,1.935265637080872292e+00
2.097142112384327461e+01,-1.016042602612632351e+01,1.940736711411085391e+00
2.104039977621611257e+01,-1.015578793264173640e+01,1.920872458819965711e+00
2.104107719705926982e+01,-1.015953251738453034e+01,1.921955265769117904e+00
2.105188177612797773e+01,-1.017544678980312156e+01,1.920555178915215988e+00
2.106311700114409291e+01,-1.017581601670834601e+01,1.918308242444777267e+00
2.111006026850076012e+01,-1.016673781494389317e+01,1.905265906803245812e+00
2.113750106424780384e+01,-1.015692900503646356e+01,1.908053956775040749e+00
2.115612873248408121e+01,-1.013827124579140637e+01,1.910409682556296840e+00
2.116679093209782536e+01,-1.014571065619550438e+01,1.911904212881312848e+00
2.118783973171449730e+01,-1.013978299784908188e+01,1.904142294457374041e+00
2.120765558946264662e+01,-1.014159799769812587e+01,1.897624661643027899e+00
2.122553941277481471e+01,-1.013235961322911116e+01,1.893131862110595698e+00
