2.266491680331819225e+01,2.335765195855492493e+01,-5.918519078409190115e-01
2.266491680325998459e+01,2.335765195850399323e+01,-1.028519078408294263e-01
2.266491680321632884e+01,2.335765195846761344e+01,3.853333993371279576e-01
2.266491680318722501e+01,2.335765195840212982e+01,8.743333993375017599e-01
2.266491680320177693e+01,2.335765195838030195e+01,1.310333399336741422e+00
2.266391680321248714e+01,2.341365195838443469e+01,1.764333399335100694e+00
2.265191680318093859e+01,2.343465195833414327e+01,2.183333399331786495e+00
2.259491680310748052e+01,2.349665195833222242e+01,2.393333399324546917e+00
2.238691680306510534e+01,2.365665195833571488e+01,2.532333399321032630e+00
2.225091680305195041e+01,2.374465195825177943e+01,2.567333399319977616e+00
2.214791680300550070e+01,2.380765195826097624e+01,2.585333399316368741e+00
2.200191680299758445e+01,2.389465195823868271e+01,2.602333399309827655e+00
2.187591680292098317e+01,2.396765195821353700e+01,2.602333399308918160e+00
2.180991680291481316e+01,2.400465195818833308e+01,2.619333399303286569e+00
2.180491680292470846e+01,2.400665195817418862e+01,3.073333399298462609e+00
2.177491680291132070e+01,2.400665195813780883e+01,-3.087851907872391166e+00
2.177191680287069175e+01,2.400665195810142905e+01,-2.755851907874784956e+00
2.177191680285613984e+01,2.400665195806504926e+01,-2.249851907873562595e+00
2.177191680284158792e+01,2.400565195803210372e+01,-1.760851907869891875e+00
2.177191680281248409e+01,2.399565195798641071e+01,-1.219851907866996044e+00
2.179791680275229737e+01,2.395765195794228930e+01,-8.708519078668359725e-01
2.187491680271341465e+01,2.388365195790538564e+01,-7.308519078655990597e-01
2.198491680271399673e+01,2.379565195784380194e+01,-6.438519078653826000e-01
2.210291680270165671e+01,2.371565195784205571e+01,-5.918519078657027421e-01
2.220491680271516088e+01,2.364965195783588570e+01,-5.738519078652188909e-01
2.232591680262703449e+01,2.357565195782808587e+01,-5.388519078644549154e-01
2.244891680261935107e+01,2.350565195778472116e+01,-5.218519078632652963e-01
2.259291680263413582e+01,2.342865195776539622e+01,-5.048519078629851720e-01
2.268291680263064336e+01,2.338365195773076266e+01,-4.868519078617055129e-01
2.284791680262424052e+01,2.330365195770718856e+01,-4.518519078610552242e-01
2.296291680257127155e+01,2.325065195767092519e+01,-4.518519078609415374e-01
2.309491680253995582e+01,2.319165195766254328e+01,-4.518519078602594163e-01
2.322191680251853541e+01,2.313265195764688542e+01,-4.698519078590379650e-01
2.333091680251527578e+01,2.307865195762133226e+01,-4.868519078595454630e-01
2.349991680250968784e+01,2.299165195758541813e+01,-4.868519078582949078e-01
2.363291680254042149e+01,2.292265195756772300e+01,-4.868519078578402159e-01
2.374191680253716186e+01,2.286765195758925984e+01,-4.868519078571579839e-01
2.386891680253029335e+01,2.280465195757278707e+01,-4.698519078573326624e-01
2.398391680253553204e+01,2.275065195756906178e+01,-4.698519078572189756e-01
2.413691680252668448e+01,2.267865195756894536e+01,-4.518519078570761849e-01
2.424991680250968784e+01,2.262465195753611624e+01,-4.698519078572189756e-01
2.438191680252202787e+01,2.256165195746143581e+01,-4.698519078565368545e-01
2.448791680252179503e+01,2.251565195742296055e+01,-4.348519078566823737e-01
2.460091680251935031e+01,2.246765195741318166e+01,-4.168519078559711488e-01
2.477191680250689387e+01,2.240165195740701165e+01,-3.818519078557756075e-01
2.488591680249373894e+01,2.235965195741300704e+01,-3.648519078556091699e-01
2.499991680248058401e+01,2.231765195738989860e+01,-3.468519078550116319e-01
2.513291680245310999e+01,2.226865195737627801e+01,-3.648519078537902360e-01
2.526591680241108406e+01,2.221665195738023613e+01,-4.348519078539539451e-01
2.539291680234600790e+01,2.215665195738256443e+01,-5.048519078532081039e-01
2.549991680229140911e+01,2.209665195739944465e+01,-5.568519078524332144e-01
2.564091680223646108e+01,2.200965195739263436e+01,-5.738519078522585914e-01
2.574391680219559930e+01,2.194565195735776797e+01,-5.568519078517510934e-01
2.584791680220223498e+01,2.188365195733058499e+01,-5.568519078503867403e-01
2.600691680214367807e+01,2.179265195727202808e+01,-5.218519078498502495e-01
2.611491680204926524e+01,2.173265195725252852e+01,-5.048519078495701251e-01
2.624091680199489929e+01,2.166865195723949000e+01,-4.868519078493135921e-01
2.633991680198232643e+01,2.162065195722243516e+01,-4.168519078496046859e-01
2.647391680194414221e+01,2.156465195720375050e+01,-4.168519078488088780e-01
2.658591680199606344e+01,2.151865195717255119e+01,-4.168519078489225649e-01
2.671791680197929963e+01,2.146265195715386653e+01,-4.348519078480421740e-01
2.686491680193284992e+01,2.139865195708989631e+01,-4.518519078471854300e-01
2.699391680187545717e+01,2.133765195705927908e+01,-4.698519078472145338e-01
2.710291680182854179e+01,2.128265195705898805e+01,-4.868519078471536532e-01
2.723291680177499074e+01,2.121665195708192186e+01,-4.868519078465850525e-01
2.736191680173214991e+01,2.115265195706160739e+01,-4.868519078468125372e-01
2.749391680168628227e+01,2.108865195704856887e+01,-4.698519078468734178e-01
2.762391680167638697e+01,2.102665195703593781e+01,-4.518519078454801274e-01
2.798391680166241713e+01,2.087165195702255005e+01,-4.168519078457393334e-01
2.811791680162423290e+01,2.081665195700043114e+01,-4.168519078458530203e-01
2.824891680158907548e+01,2.076065195698902244e+01,-4.348519078454273767e-01
2.835791680160036776e+01,2.071465195695054717e+01,-4.168519078453983284e-01
2.841091680162935518e+01,2.068865195693797432e+01,-5.218519078448480286e-01
2.850691680160525721e+01,2.062765195691463305e+01,-6.268519078444114712e-01
2.861891680156986695e+01,2.054065195688599488e+01,-7.138519078432636888e-01
2.874091680151468609e+01,2.043465195687895175e+01,-7.488519078428907960e-01
2.878591680148383602e+01,2.039565195691102417e+01,-5.738519078438457655e-01
2.878691680144402198e+01,2.039565195694012800e+01,-8.585190784367568995e-02
2.878691680132760666e+01,2.039565195694012800e+01,3.853333993354226550e-01
2.878691680128395092e+01,2.039565195693285204e+01,8.923333993329833902e-01
2.878691680125484709e+01,2.039565195693285204e+01,1.310333399332648696e+00
2.878691680125484709e+01,2.040065195691568078e+01,1.729333399331153487e+00
2.875491680126287974e+01,2.046665195690729888e+01,2.148333399326475046e+00
2.873391680121130776e+01,2.049365195687278174e+01,2.462333399322233163e+00
2.865491680121340323e+01,2.054065195683506317e+01,2.672333399322269543e+00
2.854191680121584795e+01,2.058765195681189653e+01,2.759333399320894387e+00
2.837091680118464865e+01,2.064765195678774035e+01,2.829333399321512843e+00
2.825091680111654568e+01,2.068465195681346813e+01,2.829333399322422338e+00
2.809191680105868727e+01,2.072365195679594763e+01,2.969333399320021272e+00
2.798991680105973501e+01,2.073365195677615702e+01,3.108333399311050016e+00
2.796891680100816302e+01,2.073365195675432915e+01,-2.912851907865842804e+00
2.796891680096450727e+01,2.073365195676888106e+01,-2.423851907865355315e+00
2.796891680096450727e+01,2.073365195674705319e+01,-2.004851907861848304e+00
2.796891680097905919e+01,2.072165195673733251e+01,-1.533851907862299413e+00
2.800091680088371504e+01,2.063165195668989327e+01,-1.027851907861077052e+00
2.813091680083016399e+01,2.051565195668081287e+01,-4.868519078605687000e-01
2.824591680077719502e+01,2.047165195665729698e+01,-2.778519078603949310e-01
2.838591680080571678e+01,2.044265195661137113e+01,-1.728519078604335846e-01
2.852591680077603087e+01,2.042465195659315214e+01,-1.028519078603551407e-01
2.864591680075682234e+01,2.041865195654099807e+01,-6.785190786013117759e-02
2.878591680072713643e+01,2.041465195651835529e+01,-3.285190786014879905e-02
2.890591680069337599e+01,2.041465195649652742e+01,-1.585190786011736463e-02
2.910591680066136178e+01,2.041465195649652742e+01,1.933339931945710077e-02
2.920591680065263063e+01,2.041765195647167275e+01,3.633339931944590262e-02
2.934691680062678643e+01,2.042465195646946086e+01,5.433339931934710876e-02
2.948791680061549414e+01,2.043165195647452492e+01,5.433339931930447619e-02
2.962791680061491206e+01,2.043865195647958899e+01,3.633339931937484835e-02
2.976891680054541212e+01,2.044465195647353539e+01,1.933339931937894107e-02
2.988891680054075550e+01,2.044565195644099731e+01,1.333399319377592818e-03
3.002091680056764744e+01,2.044565195641189348e+01,-1.585190786018131348e-02
3.011591680059791543e+01,2.044565195641189348e+01,-1.566660068056791033e-02
3.023591680054960307e+01,2.044565195639006561e+01,-3.285190786014879905e-02
3.041591680051351432e+01,2.044465195635712007e+01,-5.085190786002174307e-02
3.053591680052340962e+01,2.043965195636701537e+01,-6.785190786001749075e-02
3.067991680052364245e+01,2.043265195633284748e+01,-8.585190786001817287e-02
3.080491680050909054e+01,2.042665195629524533e+01,-8.585190785976248851e-02
3.096491680041071959e+01,2.041865195627906360e+01,-6.785190785976186190e-02
3.109091680040000938e+01,2.041265195627056528e+01,-6.785190785970485194e-02
3.125891680037602782e+01,2.040465195626893546e+01,-6.785190785964800853e-02
3.140591680031502619e+01,2.039765195627114736e+01,-6.785190785964800853e-02
3.154691680030373391e+01,2.039065195626608329e+01,-6.785190785973327365e-02
3.168891680031083524e+01,2.038365195623191539e+01,-8.585190786004659458e-02
3.183591680024983361e+01,2.037465195619006408e+01,-8.585190785996132945e-02
3.196191680023912340e+01,2.036665195618115831e+01,-8.585190785984764261e-02
3.208091680021607317e+01,2.035965195618337020e+01,-8.585190785973395577e-02
3.220091680015320890e+01,2.035465195617871359e+01,-5.085190785972315552e-02
3.234691680007381365e+01,2.034865195614111144e+01,-5.085190785969473382e-02
3.248691680008778349e+01,2.034165195614332333e+01,-6.785190785936380531e-02
3.264691680006217211e+01,2.033365195612714160e+01,-8.585190785936432090e-02
3.276791680007590912e+01,2.032565195610368391e+01,-1.028519078591898506e-01
3.293291679999674670e+01,2.031065195612609386e+01,-1.028519078589912178e-01
3.305291679999209009e+01,2.030165195611334639e+01,-8.585190785905183475e-02
3.317291679992922582e+01,2.029565195609029615e+01,-8.585190785902341304e-02
3.331791679991874844e+01,2.028865195605612826e+01,-6.785190785885220066e-02
3.344491679986822419e+01,2.028265195604762994e+01,-6.785190785876693553e-02
3.363391679982305504e+01,2.027365195602033054e+01,-6.785190785856798357e-02
3.383591679978417233e+01,2.026365195604739711e+01,-6.785190785853956186e-02
3.397891679976601154e+01,2.025565195601666346e+01,-8.585190785831287030e-02
3.410291679974761792e+01,2.024765195600775769e+01,-8.585190785834129201e-02
3.425591679970966652e+01,2.023865195598045830e+01,-6.785190785831218818e-02
3.435091679965262301e+01,2.023865195593680255e+01,-3.285190785827296622e-02
3.449691679960233159e+01,2.023865195590042276e+01,-1.566660067871339379e-02
3.462091679952573031e+01,2.023865195590042276e+01,1.333399321284511885e-03
3.480191679947893135e+01,2.023865195588587085e+01,1.933339932121214133e-02
3.492691679939161986e+01,2.024165195585374022e+01,1.933339932119082505e-02
3.506691679934738204e+01,2.024365195581049193e+01,1.333399321190364972e-03
3.520691679927404039e+01,2.024365195579594001e+01,-3.285190785834402050e-02
3.532691679921117611e+01,2.023865195577673148e+01,-8.585190785842655714e-02
3.546691679910873063e+01,2.022665195575245889e+01,-1.208519078585368334e-01
3.558691679916228168e+01,2.021465195575729012e+01,-1.378519078583053670e-01
3.573091679910430685e+01,2.019565195574978134e+01,-1.548519078577328401e-01
3.587091679908917286e+01,2.017765195573883830e+01,-1.378519078578506196e-01
3.601091679904493503e+01,2.016265195570304058e+01,-1.208519078576553996e-01
3.615091679902980104e+01,2.014865195567836054e+01,-1.028519078576266566e-01
3.631091679900418967e+01,2.013665195564681198e+01,-8.585190785748864073e-02
3.641991679894272238e+01,2.013265195559506537e+01,-3.285190785740592367e-02
3.653991679887985811e+01,2.013265195558778942e+01,-3.285190785750558007e-02
3.667991679880651645e+01,2.012965195558354026e+01,-6.785190785726058493e-02
3.682091679880977608e+01,2.011865195551217766e+01,-1.028519078570866441e-01
3.694291679866728373e+01,2.010665195550245699e+01,-1.208519078572010130e-01
3.708291679873946123e+01,2.009365195548889460e+01,-1.028519078572571743e-01
3.720291620143682820e+01,2.008465195547643845e+01,-8.585190785688913417e-02
3.740937818810713367e+01,2.007665193275383331e+01,-6.804434676773174484e-02
3.753880720859678632e+01,2.007427214532911108e+01,-5.063684930382390814e-02
3.766202111534707342e+01,2.007389910983630799e+01,-5.002461702111143937e-02
3.780635586287620242e+01,2.007353432877619426e+01,-5.022929917888815932e-02
3.797142930071608191e+01,2.006953433015746313e+01,-5.043478069888426146e-02
3.812787625850020845e+01,2.006753432559537842e+01,-5.064110921407277699e-02
3.825942708445823115e+01,2.006653433306107104e+01,-3.284627369477808451e-02
3.841669578081302916e+01,2.006453432565768225e+01,-5.105422136124061067e-02
3.849232923051013699e+01,2.006253433300854638e+01,-3.243386055087625619e-02
3.862714920076793845e+01,2.006253433639753680e+01,-5.048453697145428160e-02
3.879290209142717316e+01,2.005853432455599972e+01,-5.132033091909700417e-02
3.891075064379887749e+01,2.005253432746299325e+01,-6.832263182179015848e-02
3.907875064379186369e+01,2.004453432748414343e+01,-6.832263182170095206e-02
3.918462286891419666e+01,2.003853433464033174e+01,-6.811267017863686934e-02
3.932630030276365574e+01,2.003168468599377405e+01,-5.131944836469237714e-02
3.949168499324658654e+01,2.003161796653124682e+01,-3.331638480758786908e-02
3.968119010026993720e+01,2.002791642409145112e+01,1.076624671465754076e-03
3.981866764117854274e+01,2.002597223390631953e+01,1.286270218488980328e-03
3.996601075347336263e+01,2.002402375760404851e+01,1.495570941966580577e-03
4.008598997130369668e+01,2.002408860806937696e+01,-1.550265887209561350e-02
4.023757186994118484e+01,2.002980493792586003e+01,-1.568483429013968131e-02
4.036807580986124577e+01,2.002973656823736093e+01,-3.268404197376426068e-02
4.050589284674248347e+01,2.002966794194089317e+01,-3.289881057741014803e-02
4.066562841905538761e+01,2.002959988556198923e+01,-3.289729953681255065e-02
4.085363929363796132e+01,2.002953500845865875e+01,-3.289505032279111535e-02
4.095977984316454723e+01,2.003140120258639101e+01,-3.268169550292372022e-02
4.110845954038789074e+01,2.002953425394252207e+01,-5.110912260241012861e-02
4.126334154215435035e+01,2.003035269753838676e+01,-6.811012663859050686e-02
4.141581158138684771e+01,2.002720279412096360e+01,-8.567669205447453473e-02
4.153600138673786546e+01,2.000673028757417526e+01,-1.208896303861788091e-01
4.170250292496267974e+01,1.998577078509174498e+01,-1.728843185889259726e-01
4.181018445476447454e+01,1.996377859572947244e+01,-2.078858123614157616e-01
4.195032652010643659e+01,1.992807343678590826e+01,-2.248853944898320800e-01
4.207053851211926343e+01,1.990117004974262827e+01,-2.598853739075547287e-01
4.220258132490089054e+01,1.986214970394836143e+01,-3.298860903244632548e-01
4.236208084988976452e+01,1.980832944257468853e+01,-4.001018216357779544e-01
4.247349213313596294e+01,1.976046360796385315e+01,-4.701017797325224845e-01
4.259444210454881130e+01,1.971001945476793082e+01,-5.048892000197243712e-01
4.272254528582543287e+01,1.963426466913207236e+01,-5.223230959609630464e-01
4.287015417285101648e+01,1.954932788032250812e+01,-5.573220769386082463e-01
4.297962112406616342e+01,1.947146351951344911e+01,-5.743233870022291798e-01
4.309343220330291047e+01,1.940648748911504029e+01,-6.093218371756800034e-01
4.320219374770588416e+01,1.932052826437917403e+01,-6.441018106860377790e-01
4.329605292314697351e+01,1.924166681168715698e+01,-6.441023581961545785e-01
4.339986921201798253e+01,1.918080915821943577e+01,-4.353257611252341341e-01
4.351603352197733443e+01,1.914772499947808626e+01,-2.783261021136847480e-01
4.363290768256909757e+01,1.911202620200979752e+01,-1.559945786955375391e-01
4.377621649167731732e+01,1.909327839254937942e+01,-8.744144913603547897e-02
4.387713975490245133e+01,1.908740969001878440e+01,-1.725832253929051111e-02
4.403627330276066942e+01,1.908668610661676723e+01,1.796509659330821143e-02
4.423948338037295969e+01,1.910975788165891487e+01,5.273968527241144899e-02
4.440673691363416964e+01,1.911198680010615547e+01,6.996346332664316048e-02
4.453086329533714149e+01,1.912599606093300508e+01,8.773644261868289440e-02
4.469097372640096921e+01,1.914011106378400129e+01,6.951236057774368149e-02
4.480430379307202315e+01,1.915628216931844818e+01,6.951054346059447331e-02
4.498093308971583326e+01,1.917630043317799959e+01,6.928679552657730778e-02
4.512398617635341225e+01,1.917843654917683693e+01,6.973819360125620148e-02
4.527042099794870467e+01,1.919753429224596175e+01,5.273872043940808219e-02
4.542960794798061386e+01,1.920564695505025199e+01,5.274124137174106275e-02
4.555592368630320976e+01,1.921066740575706078e+01,6.974222806162053145e-02
4.571200907320816498e+01,1.922366771626862203e+01,8.797176005143925170e-02
4.587846353343335437e+01,1.924279160314373982e+01,1.051995364042271758e-01
4.600504958699487901e+01,1.926077384231367162e+01,1.401955281629586325e-01
4.613614394382182127e+01,1.928481104146611003e+01,1.401911104356608484e-01
4.634398492788402280e+01,1.931285744294626738e+01,1.575164025452546190e-01
4.648398492776323110e+01,1.933485744288918795e+01,1.395164025450979783e-01
4.660398492767126299e+01,1.935285744286375120e+01,1.395164025449275869e-01
4.676898492759210058e+01,1.937685744285408873e+01,1.225164025447896821e-01
4.689198492752620950e+01,1.939485744282137603e+01,1.225164025444769322e-01
4.701298492745263502e+01,1.941385744277795311e+01,1.575164025442176707e-01
4.715198492739000358e+01,1.944485744275880279e+01,2.615164025436342854e-01
4.728698492737021297e+01,1.949085744273179444e+01,3.665164025439935358e-01
4.741798492730595171e+01,1.954585744269570569e+01,4.015164025432796935e-01
4.782998492728802375e+01,1.972685744265618268e+01,3.835164025422272971e-01
4.796298492720234208e+01,1.978185744266374968e+01,3.665164025418334859e-01
4.807698492711642757e+01,1.982485744263249217e+01,3.145164025414715070e-01
4.821298492708592676e+01,1.986785744257940678e+01,2.795164025415033393e-01
4.837204441817431899e+01,1.991385744259075352e+01,2.445164027611642643e-01
4.849204441814799793e+01,1.994385744253668236e+01,2.265164027610921949e-01
4.863204441813286394e+01,1.997685744252521545e+01,1.915164027613514008e-01
4.875204441809910350e+01,2.000085744248644914e+01,1.395164027609325785e-01
4.889204441802576184e+01,2.002085744247597177e+01,1.045164027606801938e-01
4.903204441806883551e+01,2.003685744243557565e+01,8.751640276071270819e-02
4.955204441797104664e+01,2.007885744243685622e+01,5.251640276050295597e-02
4.967904441797873005e+01,2.008685744238755433e+01,5.251640276047453426e-02
4.984504441791796125e+01,2.009785744233522564e+01,5.251640276043190170e-02
5.007404441782273352e+01,2.011485744233505102e+01,6.951640276051307410e-02
5.022104441781993955e+01,2.012685744229383999e+01,6.951640276054149581e-02
5.036804441772983409e+01,2.013885744223080110e+01,6.951640276051307410e-02
5.051504441763972864e+01,2.015085744220414199e+01,6.951640276045623068e-02
5.066204441766603850e+01,2.016285744221386267e+01,6.951640276034254384e-02
5.078804441753891297e+01,2.017385744219063781e+01,6.951640276020043530e-02
5.097704441740643233e+01,2.018985744217206957e+01,6.951640276022885701e-02
5.110304441733751446e+01,2.020085744214156875e+01,6.951640276020043530e-02
5.124704441727953963e+01,2.021185744211834390e+01,5.251640276006241947e-02
5.137204441725043580e+01,2.021985744211269775e+01,5.251640275999136520e-02
5.148804441720130853e+01,2.022785744210705161e+01,8.751640276005900887e-02
5.163104441721225157e+01,2.024185744208079996e+01,6.951640276000148333e-02
5.177104441713890992e+01,2.025285744207212701e+01,5.251640275990610007e-02
5.189104441701783799e+01,2.025785744205495575e+01,1.751640275990240525e-02
5.203104441688628867e+01,2.025985744205536321e+01,1.751640275985977269e-02
5.217104441681294702e+01,2.026385744201979833e+01,1.751640275985266726e-02
5.229404441671795212e+01,2.026885744200262707e+01,3.451640275982015282e-02
5.248304441664367914e+01,2.027785744197899476e+01,3.451640275982015282e-02
5.260904441663296893e+01,2.028385744195838924e+01,3.451640275986278539e-02
5.273504441656405106e+01,2.028985744193050778e+01,3.451640275984857453e-02
5.290304441656917334e+01,2.029785744193213759e+01,3.451640275982015282e-02
5.302704441655077972e+01,2.030385744191880804e+01,3.451640275976330940e-02
5.316704441636102274e+01,2.031085744190204423e+01,1.751640275973898042e-02
5.328704441623995081e+01,2.031285744190972764e+01,-4.835972402590371644e-04
5.342704441625392064e+01,2.031285744190972764e+01,-1.748359724024339812e-02
5.356904441615915857e+01,2.031285744190972764e+01,-3.466890441983139226e-02
5.367204441616195254e+01,2.031285744188062381e+01,-1.766890441987811755e-02
5.382104441616684198e+01,2.031285744184424402e+01,1.751640275971766414e-02
5.394404441601363942e+01,2.031685744180867914e+01,1.751640275969634786e-02
5.411204441601876169e+01,2.032385744176281150e+01,3.451640275967804428e-02
5.425604441598989069e+01,2.033085744174604770e+01,3.451640275960699000e-02
5.439604441582923755e+01,2.033785744171473198e+01,5.251640275947977443e-02
5.451604441570816562e+01,2.034785744170949329e+01,6.951640275946147085e-02
5.466004441570839845e+01,2.036185744166141376e+01,8.751640275940530955e-02
5.480004441578057595e+01,2.037685744166083168e+01,1.045164027594580602e-01
5.492204441572539508e+01,2.039385744163155323e+01,1.225164027589471516e-01
5.506704441568581387e+01,2.041485744161036564e+01,1.395164027586019984e-01
5.521104441565694287e+01,2.043585744161828188e+01,1.395164027584314681e-01
5.535304441559128463e+01,2.045685744159709429e+01,1.395164027583177813e-01
5.547404441551771015e+01,2.047485744160076138e+01,1.225164027583218740e-01
5.563404441549209878e+01,2.049585744160867762e+01,1.045164027580938182e-01
5.577404441553517245e+01,2.051085744157171575e+01,8.751640275806948921e-02
5.592104441535775550e+01,2.052485744154546410e+01,6.951640275784143341e-02
5.606504441527067684e+01,2.053885744151193649e+01,6.951640275781302558e-02
5.618604441528441384e+01,2.055085744149255333e+01,8.751640275770000699e-02
5.635304441506741568e+01,2.056685744149581296e+01,8.751640275738736818e-02
5.647904441499849781e+01,2.057885744148370577e+01,8.751640275715999451e-02
5.658904441495542414e+01,2.058885744145663921e+01,8.751640275696104254e-02
5.666104441491188481e+01,2.059585744143259944e+01,8.751640275687577741e-02
5.668004441485390998e+01,2.059685744140006136e+01,1.225164027570428971e-01
5.668404441486927681e+01,2.059685744139278540e+01,1.915164027569744853e-01
5.669304441474378109e+01,2.059685744136368157e+01,1.745164027565238307e-01
5.670804441458312795e+01,2.059685744135640562e+01,1.395164027564419207e-01
5.672004441451281309e+01,2.059685744134912966e+01,1.045164027563601078e-01
5.673404441453749314e+01,2.059685744132002583e+01,6.951640275607928743e-02
5.674804441447486170e+01,2.059685744129092200e+01,6.951640275585191375e-02
5.676604441445670091e+01,2.059685744125454221e+01,6.951640275582349204e-02
5.678704441440640949e+01,2.059685744121816242e+01,6.951640275593717888e-02
5.681404441435006447e+01,2.059785744120745221e+01,6.951640275602244401e-02
5.686104441428324208e+01,2.059985744117147988e+01,6.951640275590875717e-02
5.690804441430373117e+01,2.060285744114662521e+01,8.751640275579575246e-02
5.703204441428533755e+01,2.061485744114906993e+01,8.751640275585258200e-02
5.717804441426414996e+01,2.062885744115192210e+01,8.751640275602312613e-02
5.730404441428254358e+01,2.064185744115093257e+01,1.045164027558200814e-01
5.744904441427206621e+01,2.065585744113195688e+01,8.751640275571050120e-02
5.760904441427555867e+01,2.067185744110611267e+01,8.751640275542627023e-02
5.771604441423551179e+01,2.068185744108632207e+01,1.575164027552773405e-01
5.771804441421409138e+01,2.068185744102083845e+01,4.715164027543323755e-01
5.771804441406857222e+01,2.068185744101356249e+01,7.675164027509708831e-01
5.771804441409767605e+01,2.068185744097718270e+01,1.082516402750115958e+00
5.771804441403946839e+01,2.068185744094807887e+01,1.291516402749493864e+00
5.771804441406857222e+01,2.068185744093352696e+01,1.518516402751174610e+00
5.771804441409767605e+01,2.068185744091897504e+01,1.692516402750698035e+00
5.771804441403946839e+01,2.068185744088259526e+01,1.850516402749235567e+00
5.771804441406857222e+01,2.068185744086804334e+01,1.954516402745866799e+00
5.771504441392607987e+01,2.068785744086198974e+01,2.059516402747249231e+00
5.763104441395262256e+01,2.078085744083364261e+01,2.495516402743305662e+00
5.748304441393702291e+01,2.084085744076583069e+01,2.967516402743058279e+00
5.732304441390442662e+01,2.083685744075046387e+01,-3.001668904430516704e+00
5.722304441381129436e+01,2.081685744073183741e+01,-2.914668904431891860e+00
5.704604441375704482e+01,2.076285744069173234e+01,-2.827668904422353080e+00
5.693304441368672997e+01,2.071985744070843793e+01,-2.757668904419006140e+00
5.680204441380919889e+01,2.066385744070430519e+01,-2.722668904415513680e+00
5.669304441366693936e+01,2.061585744067997439e+01,-2.722668904417332669e+00
5.660804441367508844e+01,2.057685744063928723e+01,-2.740668904410995310e+00
5.657304441367159598e+01,2.056285744062188314e+01,-2.757668904409001698e+00
5.655404441364225931e+01,2.055685744058428099e+01,-2.827668904405982175e+00
5.653504441358381882e+01,2.055085744056123076e+01,-2.827668904408710659e+00
5.652204441360663623e+01,2.054685744053131202e+01,-2.827668904407801165e+00
5.651004441356053576e+01,2.054285744050866924e+01,-2.530668904407320952e+00
5.651004441356053576e+01,2.054285744048684137e+01,-2.198668904402438784e+00
5.649604441350675188e+01,2.052385744049388450e+01,-2.268668904403966735e+00
5.648404441343154758e+01,2.050885744050901849e+01,-2.460668904397607548e+00
5.647704441336099990e+01,2.050285744048596825e+01,-2.303668904392907280e+00
5.646004441339755431e+01,2.048085744047421031e+01,-2.251668904388679948e+00
5.641104441328207031e+01,2.042985744048201013e+01,-2.460668904389422096e+00
5.638704441327718087e+01,2.041185744047106709e+01,-2.268668904385776841e+00
5.637804441311163828e+01,2.039685744045709725e+01,-2.164668904387326620e+00
5.633304441304062493e+01,2.034085744043113664e+01,-2.373668904388068768e+00
5.623304441294749267e+01,2.026285744040069403e+01,-2.582668904386082431e+00
5.612604441287112422e+01,2.020485744039615383e+01,-2.722668904388228839e+00
5.599404441291699186e+01,2.015285744036373217e+01,-2.809668904384125199e+00
5.585904441296588629e+01,2.010585744031413924e+01,-2.844668904383070185e+00
5.572204441294888966e+01,2.006385744029830676e+01,-2.879668904385653150e+00
5.560404441290302202e+01,2.002985744029865600e+01,-2.897668904382953770e+00
5.546004441293189302e+01,1.999385744026949396e+01,-3.001668904382313485e+00
5.545804441289510578e+01,1.999385744026949396e+01,2.949516402796689363e+00
5.545804441274958663e+01,1.999385744023311418e+01,2.635516402795474278e+00
5.545804441274958663e+01,1.999385744021128630e+01,2.408516402791065047e+00
5.545804441269137897e+01,1.999385744021856226e+01,2.216516402787419793e+00
5.545804441248765215e+01,1.999385744023311418e+01,2.024516402785593527e+00
5.545804441240034066e+01,1.999385744024039013e+01,1.850516402785615355e+00
5.545804441240034066e+01,1.999385744020401035e+01,1.692516402783439844e+00
5.545804441240034066e+01,1.999385744016035460e+01,1.588516402779532655e+00
5.545804441240034066e+01,1.999385744017490651e+01,1.500516402777520852e+00
5.547404441240360029e+01,2.006785744016087847e+01,1.221516402775705501e+00
5.556004441229742952e+01,2.019885744011116913e+01,7.325164027743085171e-01
5.568004441220546141e+01,2.027485744006116875e+01,3.835164027741484460e-01
5.579804441219312139e+01,2.031085744008305483e+01,2.095164027742271173e-01
5.593804441203246824e+01,2.033385744006227469e+01,1.045164027740099755e-01
5.607804441198823042e+01,2.034885744005441666e+01,6.951640277412705904e-02
5.620004441190394573e+01,2.035985744003846776e+01,5.251640277408853308e-02
5.629304441172280349e+01,2.036385744003928266e+01,3.451640277407364010e-02
5.636104441163479351e+01,2.036485744001402054e+01,1.751640277410615454e-02
5.641904441162478179e+01,2.036685744003625587e+01,2.445164027740247548e-01
5.647004441163153388e+01,2.039685744001326384e+01,5.935164027746395732e-01
5.652904441155260429e+01,2.043385743998805992e+01,4.185164027738892401e-01
5.658504441147670150e+01,2.045485743995959638e+01,3.145164027737337165e-01
5.668404441149323247e+01,2.054185743995185476e+01,1.082516402773762820e+00
5.670604441143223085e+01,2.058985743993252981e+01,1.186516402772667789e+00
5.670704441136331297e+01,2.059285743993677897e+01,1.274516402772405854e+00
5.670704441124689765e+01,2.059285743992950302e+01,1.361516402768756961e+00
5.670704441115958616e+01,2.059285743990039919e+01,1.448516402764653321e+00
5.670704441104317084e+01,2.059285743989312323e+01,1.535516402761913923e+00
5.670704441104317084e+01,2.059285743987857131e+01,1.570516402762223152e+00
