2.833687168878891427e+01,2.089677303871765801e+01,5.216176771883634933e-01
2.833687168878891427e+01,2.089677303871765801e+01,6.436176771883634906e-01
2.833687168878891427e+01,2.089677303871765801e+01,8.706176771883634702e-01
2.833687168878891427e+01,2.089677303871765801e+01,9.396176771883635315e-01
2.833687168878891427e+01,2.089677303871765801e+01,1.079617677188363434e+00
2.833687168878891427e+01,2.089677303871765801e+01,1.149617677188363496e+00
2.833687168878891427e+01,2.089677303871765801e+01,1.288617677188363508e+00
2.833687168878891427e+01,2.089677303871765801e+01,1.358617677188363571e+00
2.833687168878891427e+01,2.089677303871765801e+01,1.498617677188363473e+00
2.833687168878891427e+01,2.089677303871765801e+01,1.568617677188363535e+00
2.833687168878891427e+01,2.090177303871765702e+01,1.707617677188363547e+00
2.833087168878891404e+01,2.092277303871765781e+01,1.899617677188363496e+00
2.832687168878891271e+01,2.093177303871765815e+01,1.969617677188363558e+00
2.831387168878891103e+01,2.095477303871765784e+01,2.074617677188363540e+00
2.830487168878891069e+01,2.096777303871765952e+01,2.126617677188363587e+00
2.829087168878891134e+01,2.098777303871765909e+01,2.248617677188363473e+00
2.828887168878891245e+01,2.098977303871765798e+01,2.318617677188363313e+00
2.828687168878891356e+01,2.099177303871765687e+01,2.405617677188363501e+00
2.828387168878891345e+01,2.099477303871765699e+01,2.440617677188363643e+00
2.827187168878891299e+01,2.100377303871765733e+01,2.510617677188363484e+00
2.825587168878891475e+01,2.101377303871765889e+01,2.563617677188363420e+00
2.822087168878891461e+01,2.103377303871765847e+01,2.632617677188363370e+00
2.820487168878891637e+01,2.104177303871765758e+01,2.650617677188363164e+00
2.818687168878891569e+01,2.104977303871765670e+01,2.667617677188363068e+00
2.814887168878891543e+01,2.106577303871765494e+01,2.702617677188363210e+00
2.811087168878891518e+01,2.108177303871765318e+01,2.720617677188363004e+00
2.809187168878891683e+01,2.108877303871765463e+01,2.737617677188362908e+00
2.805387168878891657e+01,2.110277303871765398e+01,2.755617677188362702e+00
2.801587168878891632e+01,2.111677303871765332e+01,2.772617677188362606e+00
2.793987168878891580e+01,2.114277303871765312e+01,2.789617677188362510e+00
2.792087168878891745e+01,2.114877303871765335e+01,2.807617677188362304e+00
2.788087168878891831e+01,2.116077303871765380e+01,2.807617677188362304e+00
2.786087168878891873e+01,2.116677303871765403e+01,2.807617677188362304e+00
2.782087168878891958e+01,2.117977303871765571e+01,2.807617677188362304e+00
2.780087168878892001e+01,2.118577303871765594e+01,2.807617677188362304e+00
2.776187168878891853e+01,2.119777303871765639e+01,2.824617677188362208e+00
2.774187168878891896e+01,2.120377303871765662e+01,2.842617677188362002e+00
2.770187168878891981e+01,2.121377303871765818e+01,2.877617677188362144e+00
2.764187168878892109e+01,2.122477303871765741e+01,2.947617677188361984e+00
2.762187168878892152e+01,2.122777303871765753e+01,2.964617677188361888e+00
2.758187168878892237e+01,2.123177303871765886e+01,2.999617677188362030e+00
2.756287168878892402e+01,2.123377303871765776e+01,3.016617677188361935e+00
2.753987168878892433e+01,2.123477303871765898e+01,3.086617677188361775e+00
2.753587168878892300e+01,2.123477303871765898e+01,-3.126567629991225061e+00
2.752787168878892388e+01,2.123477303871765898e+01,-3.056567629991225221e+00
2.752387168878892254e+01,2.123477303871765898e+01,-3.039567629991225317e+00
2.751887168878892354e+01,2.123477303871765898e+01,-2.934567629991225335e+00
2.751887168878892354e+01,2.123477303871765898e+01,-2.725567629991225260e+00
2.751887168878892354e+01,2.123477303871765898e+01,-2.655567629991225420e+00
2.751887168878892354e+01,2.123477303871765898e+01,-2.515567629991225296e+00
2.751887168878892354e+01,2.123477303871765898e+01,-2.445567629991225456e+00
2.751887168878892354e+01,2.123477303871765898e+01,-2.306567629991225665e+00
2.751887168878892354e+01,2.123477303871765898e+01,-2.236567629991225825e+00
2.751887168878892354e+01,2.123477303871765898e+01,-2.096567629991225701e+00
2.751887168878892354e+01,2.123477303871765898e+01,-2.026567629991225861e+00
2.751887168878892354e+01,2.123477303871765898e+01,-1.887567629991225848e+00
2.751887168878892354e+01,2.123477303871765898e+01,-1.747567629991225946e+00
2.751887168878892354e+01,2.122877303871765875e+01,-1.608567629991225933e+00
2.751887168878892354e+01,2.122277303871765852e+01,-1.555567629991225997e+00
2.751987168878892476e+01,2.120577303871765906e+01,-1.398567629991225969e+00
2.752687168878892621e+01,2.118077303871766048e+01,-1.259567629991225957e+00
2.753287168878892643e+01,2.116577303871765992e+01,-1.189567629991225894e+00
2.755087168878892712e+01,2.113277303871765866e+01,-1.049567629991225992e+00
2.758687168878892848e+01,2.108477303871766040e+01,-8.575676299912260436e-01
2.761487168878892717e+01,2.105877303871766060e+01,-7.355676299912260463e-01
2.764587168878892598e+01,2.103577303871766091e+01,-6.135676299912260490e-01
2.768087168878892612e+01,2.101677303871766256e+01,-5.085676299912260667e-01
2.769887168878892680e+01,2.100777303871766222e+01,-4.565676299912260760e-01
2.773687168878892706e+01,2.099277303871766165e+01,-3.865676299912260139e-01
2.777587168878892854e+01,2.097877303871766230e+01,-3.345676299912260232e-01
2.779587168878892811e+01,2.097277303871766208e+01,-2.995676299912259921e-01
2.783587168878892726e+01,2.096277303871766051e+01,-2.645676299912259610e-01
2.787587168878892641e+01,2.095477303871766139e+01,-2.295676299912259577e-01
2.789587168878892598e+01,2.095077303871766006e+01,-2.295676299912259577e-01
2.793587168878892513e+01,2.094377303871765861e+01,-1.945676299912258989e-01
2.797587168878892427e+01,2.093777303871765838e+01,-1.765676299912259106e-01
2.799587168878892385e+01,2.093477303871765827e+01,-1.595676299912259233e-01
2.803587168878892300e+01,2.092977303871765926e+01,-1.425676299912259082e-01
2.807587168878892214e+01,2.092577303871765793e+01,-1.245676299912258783e-01
2.809587168878892172e+01,2.092477303871765670e+01,-1.075676299912258771e-01
2.811587168878892129e+01,2.092377303871765548e+01,-1.075676299912258771e-01
2.815587168878892044e+01,2.092177303871765659e+01,-8.956762999122587499e-02
2.819587168878891958e+01,2.091977303871765770e+01,-8.956762999122587499e-02
2.823587168878891873e+01,2.091777303871765881e+01,-7.256762999122587376e-02
2.825587168878891831e+01,2.091677303871765758e+01,-7.256762999122587376e-02
2.829587168878891745e+01,2.091577303871765636e+01,-7.256762999122587376e-02
2.833587168878891660e+01,2.091577303871765636e+01,-5.456762999122585778e-02
2.837587168878891575e+01,2.091577303871765636e+01,-5.456762999122584390e-02
2.839587168878891532e+01,2.091577303871765636e+01,-5.456762999122583002e-02
2.843587168878891447e+01,2.091577303871765636e+01,-3.756762999122582880e-02
2.845587168878891404e+01,2.091577303871765636e+01,-3.756762999122582880e-02
2.849587168878891319e+01,2.091577303871765636e+01,-3.738232281163941795e-02
2.853587168878891234e+01,2.091577303871765636e+01,-3.738232281163941795e-02
2.857587168878891148e+01,2.091577303871765636e+01,-2.038232281163941673e-02
2.865587168878890978e+01,2.091577303871765636e+01,-2.382322811639418086e-03
2.867587168878890935e+01,2.091577303871765636e+01,-2.382322811639418086e-03
2.869587168878890893e+01,2.091677303871765758e+01,-2.382322811639418086e-03
2.873587168878890807e+01,2.091777303871765881e+01,-2.382322811639418086e-03
2.875587168878890765e+01,2.091877303871766003e+01,1.461767718836058660e-02
2.879587168878890679e+01,2.092077303871765892e+01,1.461767718836059007e-02
2.883587168878890594e+01,2.092277303871765781e+01,1.461767718836059354e-02
2.885587168878890552e+01,2.092377303871765903e+01,3.261767718836058871e-02
2.889687168878890589e+01,2.092577303871765793e+01,3.261767718836058871e-02
2.893787168878890625e+01,2.092777303871765682e+01,3.261767718836058871e-02
2.897787168878890540e+01,2.092977303871765571e+01,3.261767718836058871e-02
2.901787168878890455e+01,2.093177303871765460e+01,3.261767718836058871e-02
2.903787168878890412e+01,2.093277303871765582e+01,3.261767718836058871e-02
2.907787168878890327e+01,2.093477303871765471e+01,3.261767718836058871e-02
2.911787168878890242e+01,2.093677303871765361e+01,1.461767718836059354e-02
2.913787168878890199e+01,2.093777303871765483e+01,1.461767718836059701e-02
2.917787168878890114e+01,2.093977303871765372e+01,1.461767718836060048e-02
2.919787168878890071e+01,2.094077303871765494e+01,1.461767718836060395e-02
2.923787168878889986e+01,2.094277303871765383e+01,1.461767718836060742e-02
2.927787168878889901e+01,2.094477303871765272e+01,-2.382322811639393800e-03
2.931887168878889938e+01,2.094577303871765395e+01,-2.382322811639393800e-03
2.933887168878889895e+01,2.094677303871765517e+01,-2.382322811639393800e-03
2.935887168878889852e+01,2.094677303871765517e+01,-2.382322811639393800e-03
2.939887168878889767e+01,2.094677303871765517e+01,-2.038232281163939244e-02
2.943887168878889682e+01,2.094677303871765517e+01,-2.038232281163939244e-02
2.947887168878889597e+01,2.094677303871765517e+01,-2.038232281163939244e-02
2.949887168878889554e+01,2.094677303871765517e+01,-2.038232281163939244e-02
2.953887168878889469e+01,2.094677303871765517e+01,-3.738232281163939019e-02
2.957087168878889472e+01,2.094677303871765517e+01,-3.756762999122578023e-02
2.957087168878889472e+01,2.094677303871765517e+01,-3.756762999122578023e-02
2.958887168878889540e+01,2.094677303871765517e+01,-2.038232281163907325e-02
2.962587168878889443e+01,2.094677303871765517e+01,-3.738232281163907100e-02
2.966587168878889358e+01,2.094677303871765517e+01,-3.738232281163907100e-02
2.970587168878889273e+01,2.094677303871765517e+01,-3.756762999122489899e-02
2.972587168878889230e+01,2.094677303871765517e+01,-3.756762999122489899e-02
2.976587168878889145e+01,2.094677303871765517e+01,-3.756762999122489899e-02
2.978587168878889102e+01,2.094677303871765517e+01,-5.456762999122490021e-02
2.982587168878889017e+01,2.094677303871765517e+01,-5.456762999122490021e-02
2.990587168878888846e+01,2.094677303871765517e+01,-5.456762999122490021e-02
2.994587168878888761e+01,2.094677303871765517e+01,-7.256762999122490232e-02
2.996587168878888718e+01,2.094577303871765395e+01,-7.256762999122490232e-02
3.000587168878888633e+01,2.094477303871765272e+01,-7.256762999122490232e-02
3.002587168878888590e+01,2.094377303871765150e+01,-8.956762999122490354e-02
3.006587168878888505e+01,2.094177303871765261e+01,-8.956762999122490354e-02
3.008587168878888463e+01,2.094077303871765139e+01,-8.956762999122490354e-02
3.014587168878888335e+01,2.093777303871765127e+01,-1.075676299912249057e-01
3.016687168878888414e+01,2.093677303871765005e+01,-1.075676299912249057e-01
3.020887168878888573e+01,2.093477303871765116e+01,-1.075676299912249057e-01
3.022987168878888653e+01,2.093377303871764994e+01,-1.075676299912249057e-01
3.027187168878888812e+01,2.093177303871765105e+01,-1.075676299912249057e-01
3.029287168878888892e+01,2.093077303871764983e+01,-1.075676299912249057e-01
3.033487168878889051e+01,2.092877303871765093e+01,-1.075676299912249057e-01
3.035487168878889008e+01,2.092777303871764971e+01,-1.075676299912249057e-01
3.039487168878888923e+01,2.092577303871765082e+01,-1.075676299912249057e-01
3.043487168878888838e+01,2.092377303871765193e+01,-1.075676299912249057e-01
3.047487168878888752e+01,2.092177303871765304e+01,-8.956762999122490354e-02
3.051487168878888667e+01,2.091977303871765415e+01,-8.956762999122490354e-02
3.055687168878888826e+01,2.091777303871765525e+01,-8.956762999122490354e-02
3.057787168878888906e+01,2.091677303871765403e+01,-8.956762999122490354e-02
3.059887168878888986e+01,2.091577303871765281e+01,-8.956762999122490354e-02
3.064087168878889145e+01,2.091377303871765392e+01,-8.956762999122490354e-02
3.066187168878889224e+01,2.091277303871765270e+01,-8.956762999122490354e-02
3.070387168878889383e+01,2.091077303871765380e+01,-8.956762999122490354e-02
3.076687168878889267e+01,2.090777303871765369e+01,-8.956762999122490354e-02
3.080887168878889426e+01,2.090577303871765480e+01,-8.956762999122490354e-02
3.085087168878889585e+01,2.090377303871765591e+01,-8.956762999122490354e-02
3.089287168878889744e+01,2.090177303871765702e+01,-8.956762999122490354e-02
3.091387168878889824e+01,2.090077303871765579e+01,-8.956762999122490354e-02
3.095587168878889983e+01,2.089877303871765690e+01,-8.956762999122490354e-02
3.097687168878890063e+01,2.089777303871765568e+01,-8.956762999122490354e-02
3.101687168878889977e+01,2.089577303871765679e+01,-8.956762999122490354e-02
3.105687168878889892e+01,2.089377303871765790e+01,-8.956762999122490354e-02
3.109687168878889807e+01,2.089177303871765901e+01,-8.956762999122490354e-02
3.111687168878889764e+01,2.089077303871765778e+01,-8.956762999122490354e-02
3.117687168878889636e+01,2.088777303871765767e+01,-1.075676299912249057e-01
3.119687168878889594e+01,2.088677303871765645e+01,-1.075676299912249057e-01
3.123887168878889753e+01,2.088477303871765756e+01,-1.075676299912249057e-01
3.125987168878889833e+01,2.088377303871765633e+01,-1.075676299912249057e-01
3.130187168878889992e+01,2.088077303871765622e+01,-1.075676299912249057e-01
3.132287168878890071e+01,2.087977303871765500e+01,-1.075676299912249057e-01
3.138587168878889955e+01,2.087577303871765366e+01,-1.075676299912249057e-01
3.140687168878890034e+01,2.087477303871765244e+01,-1.075676299912249057e-01
3.144887168878890193e+01,2.087177303871765233e+01,-1.075676299912249057e-01
3.149087168878890353e+01,2.086977303871765344e+01,-1.075676299912249057e-01
3.151187168878890432e+01,2.086777303871765454e+01,-1.075676299912249057e-01
3.155487168878890358e+01,2.086577303871765565e+01,-1.075676299912249057e-01
3.157587168878890438e+01,2.086377303871765676e+01,-1.075676299912249057e-01
3.161687168878890475e+01,2.086177303871765787e+01,-1.075676299912249057e-01
3.163087168878890409e+01,2.086077303871765665e+01,-1.075676299912249057e-01
3.165187168878890489e+01,2.086077303871765665e+01,-8.956762999122490354e-02
3.168887168878890392e+01,2.085877303871765776e+01,-8.956762999122490354e-02
3.170987168878890472e+01,2.085777303871765653e+01,-8.956762999122490354e-02
3.175087168878890509e+01,2.085577303871765764e+01,-7.256762999122490232e-02
3.181387168878890392e+01,2.085277303871765753e+01,-7.256762999122490232e-02
3.183487168878890472e+01,2.085177303871765631e+01,-7.256762999122490232e-02
3.187687168878890631e+01,2.084977303871765741e+01,-7.256762999122490232e-02
3.189687168878890589e+01,2.084977303871765741e+01,-7.256762999122490232e-02
3.193687168878890503e+01,2.084777303871765852e+01,-7.256762999122490232e-02
3.195687168878890461e+01,2.084677303871765730e+01,-8.956762999122490354e-02
3.201687168878890333e+01,2.084377303871765719e+01,-8.956762999122490354e-02
3.203687168878890645e+01,2.084277303871765596e+01,-8.956762999122490354e-02
3.209687168878890873e+01,2.083977303871765585e+01,-8.956762999122490354e-02
3.211687168878891185e+01,2.083877303871765463e+01,-8.956762999122490354e-02
3.215687168878891100e+01,2.083677303871765574e+01,-1.075676299912249057e-01
3.219687168878891015e+01,2.083477303871765685e+01,-1.075676299912249057e-01
3.223687168878890930e+01,2.083277303871765795e+01,-1.075676299912249057e-01
3.225687168878891242e+01,2.083177303871765673e+01,-1.075676299912249057e-01
3.229787168878890924e+01,2.082877303871765662e+01,-1.245676299912249069e-01
3.231787168878891237e+01,2.082677303871765773e+01,-1.245676299912249069e-01
3.235987168878891396e+01,2.082377303871765761e+01,-1.245676299912249069e-01
3.238087168878891475e+01,2.082177303871765872e+01,-1.245676299912249069e-01
3.242287168878891634e+01,2.081777303871765739e+01,-1.245676299912249069e-01
3.248287168878891862e+01,2.081177303871765716e+01,-1.245676299912249069e-01
3.250287168878892174e+01,2.081077303871765594e+01,-1.245676299912249069e-01
3.254287168878892089e+01,2.080777303871765582e+01,-1.245676299912249069e-01
3.256287168878892402e+01,2.080577303871765693e+01,-1.245676299912249069e-01
3.260287168878892317e+01,2.080277303871765682e+01,-1.075676299912249057e-01
3.262287168878892629e+01,2.080177303871765560e+01,-1.075676299912249057e-01
3.266287168878892544e+01,2.079977303871765670e+01,-1.075676299912249057e-01
3.268287168878892857e+01,2.079877303871765548e+01,-1.075676299912249057e-01
3.272287168878892771e+01,2.079677303871765659e+01,-1.075676299912249057e-01
3.278387168878892766e+01,2.079377303871765648e+01,-8.956762999122490354e-02
3.280487168878892845e+01,2.079277303871765525e+01,-8.956762999122490354e-02
3.284687168878893004e+01,2.079077303871765636e+01,-8.956762999122490354e-02
3.286787168878893084e+01,2.078977303871765514e+01,-8.956762999122490354e-02
3.290987168878893243e+01,2.078777303871765625e+01,-8.956762999122490354e-02
3.293087168878893323e+01,2.078677303871765503e+01,-8.956762999122490354e-02
3.297387168878893249e+01,2.078477303871765614e+01,-8.956762999122490354e-02
3.299487168878893328e+01,2.078377303871765491e+01,-8.956762999122490354e-02
3.303687168878893488e+01,2.078177303871765602e+01,-8.956762999122490354e-02
3.307887168878893647e+01,2.077977303871765713e+01,-8.956762999122490354e-02
3.314187168878893885e+01,2.077677303871765702e+01,-8.956762999122490354e-02
3.318387168878894045e+01,2.077477303871765812e+01,-8.956762999122490354e-02
3.324587168878893806e+01,2.077177303871765801e+01,-8.956762999122490354e-02
3.332587168878893635e+01,2.076777303871765668e+01,-8.956762999122490354e-02
3.334587168878893948e+01,2.076677303871765545e+01,-8.956762999122490354e-02
3.338587168878893863e+01,2.076477303871765656e+01,-8.956762999122490354e-02
3.344587168878894090e+01,2.076177303871765645e+01,-1.075676299912249057e-01
3.346587168878894403e+01,2.076077303871765523e+01,-1.075676299912249057e-01
3.350787168878894562e+01,2.075777303871765511e+01,-1.075676299912249057e-01
3.352887168878894641e+01,2.075677303871765389e+01,-1.075676299912249057e-01
3.357087168878894801e+01,2.075377303871765378e+01,-1.075676299912249057e-01
3.361287168878894960e+01,2.075077303871765366e+01,-1.075676299912249057e-01
3.363287168878895272e+01,2.074977303871765244e+01,-1.075676299912249057e-01
3.365287168878895585e+01,2.074877303871765122e+01,-1.075676299912249057e-01
3.369287168878895500e+01,2.074577303871765110e+01,-1.075676299912249057e-01
3.375287168878895727e+01,2.074277303871765099e+01,-1.075676299912249057e-01
3.377287168878896040e+01,2.074177303871764977e+01,-1.075676299912249057e-01
3.380587168878896165e+01,2.073977303871765088e+01,-8.956762999122490354e-02
3.381287168878895955e+01,2.073977303871765088e+01,-8.956762999122490354e-02
3.384087168878895824e+01,2.073977303871765088e+01,-5.456762999122490021e-02
3.386087168878896136e+01,2.073977303871765088e+01,-5.456762999122490021e-02
3.390087168878896051e+01,2.073977303871765088e+01,-5.456762999122490021e-02
3.392087168878896364e+01,2.073977303871765088e+01,-3.756762999122489899e-02
3.396287168878896523e+01,2.073977303871765088e+01,-3.756762999122489899e-02
3.400487168878896682e+01,2.073977303871765088e+01,-3.756762999122489899e-02
3.404687168878896841e+01,2.073977303871765088e+01,-3.738232281163852977e-02
3.406787168878896921e+01,2.073977303871765088e+01,-3.738232281163852977e-02
3.410987168878897080e+01,2.073977303871765088e+01,-3.738232281163852977e-02
3.415087168878896762e+01,2.073977303871765088e+01,-3.738232281163852977e-02
3.417087168878897074e+01,2.073977303871765088e+01,-2.038232281163852855e-02
3.421087168878896989e+01,2.073977303871765088e+01,-2.038232281163852855e-02
3.423087168878897302e+01,2.073977303871765088e+01,-2.038232281163852855e-02
3.427087168878897216e+01,2.073977303871765088e+01,-2.038232281163852855e-02
3.435187168878897523e+01,2.073977303871765088e+01,-2.382322811638529908e-03
3.437287168878897603e+01,2.074077303871765210e+01,-2.382322811638529908e-03
3.441487168878897762e+01,2.074177303871765332e+01,-2.382322811638529908e-03
3.445687168878897921e+01,2.074277303871765454e+01,-2.382322811638529908e-03
3.447687168878898234e+01,2.074277303871765454e+01,-2.382322811638529908e-03
3.451687168878898149e+01,2.074377303871765577e+01,-2.382322811638529908e-03
3.453687168878898461e+01,2.074377303871765577e+01,-2.382322811638529908e-03
3.457687168878898376e+01,2.074477303871765699e+01,-2.382322811638529908e-03
3.461687168878898291e+01,2.074477303871765699e+01,-2.038232281163852855e-02
3.465687168878898206e+01,2.074477303871765699e+01,-2.038232281163852855e-02
3.469687168878898120e+01,2.074477303871765699e+01,-3.738232281163852977e-02
3.471687168878898433e+01,2.074477303871765699e+01,-3.756762999122489899e-02
3.475687168878898348e+01,2.074477303871765699e+01,-5.456762999122490021e-02
3.477687168878898660e+01,2.074477303871765699e+01,-7.256762999122490232e-02
3.481687168878898575e+01,2.074277303871765810e+01,-8.956762999122490354e-02
3.483687168878898888e+01,2.074177303871765687e+01,-8.956762999122490354e-02
3.487687168878898802e+01,2.073977303871765798e+01,-1.075676299912249057e-01
3.491687168878898717e+01,2.073677303871765787e+01,-1.245676299912249069e-01
3.495687168878898632e+01,2.073377303871765776e+01,-1.245676299912249069e-01
3.499687168878898547e+01,2.072977303871765642e+01,-1.425676299912249090e-01
3.501687168878898859e+01,2.072777303871765753e+01,-1.425676299912249090e-01
3.505687168878898774e+01,2.072377303871765619e+01,-1.425676299912249090e-01
3.507687168878899087e+01,2.072177303871765730e+01,-1.425676299912249090e-01
3.511687168878899001e+01,2.071777303871765596e+01,-1.595676299912249241e-01
3.513687168878899314e+01,2.071577303871765707e+01,-1.595676299912249241e-01
3.517687168878899229e+01,2.071077303871765807e+01,-1.595676299912249241e-01
3.521787168878898910e+01,2.070577303871765906e+01,-1.595676299912249241e-01
3.525987168878899070e+01,2.069977303871765884e+01,-1.595676299912249241e-01
3.528087168878899149e+01,2.069677303871765872e+01,-1.765676299912249392e-01
3.534087168878899377e+01,2.068877303871765960e+01,-1.595676299912249241e-01
3.536087168878899689e+01,2.068577303871765949e+01,-1.595676299912249241e-01
3.540087168878899604e+01,2.068077303871766048e+01,-1.595676299912249241e-01
3.542087168878899917e+01,2.067877303871766159e+01,-1.595676299912249241e-01
3.546087168878899831e+01,2.067377303871766259e+01,-1.595676299912249241e-01
3.548087168878900144e+01,2.067177303871766370e+01,-1.595676299912249241e-01
3.552087168878900059e+01,2.066777303871766236e+01,-1.595676299912249241e-01
3.556087168878899973e+01,2.066377303871766102e+01,-1.425676299912249090e-01
3.560087168878899888e+01,2.065977303871765969e+01,-1.425676299912249090e-01
3.564087168878899803e+01,2.065577303871765835e+01,-1.425676299912249090e-01
3.566087168878900115e+01,2.065377303871765946e+01,-1.425676299912249090e-01
3.570087168878900030e+01,2.064977303871765812e+01,-1.245676299912249069e-01
3.572087168878900343e+01,2.064777303871765923e+01,-1.245676299912249069e-01
3.578087168878900570e+01,2.064277303871766023e+01,-1.245676299912249069e-01
3.582087168878900485e+01,2.063977303871766011e+01,-1.075676299912249057e-01
3.586087168878900400e+01,2.063777303871766122e+01,-1.075676299912249057e-01
3.588087168878900712e+01,2.063577303871766233e+01,-1.075676299912249057e-01
3.591387168878900837e+01,2.063377303871766344e+01,-8.956762999122490354e-02
3.593287168878900673e+01,2.063377303871766344e+01,-5.456762999122490021e-02
3.596987168878900576e+01,2.063377303871766344e+01,-5.456762999122490021e-02
3.600987168878900491e+01,2.063377303871766344e+01,-3.756762999122489899e-02
3.602987168878900803e+01,2.063377303871766344e+01,-3.756762999122489899e-02
3.606987168878900718e+01,2.063377303871766344e+01,-5.456762999122490021e-02
3.608987168878901031e+01,2.063377303871766344e+01,-5.456762999122490021e-02
3.612987168878900945e+01,2.063377303871766344e+01,-5.456762999122490021e-02
3.616987168878900860e+01,2.063377303871766344e+01,-7.256762999122490232e-02
3.618987168878901173e+01,2.063277303871766222e+01,-7.256762999122490232e-02
3.622987168878901088e+01,2.063077303871766333e+01,-8.956762999122490354e-02
3.626987168878901002e+01,2.062877303871766443e+01,-1.075676299912249057e-01
3.630987168878900917e+01,2.062477303871766310e+01,-1.245676299912249069e-01
3.632987168878901230e+01,2.062377303871766188e+01,-1.245676299912249069e-01
3.637087168878900911e+01,2.061977303871766054e+01,-1.245676299912249069e-01
3.639187168878900991e+01,2.061777303871766165e+01,-1.425676299912249090e-01
3.643187168878900906e+01,2.061377303871766031e+01,-1.425676299912249090e-01
3.647287168878900587e+01,2.060977303871765898e+01,-1.425676299912249090e-01
3.649287168878900900e+01,2.060777303871766009e+01,-1.425676299912249090e-01
3.655287168878901127e+01,2.060177303871765986e+01,-1.245676299912249069e-01
3.657287168878901440e+01,2.059977303871766097e+01,-1.245676299912249069e-01
3.659287168878901753e+01,2.059777303871766208e+01,-1.245676299912249069e-01
3.663287168878901667e+01,2.059477303871766196e+01,-1.245676299912249069e-01
3.665287168878901980e+01,2.059277303871766307e+01,-1.245676299912249069e-01
3.669287168878901895e+01,2.058977303871766296e+01,-1.245676299912249069e-01
3.671287168878902207e+01,2.058877303871766173e+01,-1.075676299912249057e-01
3.675287168878902122e+01,2.058577303871766162e+01,-1.075676299912249057e-01
3.677287168878902435e+01,2.058477303871766040e+01,-1.075676299912249057e-01
3.681287168878902349e+01,2.058277303871766151e+01,-1.075676299912249057e-01
3.685287168878902264e+01,2.058077303871766262e+01,-1.075676299912249057e-01
3.691287168878902492e+01,2.057777303871766250e+01,-8.956762999122490354e-02
3.693287168878902804e+01,2.057677303871766128e+01,-8.956762999122490354e-02
3.697387168878902486e+01,2.057477303871766239e+01,-8.956762999122490354e-02
3.699387168878902798e+01,2.057377303871766117e+01,-8.956762999122490354e-02
3.703587168878902958e+01,2.057177303871766227e+01,-7.256762999122490232e-02
3.705687168878903037e+01,2.057177303871766227e+01,-7.256762999122490232e-02
3.709887168878903196e+01,2.056977303871766338e+01,-7.256762999122490232e-02
3.714087168878903356e+01,2.056777303871766449e+01,-7.256762999122490232e-02
3.716187168878903435e+01,2.056777303871766449e+01,-7.256762999122490232e-02
3.716187168878903435e+01,2.056777303871766449e+01,-7.256762999122490232e-02
3.722487168878903674e+01,2.056577303871766560e+01,-7.256762999122490232e-02
3.726687168878903833e+01,2.056477303871766438e+01,-7.256762999122490232e-02
3.730887168878903992e+01,2.056377303871766316e+01,-7.256762999122490232e-02
3.735087168878904151e+01,2.056277303871766193e+01,-7.256762999122490232e-02
3.739287168878904311e+01,2.056177303871766071e+01,-7.256762999122490232e-02
3.743487168878904470e+01,2.056077303871765949e+01,-7.256762999122490232e-02
3.747687168878904629e+01,2.055977303871765827e+01,-7.256762999122490232e-02
3.751887168878904788e+01,2.055977303871765827e+01,-7.256762999122490232e-02
3.756087168878904947e+01,2.055877303871765704e+01,-7.256762999122490232e-02
3.758187168878905027e+01,2.055877303871765704e+01,-7.256762999122490232e-02
3.762387168878905186e+01,2.055777303871765582e+01,-7.256762999122490232e-02
3.766587168878905345e+01,2.055777303871765582e+01,-7.256762999122490232e-02
3.768687168878905425e+01,2.055677303871765460e+01,-7.256762999122490232e-02
3.772887168878905584e+01,2.055677303871765460e+01,-5.456762999122490021e-02
3.777087168878905743e+01,2.055677303871765460e+01,-5.456762999122490021e-02
3.781287168878905902e+01,2.055577303871765338e+01,-5.456762999122490021e-02
3.783287168878906215e+01,2.055577303871765338e+01,-7.256762999122490232e-02
3.787287168878906130e+01,2.055577303871765338e+01,-7.256762999122490232e-02
3.791287168878906044e+01,2.055477303871765216e+01,-7.256762999122490232e-02
3.793287168878906357e+01,2.055377303871765093e+01,-7.256762999122490232e-02
3.796587168878906482e+01,2.055277303871764971e+01,-7.256762999122490232e-02
3.798687168878906562e+01,2.055277303871764971e+01,-5.456762999122490021e-02
3.800387168878906863e+01,2.055277303871764971e+01,-5.456762999122490021e-02
3.804587168878907022e+01,2.055277303871764971e+01,-5.456762999122490021e-02
3.806587168878907335e+01,2.055277303871764971e+01,-5.456762999122490021e-02
3.810587168878907249e+01,2.055277303871764971e+01,-5.456762999122490021e-02
3.814587168878907164e+01,2.055277303871764971e+01,-7.256762999122490232e-02
3.820687168878907158e+01,2.055177303871764849e+01,-7.256762999122490232e-02
3.822681008795747459e+01,2.055077303871764727e+01,-7.256762999122490232e-02
3.824681008795747772e+01,2.055077303871764727e+01,-7.256762999122490232e-02
3.828681008795747687e+01,2.054877303871764838e+01,-7.256762999122490232e-02
3.832681008795747601e+01,2.054677303871764948e+01,-8.956762999122490354e-02
3.834781008795747681e+01,2.054577303871764826e+01,-8.956762999122490354e-02
3.838981008795747840e+01,2.054377303871764937e+01,-8.956762999122490354e-02
3.841081008795747920e+01,2.054277303871764815e+01,-8.956762999122490354e-02
