-7.834416828510470054e+00,1.958100000000002439e+01,6.282201759685349662e-01
-7.738416828510469969e+00,1.965700000000002490e+01,6.282201759685349662e-01
-7.641416828510469550e+00,1.973400000000002663e+01,6.462201759685349822e-01
-7.526416828510469337e+00,1.982500000000002771e+01,6.462201759685349822e-01
-7.427416828510469138e+00,1.990300000000002711e+01,6.462201759685349822e-01
-7.265416828510469216e+00,2.003300000000002612e+01,6.282201759685349662e-01
-7.183416828510469365e+00,2.009800000000002740e+01,6.282201759685349662e-01
-7.048416828510469578e+00,2.020200000000002660e+01,6.282201759685349662e-01
-6.949416828510469379e+00,2.027900000000002834e+01,6.282201759685349662e-01
-6.848416828510469401e+00,2.035700000000002774e+01,6.282201759685349662e-01
-6.730416828510469074e+00,2.044800000000002882e+01,6.282201759685349662e-01
-6.601416828510469514e+00,2.055200000000002802e+01,6.462201759685349822e-01
-6.502416828510469315e+00,2.063000000000002743e+01,6.462201759685349822e-01
-6.407416828510469564e+00,2.070600000000002794e+01,6.462201759685349822e-01
-6.334416828510469166e+00,2.076600000000002666e+01,6.462201759685349822e-01
-6.239416828510469415e+00,2.084300000000002839e+01,6.282201759685349662e-01
-6.086416828510469834e+00,2.096000000000002927e+01,6.282201759685349662e-01
-5.972416828510469955e+00,2.104900000000002791e+01,6.282201759685349662e-01
-5.875416828510469536e+00,2.112200000000002831e+01,5.762201759685349201e-01
-5.743416828510469863e+00,2.121600000000002950e+01,5.762201759685349201e-01
-5.643416828510470218e+00,2.128700000000003101e+01,5.932201759685349352e-01
-5.497416828510470310e+00,2.139500000000003155e+01,6.112201759685349511e-01
-5.401416828510470225e+00,2.146900000000003317e+01,6.282201759685349662e-01
-5.273416828510470111e+00,2.157200000000003470e+01,6.462201759685349822e-01
-5.181416828510470474e+00,2.165000000000003411e+01,6.632201759685349973e-01
-5.091416828510470616e+00,2.172800000000003351e+01,6.812201759685350133e-01
-4.979416828510470516e+00,2.182500000000003482e+01,6.982201759685350284e-01
-4.870416828510470530e+00,2.192300000000003379e+01,6.982201759685350284e-01
-4.765416828510470104e+00,2.201800000000003266e+01,6.982201759685350284e-01
-4.645416828510469998e+00,2.212200000000003186e+01,6.812201759685350133e-01
-4.538416828510469792e+00,2.221300000000003294e+01,6.632201759685349973e-01
-4.442416828510469706e+00,2.229100000000003234e+01,6.462201759685349822e-01
-4.328416828510469827e+00,2.238200000000003342e+01,6.462201759685349822e-01
-4.218416828510469507e+00,2.247300000000003450e+01,6.462201759685349822e-01
-4.123416828510469756e+00,2.255100000000003391e+01,6.632201759685349973e-01
-4.010416828510469323e+00,2.264400000000003388e+01,6.632201759685349973e-01
-3.898416828510469223e+00,2.273900000000003274e+01,6.632201759685349973e-01
-3.789416828510469237e+00,2.283200000000003271e+01,6.632201759685349973e-01
-3.695416828510469376e+00,2.291000000000003212e+01,6.632201759685349973e-01
-3.550416828510469358e+00,2.302700000000003300e+01,6.462201759685349822e-01
-3.452416828510469493e+00,2.310500000000003240e+01,6.462201759685349822e-01
-3.354416828510469628e+00,2.318300000000003180e+01,6.462201759685349822e-01
-3.210416828510469500e+00,2.330000000000003268e+01,6.632201759685349973e-01
-3.117416828510469529e+00,2.337800000000003209e+01,6.632201759685349973e-01
-2.991416828510469639e+00,2.348500000000003141e+01,6.632201759685349973e-01
-2.896416828510469443e+00,2.356400000000003203e+01,6.632201759685349973e-01
-2.786416828510469568e+00,2.365500000000003311e+01,6.632201759685349973e-01
-2.691416828510469372e+00,2.373400000000003374e+01,6.632201759685349973e-01
-2.578416828510469383e+00,2.382600000000003249e+01,6.462201759685349822e-01
-2.462416828510469280e+00,2.391800000000003124e+01,6.462201759685349822e-01
-2.366416828510469195e+00,2.399600000000003064e+01,6.632201759685349973e-01
-2.255416828510468985e+00,2.408800000000002939e+01,6.632201759685349973e-01
-2.159416828510468900e+00,2.416700000000003001e+01,6.632201759685349973e-01
-1.727416828510468960e+00,2.453300000000002967e+01,6.812201759685350133e-01
-1.672416828510469022e+00,2.458100000000002794e+01,6.812201759685350133e-01
-1.544416828510469131e+00,2.468900000000002848e+01,6.812201759685350133e-01
-1.448416828510469045e+00,2.477100000000002922e+01,6.812201759685350133e-01
-1.353416828510469072e+00,2.485300000000002996e+01,6.812201759685350133e-01
-1.209416828510469166e+00,2.497500000000002984e+01,6.812201759685350133e-01
-1.112416828510469191e+00,2.505700000000003058e+01,6.632201759685349973e-01
-9.844168285104691885e-01,2.516500000000003112e+01,6.632201759685349973e-01
-8.884168285104692142e-01,2.524700000000003186e+01,6.632201759685349973e-01
-7.764168285104692258e-01,2.534100000000003305e+01,6.632201759685349973e-01
-6.484168285104692231e-01,2.545000000000003482e+01,6.632201759685349973e-01
-5.364168285104692346e-01,2.554500000000003368e+01,6.632201759685349973e-01
-4.454168285104692648e-01,2.562300000000003308e+01,6.812201759685350133e-01
-3.354168285104692782e-01,2.571800000000003195e+01,6.812201759685350133e-01
-2.234168285104692897e-01,2.581500000000003325e+01,6.982201759685350284e-01
-1.164168285104692918e-01,2.590900000000003445e+01,6.812201759685350133e-01
5.583171489530705522e-03,2.601400000000003487e+01,6.812201759685350133e-01
1.125831714895307034e-01,2.610500000000003595e+01,6.632201759685349973e-01
2.205831714895307161e-01,2.619300000000003692e+01,6.632201759685349973e-01
2.755831714895307094e-01,2.624000000000003752e+01,6.632201759685349973e-01
3.815831714895306925e-01,2.633200000000003627e+01,6.812201759685350133e-01
4.855831714895306739e-01,2.642400000000003502e+01,6.982201759685350284e-01
5.745831714895306419e-01,2.650200000000003442e+01,6.982201759685350284e-01
6.785831714895306233e-01,2.659400000000003317e+01,6.812201759685350133e-01
7.855831714895306073e-01,2.668500000000003425e+01,6.632201759685349973e-01
8.975831714895305957e-01,2.677700000000003300e+01,6.632201759685349973e-01
9.935831714895305700e-01,2.685700000000003129e+01,6.632201759685349973e-01
1.138583171489530477e+00,2.697600000000003106e+01,6.632201759685349973e-01
1.235583171489530452e+00,2.705500000000003169e+01,6.632201759685349973e-01
1.349583171489530553e+00,2.714800000000003166e+01,6.632201759685349973e-01
1.463583171489530654e+00,2.724000000000003041e+01,6.632201759685349973e-01
1.572583171489530640e+00,2.733100000000003149e+01,6.632201759685349973e-01
1.663583171489530610e+00,2.740900000000003089e+01,6.812201759685350133e-01
1.753583171489530690e+00,2.748700000000003030e+01,6.982201759685350284e-01
1.902583171489530711e+00,2.762100000000003064e+01,7.152201759685350435e-01
1.990583171489530789e+00,2.770500000000003027e+01,7.332201759685350595e-01
2.080583171489530869e+00,2.779300000000003124e+01,7.502201759685350746e-01
2.180583171489530958e+00,2.789100000000003021e+01,7.332201759685350595e-01
2.265583171489530923e+00,2.797400000000002862e+01,7.332201759685350595e-01
2.383583171489530805e+00,2.808400000000002805e+01,6.982201759685350284e-01
2.476583171489530777e+00,2.816700000000002646e+01,6.982201759685350284e-01
2.572583171489530862e+00,2.825100000000002609e+01,6.812201759685350133e-01
2.677583171489530844e+00,2.834200000000002717e+01,6.982201759685350284e-01
2.796583171489531061e+00,2.845100000000002893e+01,7.152201759685350435e-01
2.903583171489531267e+00,2.855000000000002913e+01,7.152201759685350435e-01
2.991583171489531345e+00,2.863300000000002754e+01,7.152201759685350435e-01
3.104583171489531335e+00,2.873800000000002797e+01,7.152201759685350435e-01
3.178583171489531178e+00,2.880500000000002814e+01,6.982201759685350284e-01
3.301583171489530955e+00,2.891500000000002757e+01,6.812201759685350133e-01
3.395583171489530816e+00,2.899600000000002709e+01,6.812201759685350133e-01
3.503583171489530912e+00,2.908900000000002706e+01,6.812201759685350133e-01
3.610583171489531118e+00,2.918300000000002825e+01,6.982201759685350284e-01
3.716583171489530990e+00,2.927800000000002711e+01,6.982201759685350284e-01
3.822583171489530862e+00,2.937500000000002842e+01,7.152201759685350435e-01
3.895583171489530816e+00,2.944400000000002748e+01,7.332201759685350595e-01
4.016583171489530812e+00,2.956000000000002714e+01,7.332201759685350595e-01
4.104583171489530891e+00,2.964500000000002800e+01,7.332201759685350595e-01
4.192583171489530969e+00,2.973000000000002885e+01,7.332201759685350595e-01
4.325583171489530976e+00,2.985500000000002885e+01,7.152201759685350435e-01
4.419583171489531281e+00,2.993900000000002848e+01,6.982201759685350284e-01
4.530583171489531047e+00,3.003800000000002868e+01,7.152201759685350435e-01
4.595583171489531438e+00,3.009900000000002862e+01,7.152201759685350435e-01
4.697583171489531750e+00,3.019500000000002871e+01,7.332201759685350595e-01
4.786583171489532162e+00,3.028100000000002723e+01,7.332201759685350595e-01
4.877583171489532354e+00,3.037000000000002586e+01,7.332201759685350595e-01
4.981583171489532447e+00,3.047100000000002495e+01,7.332201759685350595e-01
5.108583171489532226e+00,3.059400000000002606e+01,7.152201759685350435e-01
5.214583171489532099e+00,3.069200000000002504e+01,7.152201759685350435e-01
5.307583171489532070e+00,3.077600000000002467e+01,6.982201759685350284e-01
5.426583171489531843e+00,3.088400000000002521e+01,7.152201759685350435e-01
5.530583171489531935e+00,3.098300000000002541e+01,7.332201759685350595e-01
5.650583171489532042e+00,3.109900000000002507e+01,7.332201759685350595e-01
5.740583171489531900e+00,3.118800000000002370e+01,7.502201759685350746e-01
5.829583171489532312e+00,3.127500000000002345e+01,7.332201759685350595e-01
5.942583171489532745e+00,3.138600000000002410e+01,7.332201759685350595e-01
6.032583171489532603e+00,3.147100000000002495e+01,7.152201759685350435e-01
6.139583171489532809e+00,3.157000000000002515e+01,7.152201759685350435e-01
6.229583171489532667e+00,3.165300000000002356e+01,7.152201759685350435e-01
6.346583171489532660e+00,3.176400000000002422e+01,7.332201759685350595e-01
6.434583171489532738e+00,3.185000000000002274e+01,7.502201759685350746e-01
6.485583171489532894e+00,3.190100000000002112e+01,7.502201759685350746e-01
6.617583171489532567e+00,3.202900000000001768e+01,7.332201759685350595e-01
6.722583171489532994e+00,3.212900000000001910e+01,7.332201759685350595e-01
6.812583171489532852e+00,3.221800000000001774e+01,7.332201759685350595e-01
6.902583171489532710e+00,3.230500000000002103e+01,7.332201759685350595e-01
7.024583171489532596e+00,3.242200000000001836e+01,7.332201759685350595e-01
7.115583171489532788e+00,3.250900000000002166e+01,7.332201759685350595e-01
7.222583171489532994e+00,3.261100000000001842e+01,7.332201759685350595e-01
7.329583171489533200e+00,3.271200000000001751e+01,7.332201759685350595e-01
7.420583171489533392e+00,3.280000000000001847e+01,7.332201759685350595e-01
7.554583171489533733e+00,3.292600000000001614e+01,7.152201759685350435e-01
7.643583171489534145e+00,3.300500000000001677e+01,6.982201759685350284e-01
7.748583171489534571e+00,3.309700000000001552e+01,6.812201759685350133e-01
7.839583171489534763e+00,3.317500000000001847e+01,6.632201759685349973e-01
7.966583171489534543e+00,3.327900000000001768e+01,6.282201759685349662e-01
8.059583171489535403e+00,3.335100000000002041e+01,6.112201759685349511e-01
8.144583171489536255e+00,3.341500000000002046e+01,6.112201759685349511e-01
8.297583171489536724e+00,3.353200000000001779e+01,6.112201759685349511e-01
8.399583171489537037e+00,3.361000000000002075e+01,5.932201759685349352e-01
8.518583171489536809e+00,3.370000000000002416e+01,5.932201759685349352e-01
8.618583171489536454e+00,3.377400000000002223e+01,6.112201759685349511e-01
8.746583171489536568e+00,3.387300000000001887e+01,6.282201759685349662e-01
8.826583171489536639e+00,3.393800000000001660e+01,6.282201759685349662e-01
8.951583171489536639e+00,3.404100000000001813e+01,6.632201759685349973e-01
9.063583171489536738e+00,3.413400000000002166e+01,6.632201759685349973e-01
9.159583171489536824e+00,3.421400000000001995e+01,6.812201759685350133e-01
9.271583171489536923e+00,3.431100000000002126e+01,6.812201759685350133e-01
9.382583171489537577e+00,3.440700000000001779e+01,6.812201759685350133e-01
9.510583171489537690e+00,3.451800000000001489e+01,6.812201759685350133e-01
9.622583171489537790e+00,3.461600000000001387e+01,6.812201759685350133e-01
9.733583171489538444e+00,3.471200000000001040e+01,6.812201759685350133e-01
9.823583171489538302e+00,3.479100000000001103e+01,6.982201759685350284e-01
9.927583171489537506e+00,3.488400000000001455e+01,7.152201759685350435e-01
1.002958317148953782e+01,3.498100000000001586e+01,7.332201759685350595e-01
1.013258317148953758e+01,3.508200000000001495e+01,7.502201759685350746e-01
1.022258317148953743e+01,3.517200000000001836e+01,7.502201759685350746e-01
1.032258317148953708e+01,3.527300000000001745e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.682201759685350906e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.682201759685350906e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.682201759685350906e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.682201759685350906e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.682201759685350906e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.682201759685350906e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.682201759685350906e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.682201759685350906e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.682201759685350906e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,7.502201759685350746e-01
1.036258317148953623e+01,3.531200000000001893e+01,5.932201759685350462e-01
1.036258317148953623e+01,3.531200000000001893e+01,4.012201759685350977e-01
1.036258317148953623e+01,3.531200000000001893e+01,2.272201759685351097e-01
1.036258317148953623e+01,3.531200000000001893e+01,1.052201759685351123e-01
1.036258317148953623e+01,3.531200000000001893e+01,-6.996513121105185640e-02
1.040458317148953604e+01,3.530800000000002115e+01,-1.919651312110519092e-01
1.053858317148953638e+01,3.526900000000001967e+01,-4.359651312110519039e-01
1.066358317148953638e+01,3.520100000000002183e+01,-6.109651312110520038e-01
1.076058317148953591e+01,3.512800000000002143e+01,-7.149651312110519852e-01
1.086658317148953579e+01,3.503500000000001791e+01,-8.029651312110519523e-01
1.096058317148953520e+01,3.493200000000001637e+01,-9.249651312110519497e-01
1.103258317148953438e+01,3.483400000000001739e+01,-1.029965131211052043e+00
1.110058317148953400e+01,3.470900000000001739e+01,-1.151965131211051929e+00
1.115158317148953415e+01,3.459900000000001796e+01,-1.186965131211051849e+00
1.120958317148953398e+01,3.446100000000001984e+01,-1.203965131211051753e+00
1.127558317148953471e+01,3.430500000000002103e+01,-1.186965131211051849e+00
1.134558317148953499e+01,3.415800000000002257e+01,-1.098965131211051771e+00
1.141058317148953449e+01,3.405400000000002336e+01,-9.949651312110517898e-01
1.149658317148953479e+01,3.394100000000002382e+01,-9.249651312110518386e-01
1.157558317148953542e+01,3.385100000000002041e+01,-8.549651312110517765e-01
1.167358317148953617e+01,3.375100000000001899e+01,-8.199651312110517454e-01
1.175758317148953580e+01,3.366700000000001580e+01,-8.029651312110517303e-01
1.187758317148953502e+01,3.355500000000001393e+01,-7.679651312110516992e-01
1.200258317148953502e+01,3.344300000000001205e+01,-7.679651312110516992e-01
1.209258317148953488e+01,3.336400000000001143e+01,-7.679651312110516992e-01
1.221058317148953520e+01,3.325700000000001211e+01,-7.849651312110517143e-01
1.228358317148953560e+01,3.318700000000001182e+01,-8.029651312110517303e-01
1.238458317148953647e+01,3.308800000000001518e+01,-8.199651312110517454e-01
1.248958317148953689e+01,3.298300000000001830e+01,-8.199651312110517454e-01
1.260858317148953667e+01,3.286300000000002086e+01,-8.379651312110517614e-01
1.271358317148953709e+01,3.275800000000002399e+01,-8.379651312110517614e-01
1.281658317148953685e+01,3.265300000000002711e+01,-8.379651312110517614e-01
1.292158317148953728e+01,3.254800000000003024e+01,-8.379651312110517614e-01
1.300858317148953702e+01,3.245800000000002683e+01,-8.379651312110517614e-01
1.309858317148953688e+01,3.236700000000002575e+01,-8.199651312110517454e-01
1.317858317148953695e+01,3.228900000000002279e+01,-8.029651312110517303e-01
1.327958317148953782e+01,3.219100000000002382e+01,-8.029651312110517303e-01
1.337858317148953802e+01,3.209300000000002484e+01,-8.199651312110517454e-01
1.346258317148953765e+01,3.200800000000002399e+01,-8.379651312110517614e-01
1.359358317148953788e+01,3.187200000000002476e+01,-8.379651312110517614e-01
1.368058317148953762e+01,3.178100000000002368e+01,-8.379651312110517614e-01
1.377758317148953715e+01,3.168000000000002458e+01,-8.379651312110517614e-01
1.387558317148953790e+01,3.158000000000002316e+01,-8.199651312110517454e-01
1.397758317148953822e+01,3.148000000000002174e+01,-8.029651312110517303e-01
1.406758317148953807e+01,3.139200000000002078e+01,-8.029651312110517303e-01
1.415358317148953837e+01,3.130800000000002115e+01,-8.029651312110517303e-01
1.426658317148953792e+01,3.119600000000002282e+01,-8.199651312110517454e-01
1.435158317148953877e+01,3.111000000000002430e+01,-8.379651312110517614e-01
1.445058317148953897e+01,3.100800000000002399e+01,-8.379651312110517614e-01
1.455658317148953884e+01,3.090200000000002234e+01,-7.849651312110517143e-01
1.464358317148953859e+01,3.082100000000002282e+01,-7.849651312110517143e-01
1.474658317148953834e+01,3.072500000000002274e+01,-8.029651312110517303e-01
1.483258317148953864e+01,3.064200000000002433e+01,-8.029651312110517303e-01
1.493158317148953884e+01,3.054400000000002535e+01,-8.199651312110517454e-01
1.502858317148953837e+01,3.044300000000002626e+01,-8.379651312110517614e-01
1.512558317148953790e+01,3.034100000000002595e+01,-8.379651312110517614e-01
1.523758317148953800e+01,3.022500000000002629e+01,-8.199651312110517454e-01
1.532258317148953886e+01,3.014100000000002666e+01,-8.199651312110517454e-01
1.542758317148953928e+01,3.003900000000002635e+01,-8.029651312110517303e-01
1.553258317148953971e+01,2.993700000000002603e+01,-8.029651312110517303e-01
1.563258317148953935e+01,2.984000000000002473e+01,-8.199651312110517454e-01
1.571658317148953898e+01,2.975600000000002510e+01,-8.199651312110517454e-01
1.582058317148953819e+01,2.965200000000002589e+01,-8.379651312110517614e-01
1.593358317148953773e+01,2.953700000000002746e+01,-8.199651312110517454e-01
1.603258317148953793e+01,2.943800000000002726e+01,-8.029651312110517303e-01
1.609758317148953921e+01,2.937900000000002620e+01,-7.499651312110516832e-01
1.620158317148953842e+01,2.928700000000002746e+01,-7.679651312110516992e-01
1.630658317148953884e+01,2.919400000000002748e+01,-7.849651312110517143e-01
1.639258317148953736e+01,2.911000000000002785e+01,-8.199651312110517454e-01
1.650458317148953569e+01,2.899700000000002831e+01,-8.379651312110517614e-01
1.658858317148953532e+01,2.890900000000002734e+01,-8.379651312110517614e-01
1.667158317148953373e+01,2.882500000000002771e+01,-8.199651312110517454e-01
1.677158317148953515e+01,2.872600000000002751e+01,-8.029651312110517303e-01
1.685858317148953489e+01,2.864300000000002910e+01,-7.849651312110517143e-01
1.699458317148953412e+01,2.851700000000002788e+01,-7.849651312110517143e-01
1.709858317148953333e+01,2.842100000000002780e+01,-7.849651312110517143e-01
1.721258317148953410e+01,2.831000000000002714e+01,-8.029651312110517303e-01
1.730158317148953273e+01,2.822100000000002851e+01,-8.199651312110517454e-01
1.741658317148953117e+01,2.810600000000003007e+01,-8.029651312110517303e-01
1.750358317148953091e+01,2.802200000000003044e+01,-8.029651312110517303e-01
1.758458317148953043e+01,2.794700000000003115e+01,-7.499651312110516832e-01
1.767658317148952918e+01,2.787000000000002942e+01,-7.329651312110516681e-01
1.778158317148952960e+01,2.777900000000002834e+01,-7.499651312110516832e-01
1.788758317148953125e+01,2.768800000000002726e+01,-7.499651312110516832e-01
1.797758317148953111e+01,2.760900000000002663e+01,-7.679651312110516992e-01
1.809458317148953199e+01,2.750100000000002609e+01,-8.029651312110517303e-01
1.817958317148953284e+01,2.741700000000002646e+01,-8.199651312110517454e-01
1.828358317148953205e+01,2.731200000000002603e+01,-8.199651312110517454e-01
1.840958317148953327e+01,2.718600000000002481e+01,-8.029651312110517303e-01
1.849658317148953302e+01,2.710200000000002518e+01,-8.029651312110517303e-01
1.859958317148953455e+01,2.700500000000002387e+01,-7.849651312110517143e-01
1.869058317148953563e+01,2.692300000000002314e+01,-7.679651312110516992e-01
1.881458317148953441e+01,2.681500000000002260e+01,-7.679651312110516992e-01
1.890358317148953304e+01,2.673600000000002197e+01,-7.679651312110516992e-01
1.903058317148953194e+01,2.661800000000002342e+01,-8.029651312110517303e-01
1.910558317148953122e+01,2.654900000000002436e+01,-7.849651312110517143e-01
1.921458317148953299e+01,2.645100000000002538e+01,-7.679651312110516992e-01
1.932258317148953353e+01,2.635300000000002640e+01,-7.679651312110516992e-01
1.942658317148953273e+01,2.625900000000002521e+01,-7.849651312110517143e-01
1.951858317148953148e+01,2.617400000000002436e+01,-7.849651312110517143e-01
1.960958317148953256e+01,2.608900000000002350e+01,-7.849651312110517143e-01
1.972858317148953233e+01,2.597900000000002407e+01,-7.849651312110517143e-01
1.983558317148953165e+01,2.588100000000002510e+01,-7.679651312110516992e-01
1.994358317148953219e+01,2.578400000000002379e+01,-7.679651312110516992e-01
2.005458317148953284e+01,2.568500000000002359e+01,-7.679651312110516992e-01
2.014758317148953282e+01,2.560300000000002285e+01,-7.679651312110516992e-01
2.025658317148953458e+01,2.550600000000002154e+01,-7.679651312110516992e-01
2.035158317148953344e+01,2.542200000000002191e+01,-7.679651312110516992e-01
2.046158317148953287e+01,2.532400000000002294e+01,-7.679651312110516992e-01
2.054758317148953140e+01,2.524600000000002353e+01,-7.499651312110516832e-01
2.064158317148953259e+01,2.516500000000002402e+01,-7.499651312110516832e-01
2.076158317148953358e+01,2.506100000000002481e+01,-7.499651312110516832e-01
2.086758317148953523e+01,2.496700000000002362e+01,-7.679651312110516992e-01
2.099058317148953634e+01,2.485500000000002530e+01,-7.849651312110517143e-01
2.108058317148953620e+01,2.477500000000002700e+01,-7.679651312110516992e-01
2.118558317148953662e+01,2.468300000000002825e+01,-7.499651312110516832e-01
2.129658317148953728e+01,2.458700000000002817e+01,-7.499651312110516832e-01
2.139258317148953736e+01,2.450400000000002976e+01,-7.499651312110516832e-01
2.151558317148953847e+01,2.439900000000002933e+01,-7.499651312110516832e-01
2.162258317148953779e+01,2.430500000000002814e+01,-7.679651312110516992e-01
2.173458317148953611e+01,2.420700000000002916e+01,-7.679651312110516992e-01
2.179458317148953483e+01,2.415500000000002956e+01,-6.279651312110516859e-01
2.179758317148953495e+01,2.415400000000002834e+01,-1.919651312110516872e-01
2.181758317148953452e+01,2.415200000000002944e+01,-1.919651312110516872e-01
2.188258317148953580e+01,2.413400000000002876e+01,-4.189651312110516668e-01
2.201558317148953492e+01,2.405500000000002814e+01,-6.809651312110516219e-01
2.210158317148953344e+01,2.398000000000002885e+01,-7.849651312110516033e-01
2.219558317148953464e+01,2.388000000000002743e+01,-8.899651312110515855e-01
2.221558317148953421e+01,2.385800000000002896e+01,-6.109651312110515597e-01
