-1.107796232848196993e+01,1.662678309771291296e+01,5.245884407488684564e-01
-1.104396232848196924e+01,1.664778309771291376e+01,5.245884407488684564e-01
-1.102696232848196978e+01,1.665878309771291299e+01,5.245884407488684564e-01
-1.099296232848196908e+01,1.668078309771291146e+01,5.415884407488684715e-01
-1.095896232848196838e+01,1.670278309771290992e+01,5.415884407488684715e-01
-1.092396232848196824e+01,1.672578309771290961e+01,5.415884407488684715e-01
-1.090396232848196867e+01,1.673878309771291129e+01,5.415884407488684715e-01
-1.090196232848196800e+01,1.673978309771291251e+01,5.415884407488684715e-01
-1.088096232848196721e+01,1.675278309771291418e+01,5.415884407488684715e-01
-1.086496232848196719e+01,1.676378309771291342e+01,5.415884407488684715e-01
-1.083196232848196772e+01,1.678578309771291188e+01,5.585884407488685977e-01
-1.081496232848196826e+01,1.679678309771291111e+01,5.585884407488685977e-01
-1.078096232848196756e+01,1.681978309771291080e+01,5.585884407488685977e-01
-1.074696232848196686e+01,1.684278309771291049e+01,5.585884407488685977e-01
-1.071396232848196739e+01,1.686578309771291018e+01,5.765884407488686136e-01
-1.069696232848196793e+01,1.687778309771291063e+01,5.765884407488686136e-01
-1.064596232848196777e+01,1.691378309771291200e+01,5.765884407488686136e-01
-1.062896232848196831e+01,1.692578309771291245e+01,5.765884407488686136e-01
-1.059496232848196762e+01,1.694978309771291336e+01,5.765884407488686136e-01
-1.057796232848196816e+01,1.696178309771291381e+01,5.765884407488686136e-01
-1.054296232848196802e+01,1.698678309771291239e+01,5.765884407488686136e-01
-1.052596232848196856e+01,1.699878309771291285e+01,5.765884407488686136e-01
-1.047596232848196784e+01,1.703478309771291421e+01,5.935884407488686287e-01
-1.045896232848196838e+01,1.704678309771291467e+01,5.935884407488686287e-01
-1.042496232848196769e+01,1.707078309771291558e+01,5.935884407488686287e-01
-1.039096232848196699e+01,1.709678309771291538e+01,5.935884407488686287e-01
-1.037396232848196753e+01,1.710978309771291705e+01,5.935884407488686287e-01
-1.033996232848196684e+01,1.713578309771291686e+01,5.935884407488686287e-01
-1.032296232848196738e+01,1.714778309771291731e+01,5.935884407488686287e-01
-1.028896232848196668e+01,1.717378309771291711e+01,5.935884407488686287e-01
-1.027196232848196722e+01,1.718678309771291879e+01,5.935884407488686287e-01
-1.023796232848196652e+01,1.721178309771291737e+01,5.935884407488686287e-01
-1.020496232848196705e+01,1.723578309771291828e+01,6.115884407488686447e-01
-1.017196232848196757e+01,1.725978309771291919e+01,6.115884407488686447e-01
-1.015596232848196756e+01,1.727278309771292086e+01,6.115884407488686447e-01
-1.012396232848196753e+01,1.729778309771291944e+01,6.115884407488686447e-01
-1.009196232848196750e+01,1.732278309771291802e+01,6.285884407488686598e-01
-1.005996232848196748e+01,1.734878309771291782e+01,6.465884407488686758e-01
-1.004496232848196691e+01,1.736178309771291950e+01,6.465884407488686758e-01
-1.001396232848196632e+01,1.738778309771291930e+01,6.635884407488686909e-01
-9.983962328481966964e+00,1.741378309771291910e+01,6.815884407488687069e-01
-9.967962328481966949e+00,1.742678309771292078e+01,6.815884407488687069e-01
-9.937962328481967589e+00,1.745278309771292058e+01,6.815884407488687069e-01
-9.907962328481968228e+00,1.747878309771292038e+01,6.985884407488687220e-01
-9.877962328481968868e+00,1.750478309771292018e+01,6.985884407488687220e-01
-9.832962328481968939e+00,1.754578309771292055e+01,7.155884407488687371e-01
-9.817962328481968370e+00,1.755878309771292223e+01,7.155884407488687371e-01
-9.787962328481969010e+00,1.758678309771292092e+01,7.155884407488687371e-01
-9.772962328481968441e+00,1.760078309771292027e+01,7.335884407488687531e-01
-9.744962328481967972e+00,1.762878309771291896e+01,7.335884407488687531e-01
-9.714962328481968612e+00,1.765778309771291887e+01,7.335884407488687531e-01
-9.669962328481968683e+00,1.769978309771292047e+01,7.335884407488687531e-01
-9.655962328481969337e+00,1.771378309771291981e+01,7.335884407488687531e-01
-9.626962328481969422e+00,1.774178309771291850e+01,7.505884407488687682e-01
-9.612962328481970076e+00,1.775578309771291785e+01,7.505884407488687682e-01
-9.598962328481970729e+00,1.776978309771291720e+01,7.505884407488687682e-01
-9.570962328481970260e+00,1.779778309771291589e+01,7.505884407488687682e-01
-9.556962328481970914e+00,1.781178309771291524e+01,7.685884407488687842e-01
-9.514962328481971099e+00,1.785478309771291450e+01,7.685884407488687842e-01
-9.500962328481971753e+00,1.786978309771291507e+01,7.685884407488687842e-01
-9.486962328481972406e+00,1.788378309771291441e+01,7.685884407488687842e-01
-9.458962328481971937e+00,1.791278309771291433e+01,7.855884407488687993e-01
-9.431962328481972690e+00,1.794278309771291546e+01,7.855884407488687993e-01
-9.404962328481973444e+00,1.797278309771291660e+01,8.035884407488688153e-01
-9.378962328481973643e+00,1.800278309771291774e+01,8.035884407488688153e-01
-9.365962328481973742e+00,1.801778309771291831e+01,8.035884407488688153e-01
-9.352962328481973842e+00,1.803278309771291887e+01,8.035884407488688153e-01
-9.326962328481974041e+00,1.806278309771292001e+01,8.205884407488688304e-01
-9.300962328481974239e+00,1.809278309771292115e+01,8.205884407488688304e-01
-9.287962328481974339e+00,1.810778309771292172e+01,8.205884407488688304e-01
-9.261962328481974538e+00,1.813878309771292052e+01,8.385884407488688463e-01
-9.221962328481975391e+00,1.818678309771291879e+01,8.385884407488688463e-01
-9.208962328481975490e+00,1.820278309771291703e+01,8.385884407488688463e-01
-9.195962328481975590e+00,1.821878309771291526e+01,8.385884407488688463e-01
-9.168962328481976343e+00,1.825078309771291529e+01,8.385884407488688463e-01
-9.154962328481976996e+00,1.826678309771291353e+01,8.385884407488688463e-01
-9.101962328481976172e+00,1.833078309771291359e+01,8.385884407488688463e-01
-9.088962328481976272e+00,1.834678309771291183e+01,8.385884407488688463e-01
-9.062962328481976471e+00,1.837978309771291308e+01,8.385884407488688463e-01
-9.048962328481977124e+00,1.839578309771291131e+01,8.385884407488688463e-01
-9.022962328481977323e+00,1.842778309771291134e+01,8.385884407488688463e-01
-8.983962328481977622e+00,1.847678309771291083e+01,8.385884407488688463e-01
-8.970962328481977721e+00,1.849178309771291140e+01,8.385884407488688463e-01
-8.944962328481977920e+00,1.852178309771291254e+01,8.385884407488688463e-01
-8.931962328481978020e+00,1.853778309771291077e+01,8.385884407488688463e-01
-8.905962328481978219e+00,1.856978309771291080e+01,8.385884407488688463e-01
-8.892962328481978318e+00,1.858478309771291137e+01,8.385884407488688463e-01
-8.866962328481978517e+00,1.861478309771291251e+01,8.385884407488688463e-01
-8.840962328481978716e+00,1.864478309771291364e+01,8.205884407488688304e-01
-8.827962328481978815e+00,1.865978309771291421e+01,8.205884407488688304e-01
-8.788962328481979114e+00,1.870478309771291592e+01,8.205884407488688304e-01
-8.775962328481979213e+00,1.871978309771291649e+01,8.205884407488688304e-01
-8.749962328481979412e+00,1.874978309771291762e+01,8.035884407488688153e-01
-8.736962328481979512e+00,1.876478309771291819e+01,8.035884407488688153e-01
-8.709962328481980265e+00,1.879478309771291933e+01,8.035884407488688153e-01
-8.696962328481980364e+00,1.880978309771291990e+01,8.035884407488688153e-01
-8.669962328481981118e+00,1.883978309771292103e+01,7.855884407488687993e-01
-8.601962328481981501e+00,1.891278309771292143e+01,7.685884407488687842e-01
-8.573962328481981032e+00,1.894078309771292012e+01,7.685884407488687842e-01
-8.545962328481980563e+00,1.896978309771292004e+01,7.685884407488687842e-01
-8.531962328481981217e+00,1.898378309771291939e+01,7.505884407488687682e-01
-8.503962328481980748e+00,1.901178309771291808e+01,7.505884407488687682e-01
-8.475962328481980279e+00,1.903978309771291677e+01,7.505884407488687682e-01
-8.447962328481979810e+00,1.906778309771291546e+01,7.335884407488687531e-01
-8.433962328481980464e+00,1.908178309771291481e+01,7.335884407488687531e-01
-8.403962328481981103e+00,1.910978309771291350e+01,7.335884407488687531e-01
-8.374962328481981189e+00,1.913778309771291219e+01,7.155884407488687371e-01
-8.344962328481981828e+00,1.916478309771291322e+01,7.155884407488687371e-01
-8.329962328481981260e+00,1.917878309771291256e+01,7.155884407488687371e-01
-8.299962328481981899e+00,1.920478309771291237e+01,6.985884407488687220e-01
-8.284962328481981331e+00,1.921778309771291404e+01,6.985884407488687220e-01
-8.239962328481981402e+00,1.925678309771291552e+01,6.815884407488687069e-01
-8.224962328481980833e+00,1.926978309771291720e+01,6.815884407488687069e-01
-8.178962328481981459e+00,1.930878309771291867e+01,6.635884407488686909e-01
-8.162962328481981444e+00,1.932178309771292035e+01,6.635884407488686909e-01
-8.115962328481980848e+00,1.936078309771292183e+01,6.465884407488686758e-01
-8.084962328481980265e+00,1.938678309771292163e+01,6.465884407488686758e-01
-8.068962328481980251e+00,1.939978309771292331e+01,6.285884407488686598e-01
-8.036962328481980222e+00,1.942578309771292311e+01,6.285884407488686598e-01
-8.019962328481980762e+00,1.943878309771292479e+01,6.285884407488686598e-01
-7.986962328481980400e+00,1.946478309771292459e+01,6.285884407488686598e-01
-7.952962328481980592e+00,1.949078309771292439e+01,6.285884407488686598e-01
-7.935962328481980244e+00,1.950378309771292606e+01,6.285884407488686598e-01
-7.901962328481980435e+00,1.952978309771292587e+01,6.285884407488686598e-01
-7.850962328481980279e+00,1.956878309771292734e+01,6.285884407488686598e-01
-7.834962328481980265e+00,1.958178309771292902e+01,6.285884407488686598e-01
-7.818962328481980251e+00,1.959478309771293070e+01,6.285884407488686598e-01
-7.786962328481980222e+00,1.961978309771292928e+01,6.285884407488686598e-01
-7.754962328481980194e+00,1.964478309771292786e+01,6.285884407488686598e-01
-7.738962328481980180e+00,1.965778309771292953e+01,6.285884407488686598e-01
-7.723962328481980499e+00,1.967078309771293121e+01,6.285884407488686598e-01
-7.691962328481980471e+00,1.969578309771292979e+01,6.465884407488686758e-01
-7.675962328481980457e+00,1.970878309771293146e+01,6.465884407488686758e-01
-7.641962328481980649e+00,1.973478309771293127e+01,6.465884407488686758e-01
-7.591962328481980826e+00,1.977378309771293274e+01,6.465884407488686758e-01
-7.575962328481980812e+00,1.978678309771293442e+01,6.465884407488686758e-01
-7.559962328481980798e+00,1.979978309771293610e+01,6.465884407488686758e-01
-7.526962328481980435e+00,1.982578309771293590e+01,6.465884407488686758e-01
-7.493962328481980073e+00,1.985178309771293570e+01,6.465884407488686758e-01
-7.477962328481980059e+00,1.986478309771293738e+01,6.465884407488686758e-01
-7.443962328481980251e+00,1.989078309771293718e+01,6.465884407488686758e-01
-7.427962328481980236e+00,1.990378309771293885e+01,6.465884407488686758e-01
-7.394962328481979874e+00,1.992978309771293866e+01,6.465884407488686758e-01
-7.361962328481979512e+00,1.995578309771293846e+01,6.465884407488686758e-01
-7.313962328481979469e+00,1.999478309771293993e+01,6.465884407488686758e-01
-7.265962328481979426e+00,2.003378309771294141e+01,6.285884407488686598e-01
-7.249962328481979412e+00,2.004678309771294309e+01,6.285884407488686598e-01
-7.233962328481979398e+00,2.005978309771294477e+01,6.285884407488686598e-01
-7.216962328481979050e+00,2.007278309771294644e+01,6.285884407488686598e-01
-7.183962328481978687e+00,2.009878309771294624e+01,6.285884407488686598e-01
-7.150962328481978325e+00,2.012478309771294605e+01,6.285884407488686598e-01
-7.099962328481978169e+00,2.016378309771294752e+01,6.285884407488686598e-01
-7.082962328481977821e+00,2.017678309771294920e+01,6.285884407488686598e-01
-7.048962328481978012e+00,2.020278309771294900e+01,6.285884407488686598e-01
-7.031962328481977664e+00,2.021578309771295068e+01,6.285884407488686598e-01
-6.998962328481977302e+00,2.024178309771295048e+01,6.285884407488686598e-01
-6.982962328481977288e+00,2.025478309771295216e+01,6.285884407488686598e-01
-6.949962328481976925e+00,2.027978309771295073e+01,6.285884407488686598e-01
-6.932962328481976577e+00,2.029278309771295241e+01,6.285884407488686598e-01
-6.898962328481976769e+00,2.031878309771295221e+01,6.285884407488686598e-01
-6.865962328481976407e+00,2.034478309771295201e+01,6.285884407488686598e-01
-6.848962328481976058e+00,2.035778309771295369e+01,6.285884407488686598e-01
-6.814962328481976250e+00,2.038378309771295349e+01,6.285884407488686598e-01
-6.763962328481976094e+00,2.042278309771295497e+01,6.285884407488686598e-01
-6.746962328481975746e+00,2.043578309771295665e+01,6.285884407488686598e-01
-6.730962328481975732e+00,2.044878309771295832e+01,6.285884407488686598e-01
-6.698962328481975703e+00,2.047478309771295812e+01,6.285884407488686598e-01
-6.682962328481975689e+00,2.048778309771295980e+01,6.285884407488686598e-01
-6.650962328481975661e+00,2.051378309771295960e+01,6.465884407488686758e-01
-6.601962328481975284e+00,2.055278309771296108e+01,6.465884407488686758e-01
-6.584962328481974936e+00,2.056578309771296276e+01,6.465884407488686758e-01
-6.568962328481974922e+00,2.057878309771296443e+01,6.465884407488686758e-01
-6.535962328481974559e+00,2.060478309771296423e+01,6.465884407488686758e-01
-6.502962328481974197e+00,2.063078309771296404e+01,6.465884407488686758e-01
-6.485962328481973849e+00,2.064378309771296571e+01,6.465884407488686758e-01
-6.452962328481973486e+00,2.066978309771296551e+01,6.465884407488686758e-01
-6.436962328481973472e+00,2.068278309771296719e+01,6.465884407488686758e-01
-6.407962328481973557e+00,2.070678309771296810e+01,6.465884407488686758e-01
-6.400962328481973884e+00,2.071178309771296711e+01,6.465884407488686758e-01
-6.393962328481974211e+00,2.071778309771296733e+01,6.465884407488686758e-01
-6.364962328481974296e+00,2.074178309771296824e+01,6.465884407488686758e-01
-6.334962328481974048e+00,2.076678309771296682e+01,6.465884407488686758e-01
-6.303962328481974353e+00,2.079278309771296662e+01,6.285884407488686598e-01
-6.271962328481974325e+00,2.081778309771296520e+01,6.285884407488686598e-01
-6.255962328481974311e+00,2.083078309771296688e+01,6.285884407488686598e-01
-6.239962328481974296e+00,2.084378309771296856e+01,6.285884407488686598e-01
-6.171962328481974680e+00,2.089578309771296816e+01,6.285884407488686598e-01
-6.137962328481974872e+00,2.092178309771296796e+01,6.285884407488686598e-01
-6.120962328481974524e+00,2.093478309771296964e+01,6.285884407488686598e-01
-6.086962328481974716e+00,2.096078309771296944e+01,6.285884407488686598e-01
-6.052962328481974907e+00,2.098678309771296924e+01,6.285884407488686598e-01
-6.020962328481974879e+00,2.101178309771296782e+01,6.285884407488686598e-01
-6.004962328481974865e+00,2.102478309771296949e+01,6.285884407488686598e-01
-5.972962328481974836e+00,2.104978309771296807e+01,6.285884407488686598e-01
-5.940962328481974808e+00,2.107478309771296665e+01,6.115884407488686447e-01
-5.924962328481974794e+00,2.108678309771296711e+01,6.115884407488686447e-01
-5.892962328481974765e+00,2.111078309771296802e+01,5.935884407488686287e-01
-5.875962328481974417e+00,2.112278309771296847e+01,5.765884407488686136e-01
-5.842962328481974055e+00,2.114678309771296938e+01,5.765884407488686136e-01
-5.808962328481974247e+00,2.116978309771296907e+01,5.765884407488686136e-01
-5.776962328481974218e+00,2.119278309771296875e+01,5.765884407488686136e-01
-5.743962328481973856e+00,2.121678309771296966e+01,5.765884407488686136e-01
-5.727962328481973842e+00,2.122778309771296890e+01,5.765884407488686136e-01
-5.693962328481974033e+00,2.125178309771296981e+01,5.765884407488686136e-01
-5.677962328481974019e+00,2.126378309771297026e+01,5.765884407488686136e-01
-5.643962328481974211e+00,2.128778309771297117e+01,5.935884407488686287e-01
-5.594962328481973834e+00,2.132378309771297253e+01,5.935884407488686287e-01
-5.562962328481973806e+00,2.134778309771297344e+01,5.935884407488686287e-01
-5.530962328481973778e+00,2.137178309771297435e+01,5.935884407488686287e-01
-5.497962328481973415e+00,2.139578309771297526e+01,6.115884407488686447e-01
-5.481962328481973401e+00,2.140878309771297694e+01,6.115884407488686447e-01
-5.449962328481973373e+00,2.143378309771297552e+01,6.115884407488686447e-01
-5.433962328481973358e+00,2.144578309771297597e+01,6.115884407488686447e-01
-5.401962328481973330e+00,2.146978309771297688e+01,6.285884407488686598e-01
-5.369962328481973302e+00,2.149478309771297546e+01,6.285884407488686598e-01
-5.353962328481973287e+00,2.150778309771297714e+01,6.285884407488686598e-01
-5.321962328481973259e+00,2.153378309771297694e+01,6.285884407488686598e-01
-5.273962328481973216e+00,2.157278309771297842e+01,6.465884407488686758e-01
-5.258962328481973536e+00,2.158578309771298009e+01,6.465884407488686758e-01
-5.227962328481973842e+00,2.161178309771297990e+01,6.635884407488686909e-01
-5.211962328481973827e+00,2.162478309771298157e+01,6.635884407488686909e-01
-5.181962328481973579e+00,2.165078309771298137e+01,6.635884407488686909e-01
-5.166962328481973898e+00,2.166378309771298305e+01,6.635884407488686909e-01
-5.136962328481973650e+00,2.168978309771298285e+01,6.815884407488687069e-01
-5.106962328481973401e+00,2.171578309771298265e+01,6.815884407488687069e-01
-5.091962328481973721e+00,2.172878309771298433e+01,6.815884407488687069e-01
-5.059962328481973692e+00,2.175678309771298302e+01,6.815884407488687069e-01
-5.027962328481973664e+00,2.178378309771298404e+01,6.985884407488687220e-01
-4.995962328481973636e+00,2.181178309771298274e+01,6.985884407488687220e-01
-4.979962328481973621e+00,2.182578309771298208e+01,6.985884407488687220e-01
-4.948962328481973927e+00,2.185378309771298078e+01,6.985884407488687220e-01
-4.932962328481973913e+00,2.186778309771298012e+01,6.985884407488687220e-01
-4.901962328481974218e+00,2.189578309771297882e+01,6.985884407488687220e-01
-4.870962328481974524e+00,2.192378309771297751e+01,6.985884407488687220e-01
-4.855962328481974843e+00,2.193778309771297685e+01,6.985884407488687220e-01
-4.825962328481974595e+00,2.196578309771297555e+01,6.985884407488687220e-01
-4.795962328481974346e+00,2.199278309771297657e+01,6.985884407488687220e-01
-4.765962328481974097e+00,2.201878309771297637e+01,6.985884407488687220e-01
-4.735962328481973849e+00,2.204478309771297617e+01,6.985884407488687220e-01
-4.720962328481974168e+00,2.205778309771297785e+01,6.815884407488687069e-01
-4.690962328481973920e+00,2.208378309771297765e+01,6.815884407488687069e-01
-4.645962328481973991e+00,2.212278309771297913e+01,6.815884407488687069e-01
-4.614962328481974296e+00,2.214878309771297893e+01,6.815884407488687069e-01
-4.599962328481974616e+00,2.216178309771298061e+01,6.815884407488687069e-01
-4.568962328481974922e+00,2.218778309771298041e+01,6.635884407488686909e-01
-4.538962328481974673e+00,2.221378309771298021e+01,6.635884407488686909e-01
-4.507962328481974978e+00,2.223978309771298001e+01,6.465884407488686758e-01
-4.491962328481974964e+00,2.225278309771298169e+01,6.465884407488686758e-01
-4.475962328481974950e+00,2.226578309771298336e+01,6.465884407488686758e-01
-4.442962328481974588e+00,2.229178309771298316e+01,6.465884407488686758e-01
-4.409962328481974225e+00,2.231778309771298296e+01,6.465884407488686758e-01
-4.376962328481973863e+00,2.234378309771298277e+01,6.465884407488686758e-01
-4.360962328481973849e+00,2.235678309771298444e+01,6.465884407488686758e-01
-4.328962328481973820e+00,2.238278309771298424e+01,6.465884407488686758e-01
-4.297962328481974126e+00,2.240878309771298404e+01,6.465884407488686758e-01
-4.266962328481974431e+00,2.243478309771298385e+01,6.465884407488686758e-01
-4.250962328481974417e+00,2.244778309771298552e+01,6.465884407488686758e-01
-4.218962328481974389e+00,2.247378309771298532e+01,6.465884407488686758e-01
-4.186962328481974360e+00,2.249978309771298512e+01,6.635884407488686909e-01
-4.171962328481974680e+00,2.251278309771298680e+01,6.635884407488686909e-01
-4.139962328481974652e+00,2.253878309771298660e+01,6.635884407488686909e-01
-4.123962328481974637e+00,2.255178309771298828e+01,6.635884407488686909e-01
-4.091962328481974609e+00,2.257778309771298808e+01,6.635884407488686909e-01
-4.075962328481974595e+00,2.259078309771298976e+01,6.635884407488686909e-01
-4.027962328481974552e+00,2.263078309771298890e+01,6.635884407488686909e-01
-4.010962328481974204e+00,2.264478309771298825e+01,6.635884407488686909e-01
-3.978962328481974176e+00,2.267178309771298927e+01,6.635884407488686909e-01
-3.962962328481974161e+00,2.268478309771299095e+01,6.635884407488686909e-01
-3.930962328481974133e+00,2.271178309771299197e+01,6.635884407488686909e-01
-3.898962328481974104e+00,2.273978309771299067e+01,6.635884407488686909e-01
-3.882962328481974090e+00,2.275378309771299001e+01,6.635884407488686909e-01
-3.850962328481974062e+00,2.278078309771299104e+01,6.815884407488687069e-01
-3.804962328481974243e+00,2.281978309771299251e+01,6.635884407488686909e-01
-3.789962328481974119e+00,2.283278309771299419e+01,6.635884407488686909e-01
-3.774962328481973994e+00,2.284578309771299587e+01,6.635884407488686909e-01
-3.743962328481973856e+00,2.287178309771299567e+01,6.635884407488686909e-01
-3.711962328481973827e+00,2.289778309771299547e+01,6.635884407488686909e-01
-3.695962328481973813e+00,2.291078309771299715e+01,6.635884407488686909e-01
-3.648962328481973660e+00,2.294978309771299863e+01,6.465884407488686758e-01
-3.632962328481973646e+00,2.296278309771300030e+01,6.465884407488686758e-01
-3.600962328481973618e+00,2.298878309771300010e+01,6.465884407488686758e-01
-3.550962328481973795e+00,2.302778309771300158e+01,6.465884407488686758e-01
-3.518962328481973767e+00,2.305378309771300138e+01,6.465884407488686758e-01
-3.501962328481973863e+00,2.306678309771300306e+01,6.465884407488686758e-01
-3.485962328481973849e+00,2.307978309771300474e+01,6.465884407488686758e-01
-3.452962328481973930e+00,2.310578309771300454e+01,6.465884407488686758e-01
-3.419962328481974012e+00,2.313178309771300434e+01,6.465884407488686758e-01
-3.403962328481973998e+00,2.314478309771300601e+01,6.465884407488686758e-01
-3.370962328481974080e+00,2.317078309771300582e+01,6.465884407488686758e-01
-3.354962328481974065e+00,2.318378309771300749e+01,6.465884407488686758e-01
-3.321962328481974147e+00,2.320978309771300729e+01,6.465884407488686758e-01
-3.273962328481974104e+00,2.324878309771300877e+01,6.465884407488686758e-01
-3.257962328481974090e+00,2.326178309771301045e+01,6.465884407488686758e-01
-3.210962328481973937e+00,2.330078309771301193e+01,6.635884407488686909e-01
-3.180962328481974133e+00,2.332678309771301173e+01,6.635884407488686909e-01
-3.164962328481974119e+00,2.333978309771301340e+01,6.635884407488686909e-01
-3.133962328481973980e+00,2.336578309771301321e+01,6.635884407488686909e-01
-3.117962328481973966e+00,2.337878309771301488e+01,6.635884407488686909e-01
-3.071962328481974147e+00,2.341878309771301403e+01,6.635884407488686909e-01
-3.055962328481974133e+00,2.343178309771301571e+01,6.635884407488686909e-01
-3.023962328481974104e+00,2.345878309771301673e+01,6.635884407488686909e-01
-2.991962328481974076e+00,2.348578309771301775e+01,6.635884407488686909e-01
-2.959962328481974048e+00,2.351178309771301755e+01,6.635884407488686909e-01
-2.944962328481973923e+00,2.352478309771301923e+01,6.635884407488686909e-01
-2.928962328481973909e+00,2.353778309771302091e+01,6.635884407488686909e-01
-2.896962328481973881e+00,2.356478309771302193e+01,6.635884407488686909e-01
-2.881962328481973756e+00,2.357778309771302361e+01,6.635884407488686909e-01
-2.850962328481973618e+00,2.360378309771302341e+01,6.635884407488686909e-01
-2.818962328481973589e+00,2.362978309771302321e+01,6.635884407488686909e-01
-2.786962328481973561e+00,2.365578309771302301e+01,6.635884407488686909e-01
-2.754962328481973532e+00,2.368178309771302281e+01,6.635884407488686909e-01
-2.738962328481973518e+00,2.369578309771302216e+01,6.635884407488686909e-01
-2.707962328481973380e+00,2.372178309771302196e+01,6.635884407488686909e-01
-2.691962328481973366e+00,2.373478309771302364e+01,6.635884407488686909e-01
-2.659962328481973337e+00,2.376178309771302466e+01,6.635884407488686909e-01
-2.643962328481973323e+00,2.377478309771302634e+01,6.635884407488686909e-01
-2.595962328481973280e+00,2.381378309771302781e+01,6.465884407488686758e-01
-2.578962328481973376e+00,2.382678309771302949e+01,6.467226819130286186e-01
-2.544962328481973568e+00,2.385378309771303051e+01,6.467226819130286186e-01
-2.528962328481973554e+00,2.386678309771303219e+01,6.467226819130286186e-01
-2.495962328481973636e+00,2.389278309771303199e+01,6.467226819130286186e-01
-2.462962328481973717e+00,2.391878309771303179e+01,6.467226819130286186e-01
-2.446962328481973703e+00,2.393178309771303347e+01,6.467226819130286186e-01
-2.413962328481973785e+00,2.395778309771303327e+01,6.467226819130286186e-01
-2.397962328481973771e+00,2.397078309771303495e+01,6.467226819130286186e-01
-2.366962328481973632e+00,2.399678309771303475e+01,6.637226819130286337e-01
-2.335962328481973493e+00,2.402278309771303455e+01,6.637226819130286337e-01
-2.319962328481973479e+00,2.403578309771303623e+01,6.637226819130286337e-01
-2.271962328481973437e+00,2.407578309771303537e+01,6.637226819130286337e-01
-2.255962328481973422e+00,2.408878309771303705e+01,6.637226819130286337e-01
-2.223962328481973394e+00,2.411478309771303685e+01,6.637226819130286337e-01
-2.207962328481973380e+00,2.412778309771303853e+01,6.637226819130286337e-01
-2.175962328481973351e+00,2.415478309771303955e+01,6.637226819130286337e-01
-2.159962328481973337e+00,2.416778309771304123e+01,6.637226819130286337e-01
-2.111962328481973294e+00,2.420778309771304038e+01,6.637226819130286337e-01
-2.095962328481973280e+00,2.422078309771304205e+01,6.637226819130286337e-01
-2.079962328481973266e+00,2.423378309771304373e+01,6.637226819130286337e-01
-1.727962328481973397e+00,2.453378309771304444e+01,6.817226819130286497e-01
-1.698962328481973483e+00,2.455978309771304424e+01,6.817226819130286497e-01
-1.693962328481973589e+00,2.456378309771304558e+01,6.817226819130286497e-01
-1.685962328481973582e+00,2.457078309771304703e+01,6.817226819130286497e-01
-1.672962328481973682e+00,2.458178309771304626e+01,6.817226819130286497e-01
-1.640962328481973653e+00,2.460878309771304728e+01,6.817226819130286497e-01
-1.624962328481973639e+00,2.462178309771304896e+01,6.817226819130286497e-01
-1.592962328481973611e+00,2.464878309771304998e+01,6.817226819130286497e-01
-1.544962328481973568e+00,2.468978309771305035e+01,6.817226819130286497e-01
-1.528962328481973554e+00,2.470278309771305203e+01,6.817226819130286497e-01
-1.496962328481973525e+00,2.473078309771305072e+01,6.817226819130286497e-01
-1.464962328481973497e+00,2.475878309771304941e+01,6.817226819130286497e-01
-1.448962328481973483e+00,2.477178309771305109e+01,6.817226819130286497e-01
-1.432962328481973469e+00,2.478578309771305044e+01,6.817226819130286497e-01
-1.401962328481973552e+00,2.481278309771305146e+01,6.817226819130286497e-01
-1.385962328481973538e+00,2.482678309771305081e+01,6.817226819130286497e-01
-1.353962328481973509e+00,2.485378309771305183e+01,6.817226819130286497e-01
-1.305962328481973467e+00,2.489478309771305220e+01,6.817226819130286497e-01
-1.257962328481973424e+00,2.493478309771305135e+01,6.817226819130286497e-01
-1.241962328481973410e+00,2.494878309771305069e+01,6.817226819130286497e-01
-1.209962328481973381e+00,2.497578309771305172e+01,6.817226819130286497e-01
-1.177962328481973353e+00,2.500378309771305041e+01,6.817226819130286497e-01
-1.161962328481973339e+00,2.501778309771304976e+01,6.817226819130286497e-01
-1.128962328481973421e+00,2.504478309771305078e+01,6.637226819130286337e-01
-1.112962328481973406e+00,2.505778309771305246e+01,6.637226819130286337e-01
-1.080962328481973378e+00,2.508578309771305115e+01,6.637226819130286337e-01
-1.032962328481973335e+00,2.512578309771305030e+01,6.637226819130286337e-01
-1.016962328481973321e+00,2.513878309771305197e+01,6.637226819130286337e-01
-9.849623284819732927e-01,2.516578309771305300e+01,6.637226819130286337e-01
-9.689623284819732785e-01,2.517978309771305234e+01,6.637226819130286337e-01
-9.369623284819732500e-01,2.520678309771305337e+01,6.637226819130286337e-01
-9.209623284819732358e-01,2.522078309771305271e+01,6.637226819130286337e-01
-8.889623284819732074e-01,2.524778309771305373e+01,6.637226819130286337e-01
-8.729623284819731932e-01,2.526078309771305541e+01,6.637226819130286337e-01
-8.249623284819731506e-01,2.530178309771305578e+01,6.637226819130286337e-01
-8.089623284819731364e-01,2.531478309771305746e+01,6.637226819130286337e-01
-7.769623284819731079e-01,2.534178309771305848e+01,6.637226819130286337e-01
-7.609623284819730937e-01,2.535578309771305783e+01,6.637226819130286337e-01
-6.969623284819730369e-01,2.540978309771305632e+01,6.637226819130286337e-01
-6.809623284819730227e-01,2.542278309771305800e+01,6.637226819130286337e-01
-6.489623284819729943e-01,2.545078309771305669e+01,6.637226819130286337e-01
