7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,0.00837791
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0446221
7.75466,31.7528,-0.0616221
7.75466,31.7528,-0.0796221
7.75466,31.7528,-0.131622
7.75466,31.7528,-0.148622
7.75466,31.7528,-0.166622
7.75466,31.7528,-0.183622
7.75542,31.7522,-0.218622
7.77495,31.7473,-0.271622
7.82812,31.7295,-0.375622
7.84646,31.7217,-0.410622
7.84646,31.7217,-0.410622
7.90091,31.6669,-0.636532
7.91707,31.6547,-0.653532
7.93324,31.6426,-0.688532
7.94798,31.629,-0.723532
7.96272,31.6155,-0.776532
8.00266,31.5706,-0.915717
8.05655,31.5683,-0.822922
8.05655,31.5683,-0.822922
8.09557,31.5212,-0.927922
8.11857,31.4879,-0.997922
8.14042,31.4529,-1.04992
8.15948,31.4175,-1.10292
8.15771,31.3358,-1.11476
8.17572,31.2992,-1.14976
8.1915,31.2628,-1.18476
8.21312,31.206,-1.23676
8.2195,31.1864,-1.25376
8.2195,31.1864,-1.25376
8.2383,31.0604,-1.24502
8.25105,31.0228,-1.26302
8.25742,31.004,-1.26302
8.26329,30.9843,-1.28002
8.27589,30.9445,-1.28002
8.28175,30.9248,-1.28002
8.31067,30.8098,-1.26556
8.31682,30.7902,-1.26556
8.32825,30.7516,-1.26556
8.34056,30.7124,-1.26556
8.35248,30.6746,-1.26556
8.35531,30.6162,-1.28156
8.36115,30.5965,-1.28156
8.37282,30.5571,-1.26456
8.38551,30.5195,-1.24656
8.3982,30.4819,-1.22956
8.40541,30.4626,-1.21156
8.41261,30.4433,-1.19456
8.43067,30.375,-1.15512
8.44837,30.3385,-1.12012
8.45723,30.3203,-1.10212
8.46746,30.3025,-1.08512
8.48705,30.2672,-1.05012
8.49728,30.2494,-1.03312
8.51564,30.2108,-1.00228
8.52739,30.1939,-1.00228
8.55003,30.1605,-0.98528
8.57268,30.1272,-0.95028
8.59724,30.095,-0.93228
8.59592,30.1083,-0.928741
8.60798,30.092,-0.928741
8.63211,30.0595,-0.910741
8.65762,30.0273,-0.876741
8.68368,29.9959,-0.858741
8.71058,29.9639,-0.841741
8.74664,29.9274,-0.806719
8.75754,29.9167,-0.788719
8.75838,29.9161,-0.771719
8.76005,29.915,-0.771719
8.77795,29.8986,-0.736719
8.80729,29.8722,-0.718719
8.83802,29.8461,-0.684719
8.85366,29.8335,-0.684719
8.90506,29.7951,-0.667081
8.92104,29.7831,-0.649081
8.953,29.7589,-0.632081
8.98552,29.7356,-0.614081
9.01861,29.7131,-0.596896
9.03515,29.7019,-0.596896
9.03515,29.7019,-0.596896
9.08837,29.6788,-0.594946
9.12111,29.6558,-0.576946
9.15443,29.6337,-0.576946
9.17138,29.623,-0.576946
9.20469,29.6009,-0.559946
9.23589,29.5962,-0.56069
9.26977,29.5748,-0.56069
9.28671,29.5642,-0.54269
9.30365,29.5535,-0.54269
9.33809,29.5329,-0.54269
9.37278,29.511,-0.54269
9.41151,29.5059,-0.507589
9.4292,29.4963,-0.507589
9.48226,29.4677,-0.507589
9.49995,29.4581,-0.489589
9.53533,29.439,-0.489589
9.55301,29.4295,-0.489589
9.55301,29.4295,-0.489589
9.61846,29.4117,-0.454142
9.65419,29.3933,-0.454142
9.69045,29.3757,-0.436142
9.74567,29.3505,-0.419142
9.76727,29.3539,-0.383846
9.80542,29.3394,-0.349846
9.8245,29.3322,-0.349846
9.84411,29.3259,-0.331846
9.8828,29.3123,-0.314846
9.92201,29.2996,-0.296846
9.94473,29.2991,-0.283011
9.98497,29.2879,-0.248011
10.0042,29.2829,-0.248011
10.0439,29.2745,-0.230011
10.0835,29.2661,-0.195011
10.1033,29.2619,-0.195011
10.1033,29.2619,-0.195011
10.1632,29.2493,-0.18162
10.2029,29.2423,-0.16362
10.2432,29.2361,-0.12862
10.2831,29.2313,-0.11162
10.3031,29.229,-0.11162
10.3031,29.229,-0.11162
10.3749,29.2288,-0.0419901
10.4354,29.2271,-0.00699004
10.4551,29.2264,-0.00699004
10.4956,29.2268,-0.00699004
10.5366,29.2276,0.0148196
10.577,29.2282,0.0148196
10.6189,29.229,0.0148196
10.6356,29.2292,0.0148196
10.645,29.2292,0.0148196
10.6697,29.229,0.0148196
10.6891,29.2298,0.0148196
10.7085,29.2306,0.0148196
10.7971,29.222,0.00315671
10.8382,29.2222,0.00315671
10.8792,29.2224,0.00315671
10.9194,29.2232,0.0211567
10.9402,29.2237,0.0211567
10.961,29.2242,0.0211567
11.0484,29.226,0.0171009
11.09,29.2268,0.0171009
11.1108,29.2273,0.0171009
11.1324,29.2271,0.0171009
11.1746,29.2288,0.0171009
11.1954,29.2293,0.0171009
11.2754,29.2297,0.0304239
11.317,29.2304,0.0304239
11.3384,29.2316,0.0304239
11.3811,29.2339,0.0304239
11.4238,29.2363,0.0304239
11.4493,29.2374,0.0314223
11.4707,29.2386,0.0314223
11.5134,29.241,0.0314223
11.5556,29.2426,0.0314223
11.5964,29.2439,0.0494223
11.6371,29.2452,0.0494223
11.6469,29.253,0.0469299
11.6875,29.2556,0.0469299
11.728,29.2582,0.0639299
11.7691,29.2616,0.0819299
11.7888,29.2639,0.0819299
11.8085,29.2661,0.0819299
11.8291,29.2679,0.0989299
11.8874,29.2908,0.110846
11.9268,29.2951,0.110846
11.9663,29.2995,0.127846
11.986,29.3016,0.127846
12.0458,29.3089,0.144846
12.067,29.3253,0.130646
12.1071,29.3299,0.130646
12.1477,29.3353,0.148646
12.1868,29.3418,0.148646
12.2281,29.348,0.148646
12.2484,29.3507,0.148646
12.2694,29.3519,0.14809
12.3288,29.3611,0.16509
12.3686,29.3671,0.16509
12.3882,29.3703,0.16509
12.4077,29.3736,0.16509
12.4468,29.3801,0.18309
12.4663,29.3834,0.18309
12.5653,29.404,0.183872
12.5848,29.4073,0.183872
12.6049,29.4114,0.200872
12.6638,29.4234,0.200872
12.7032,29.4322,0.218872
12.6991,29.4351,0.208668
12.7184,29.4396,0.208668
12.7571,29.4485,0.208668
12.7958,29.4575,0.225668
12.8344,29.4664,0.225668
12.8538,29.4709,0.225668
12.8737,29.4762,0.225668
12.893,29.4807,0.243668
12.9934,29.5101,0.237098
13.0133,29.5153,0.237098
13.0341,29.5198,0.237098
13.0748,29.5295,0.237098
13.0895,29.5411,0.240174
13.1094,29.5463,0.240174
13.1493,29.5567,0.240174
13.1906,29.5674,0.240174
13.2305,29.5778,0.240174
13.271,29.589,0.240174
13.2598,29.592,0.237315
13.2986,29.6007,0.237315
13.3379,29.6102,0.237315
13.3778,29.6206,0.237315
13.3972,29.6249,0.237315
13.4165,29.6293,0.237315
13.4359,29.6336,0.237315
13.5143,29.6491,0.216736
13.5724,29.662,0.216736
13.5918,29.6663,0.216736
13.6112,29.6706,0.216736
13.6499,29.6792,0.199736
13.6701,29.6829,0.199736
13.6742,29.6804,0.186976
13.7131,29.6885,0.168976
13.8317,29.7088,0.151976
13.8513,29.7115,0.151976
13.8709,29.7141,0.151976
13.9316,29.7243,0.14065
14.0102,29.734,0.12265
14.0495,29.7388,0.12265
14.0888,29.7437,0.10565
14.1084,29.7461,0.10565
14.1289,29.7479,0.10565
14.1889,29.7503,0.0859038
14.2291,29.7531,0.0859038
14.2496,29.7549,0.0859038
14.2694,29.7559,0.0689038
14.309,29.7579,0.0689038
14.3289,29.7588,0.0689038
14.3544,29.7587,0.067732
14.4344,29.7633,0.049732
14.4748,29.7653,0.049732
14.5358,29.768,0.032732
14.5922,29.7687,0.0263294
14.6128,29.7692,0.00832938
14.6334,29.7698,0.00832938
14.6754,29.7703,0.00832938
14.7174,29.7709,0.00832938
14.7602,29.7708,0.00832938
14.7528,29.7648,0.00460214
14.7742,29.7647,0.00460214
14.8598,29.7642,0.00460214
14.8804,29.7647,0.00460214
14.901,29.7652,0.00460214
14.921,29.7649,0.00460214
14.9416,29.7654,0.00460214
14.9905,29.7639,-0.00522667
15.0103,29.7648,-0.00522667
15.0303,29.7643,-0.00522667
15.0716,29.7649,0.0127733
15.1144,29.7643,0.0127733
15.2132,29.7626,-0.0026876
15.2338,29.7626,-0.0026876
15.2751,29.7625,-0.0026876
15.3171,29.7618,-0.0026876
15.3591,29.7611,-0.0026876
15.3797,29.7611,-0.0026876
15.4011,29.7604,-0.0026876
15.4966,29.7601,0.0032528
15.5386,29.7596,0.0032528
15.5806,29.7592,0.0032528
15.6424,29.7595,0.0032528
15.663,29.7596,0.0032528
15.6686,29.7592,0.000216959
15.7098,29.76,0.000216959
15.7518,29.7602,0.000216959
15.7938,29.7603,0.000216959
15.8359,29.7605,0.000216959
15.8573,29.7603,0.000216959
15.8773,29.7596,0.000894298
15.9415,29.759,0.000894298
15.9843,29.7586,0.000894298
16.0264,29.7588,0.000894298
16.047,29.7592,0.000894298
16.067,29.7588,0.000894298
16.1219,29.7571,-0.000451775
16.1647,29.7567,-0.000451775
16.2067,29.7568,-0.000451775
16.2281,29.7566,-0.000451775
16.2709,29.7561,-0.000451775
16.2923,29.7559,-0.000451775
16.3634,29.7553,0.00433417
16.384,29.7557,0.00433417
16.4046,29.7562,0.00433417
16.4459,29.7572,0.00433417
16.4871,29.7582,0.0223342
16.5077,29.7587,0.0223342
16.5026,29.7584,0.0120037
16.566,29.758,0.0120037
16.608,29.7579,0.0120037
16.65,29.7578,0.0120037
16.6714,29.7575,0.0120037
16.6921,29.7578,0.0120037
16.6592,29.7573,0.0134141
16.6969,29.7582,0.0134141
16.7055,29.7578,0.0134141
16.7147,29.7582,0.0134141
16.7317,29.7588,0.0134141
16.7913,29.7602,0.0134141
16.8318,29.7614,-0.00458592
16.806,29.761,0.00859269
16.826,29.7607,0.00859269
16.8672,29.7619,0.00859269
16.9528,29.7618,0.00859269
16.9956,29.7617,0.00859269
17.0135,29.7608,-0.00535316
17.0563,29.7601,-0.00535316
17.0991,29.7595,-0.00535316
17.1397,29.7592,-0.00535316
17.1603,29.7595,-0.00535316
17.1803,29.759,-0.00535316
17.2009,29.7593,-0.00535316
17.2438,29.7582,-0.0178453
17.2838,29.7574,-0.0358453
17.3046,29.7564,-0.0528453
17.3454,29.7549,-0.0528453
17.3864,29.7521,-0.0528453
17.4547,29.7489,-0.0613907
17.4955,29.7471,-0.0613907
17.5148,29.7457,-0.0613907
17.5356,29.7445,-0.0613907
17.5764,29.7427,-0.0613907
17.6179,29.7403,-0.0443907
17.6669,29.7378,-0.0580092
17.7277,29.7346,-0.0580092
17.7676,29.7329,-0.0580092
17.8084,29.7306,-0.0400092
17.829,29.7305,-0.0400092
17.829,29.7305,-0.0400092
17.9502,29.7288,-0.0448781
17.9902,29.7269,-0.0278782
18.0308,29.7258,-0.0278782
18.0514,29.7256,-0.0278782
18.072,29.7255,-0.0278782
18.0926,29.7253,-0.0278782
18.3683,29.7256,-0.00951125
18.4088,29.7259,0.00748877
18.4294,29.7257,0.00748877
18.4492,29.7262,0.00748877
18.4889,29.7271,0.00748877
18.5792,29.727,0.0207344
18.6189,29.7278,0.0207344
18.6387,29.7282,0.0207344
18.6812,29.7292,0.0207344
18.7231,29.7294,0.0377344
18.7444,29.7299,0.0377344
18.7623,29.7314,0.0418093
18.804,29.7332,0.0418093
18.8465,29.7344,0.0418093
18.8883,29.7362,0.0418093
18.93,29.738,0.0418093
18.9505,29.7392,0.0418093
18.9505,29.7392,0.0418093
19.0278,29.7446,0.05034
19.0674,29.7459,0.05034
19.1071,29.7471,0.05034
19.127,29.7477,0.0333401
19.1468,29.7483,0.0333401
19.223,29.7504,0.0393734
19.2634,29.7512,0.0393734
19.2833,29.752,0.0393734
19.3237,29.7528,0.0213734
19.3634,29.7543,0.0213734
19.3911,29.7539,0.0210726
19.4117,29.754,0.00407257
19.4529,29.7543,0.00407257
19.4949,29.7539,0.00407257
19.5369,29.7535,0.00407257
19.5789,29.7531,0.00407257
19.6043,29.7526,0.000100578
19.6456,29.7527,0.000100578
19.686,29.7534,0.000100578
19.7265,29.754,0.000100578
19.7471,29.7541,0.000100578
19.7677,29.7541,0.000100578
19.7883,29.7541,0.000100578
19.84,29.7527,0.00976135
19.8606,29.7526,0.00976135
19.8812,29.7524,0.00976135
19.9224,29.7522,0.00976135
19.9637,29.7519,0.00976135
20.0193,29.7529,0.0192774
20.0413,29.7531,0.0192774
20.0619,29.7532,0.0192774
20.1038,29.7541,0.0192774
20.1456,29.7551,0.0192774
20.1881,29.7568,0.0192774
20.2127,29.7577,0.0238561
20.2333,29.7579,0.0418561
20.3148,29.7606,0.0238561
20.3347,29.7614,0.0238561
20.3545,29.7622,0.0238561
20.3743,29.7629,0.0238561
20.395,29.7631,0.0238561
20.452,29.7619,0.0187409
20.4933,29.7621,0.0187409
20.5337,29.7628,0.00174092
20.5749,29.7629,0.00174092
20.5963,29.7624,0.00174092
20.6228,29.7613,0.00474764
20.6854,29.761,0.00474764
20.7274,29.7607,0.00474764
20.7695,29.7603,0.00474764
20.8115,29.7599,0.00474764
20.8183,29.758,0.00199475
20.8389,29.758,0.00199475
20.8809,29.7575,0.00199475
20.9229,29.757,0.00199475
20.9847,29.7572,0.00199475
21.0053,29.7573,0.00199475
21.0644,29.7569,0.0171393
21.1041,29.7582,0.0171393
21.1247,29.7583,0.0171393
21.1445,29.7589,0.0171393
21.1858,29.759,0.0171393
21.207,29.7598,0.0171393
21.2555,29.7599,0.0135054
21.2761,29.7599,0.0135054
21.3392,29.7613,0.0135054
21.3598,29.7613,0.0135054
21.4003,29.7618,0.0135054
21.4185,29.761,0.0144456
21.4397,29.7617,0.0144456
21.4802,29.7623,0.0144456
21.5206,29.7629,0.0144456
21.5618,29.7629,0.0144456
21.5825,29.7628,0.0144456
21.6031,29.7628,0.0144456
21.653,29.7621,0.0137124
21.6934,29.7627,0.0137124
21.7141,29.7627,0.0137124
21.7347,29.7626,0.0137124
21.7765,29.7633,0.0137124
21.7972,29.7633,0.0137124
21.812,29.7614,-0.0024298
21.8334,29.7608,-0.0024298
21.876,29.7609,-0.0024298
21.918,29.7602,-0.0024298
21.9601,29.7595,-0.0024298
21.9269,29.7597,-0.0015602
21.9483,29.7591,-0.0015602
21.9895,29.7591,-0.0015602
22.03,29.7597,0.0154398
22.0704,29.7603,0.0154398
22.0911,29.7603,0.0154398
22.1123,29.7611,0.0154398
22.1222,29.7592,0.00308143
22.1634,29.7587,0.00308143
22.1841,29.7584,0.00308143
22.2047,29.7582,0.00308143
22.2465,29.7584,0.00308143
22.2672,29.7581,0.00308143
22.2535,29.7571,0.000621557
22.2954,29.7573,0.000621557
22.9731,29.7534,0.0107918
22.9943,29.7537,0.0107918
23.0184,29.7542,0.0107918
23.0291,29.7543,0.0107918
23.0461,29.7543,0.0107918
23.0673,29.7546,0.0107918
23.1887,29.7526,0.01866
23.2306,29.7527,0.01866
23.2937,29.7533,0.01866
23.3143,29.753,0.01866
23.3356,29.7535,0.01866
23.3568,29.7539,0.01866
23.3713,29.7526,0.00282175
23.4131,29.7521,0.00282175
23.4557,29.7524,0.00282175
23.4968,29.7525,0.00282175
23.5386,29.752,0.00282175
23.5599,29.7521,0.00282175
23.6202,29.749,-0.000159923
23.6621,29.7483,-0.000159923
23.7039,29.7477,-0.000159923
23.7465,29.7478,-0.000159923
23.7185,29.7457,0.00143604
23.7398,29.7444,-0.016564
23.7817,29.7439,-0.016564
23.8242,29.744,-0.016564
23.8867,29.7428,-0.016564
23.9073,29.7421,-0.016564
23.9073,29.7421,-0.016564
23.8556,29.7428,0.00464518
23.8975,29.7431,0.00464518
23.9187,29.7436,0.00464518
23.9393,29.7434,0.00464518
23.9812,29.7437,0.00464518
24.0025,29.7442,0.00464518
23.9314,29.7464,0.010946
23.9526,29.7471,0.010946
23.9945,29.7477,0.010946
24.0782,29.7488,0.010946
23.9565,29.7504,0.0179996
23.9777,29.7513,0.0179996
24.0202,29.7529,0.0179996
24.0621,29.7538,0.0179996
24.1039,29.7546,0.0179996
24.1245,29.7547,0.0179996
24.1458,29.7555,0.0179996
24.1182,29.7605,0.0558802
24.1579,29.7626,0.0558802
24.1777,29.7637,0.0558802
24.1975,29.7648,0.0558802
24.2379,29.7663,0.0558802
24.2591,29.7675,0.0558802
24.2739,29.7668,0.046523
24.3163,29.7689,0.046523
24.337,29.7692,0.046523
24.3794,29.7713,0.046523
24.4219,29.7734,0.063523
24.4302,29.7624,0.0332046
24.45,29.7627,0.0162046
24.5103,29.7629,0.0162046
24.5308,29.7639,0.0162046
24.5733,29.7648,0.0162046
24.613,29.7653,0.0162046
24.613,29.7653,0.0162046
24.7211,29.7575,0.00830085
24.7608,29.7577,-0.00969916
24.7806,29.7578,-0.00969916
24.8012,29.7573,-0.00969916
24.8211,29.7574,-0.00969916
24.9464,29.75,-0.0137853
24.9876,29.7488,-0.0307853
25.0288,29.7476,-0.0137853
25.0494,29.747,-0.0137853
25.0728,29.7466,-0.0137853
25.0806,29.7465,-0.0137853
25.0977,29.7463,-0.0137853
25.2191,29.7435,-0.00851668
25.2588,29.7438,0.00948332
25.2985,29.7441,0.00948332
25.3382,29.7444,0.00948332
25.3793,29.7448,0.00948332
25.3991,29.745,0.00948332
25.4182,29.7458,0.00948332
25.7115,29.7416,0.0104649
25.7512,29.7413,0.0104649
25.771,29.7411,0.0104649
25.7909,29.741,0.0104649
25.8298,29.7413,0.0104649
25.8695,29.741,0.0104649
25.9625,29.7392,0.0197139
26.0014,29.7399,0.0197139
26.0219,29.7407,0.00271399
26.0616,29.7407,0.00271399
26.1021,29.7401,0.00271399
26.1418,29.7401,0.00271399
26.159,29.7405,0.00596717
26.1788,29.7406,-0.0120328
26.22,29.7394,-0.0120328
26.2613,29.7383,-0.0120328
26.3025,29.7371,-0.0120328
26.3237,29.7373,-0.0120328
26.3443,29.7367,-0.0120328
26.4128,29.7372,-0.00965316
26.4546,29.7369,-0.00965316
26.4753,29.7364,-0.00965316
26.4959,29.7359,-0.00965316
26.5583,29.7351,-0.00965316
26.6103,29.7325,-0.0107742
26.6309,29.7319,-0.0107742
26.6721,29.7308,-0.0107742
26.714,29.7305,-0.0107742
26.7559,29.7288,-0.0107742
26.7723,29.7282,-0.0156552
26.7943,29.7276,-0.0156552
26.8355,29.7263,-0.0156552
26.8782,29.7251,-0.0156552
26.9194,29.7238,-0.0156552
26.9606,29.7226,-0.0156552
26.9606,29.7226,-0.0156552
27.0181,29.7187,-0.0193775
27.0607,29.7173,-0.0193775
27.0813,29.7166,-0.0193775
27.1019,29.7159,-0.0193775
27.1424,29.7151,-0.0193775
27.1622,29.715,-0.0193775
27.2368,29.7134,-0.0217433
27.2772,29.7126,-0.0217433
27.2971,29.7124,-0.00374328
27.3368,29.7122,-0.00374328
27.3765,29.712,-0.00374328
27.3963,29.7119,-0.00374328
27.3963,29.7119,-0.00374328
27.4508,29.7114,0.0133183
27.4905,29.7112,0.0133183
27.5302,29.7109,0.0133183
27.5706,29.7115,0.0303183
27.6102,29.7126,0.0303183
27.6574,29.7142,0.0255213
27.6977,29.716,0.0435213
27.7174,29.7172,0.0435213
27.738,29.7177,0.0435213
27.779,29.7188,0.0435213
27.8002,29.7201,0.0435213
27.8211,29.7218,0.0510009
27.8635,29.7247,0.0510009
27.9256,29.7275,0.0510009
27.9652,29.7302,0.0510009
28.0047,29.7329,0.0510009
28.0236,29.7351,0.0511078
28.0441,29.7358,0.0511078
28.0836,29.7385,0.0511078
28.1225,29.7404,0.0511078
28.1422,29.7418,0.0511078
28.1627,29.7425,0.0331078
28.203,29.7445,0.0331078
28.252,29.7455,0.0359512
28.3114,29.7469,0.0189512
28.3319,29.7477,0.0189512
28.3518,29.7477,0.0189512
28.3935,29.7485,0.0189512
28.4148,29.7486,0.0189512
28.4363,29.7471,0.0119551
28.4788,29.747,0.0119551
28.5213,29.7469,-0.00504491
28.5638,29.7468,-0.00504491
28.6234,29.7464,0.0119551
28.6484,29.7458,0.00561311
28.6683,29.7455,0.00561311
28.7079,29.745,0.00561311
28.749,29.746,0.00561311
28.7893,29.7462,0.0226131
28.8283,29.7463,0.0226131
28.8846,29.7467,0.020666
28.9476,29.7481,0.020666
28.9681,29.7485,0.020666
28.9886,29.749,0.020666
29.0304,29.7492,0.020666
29.0516,29.7504,0.020666
29.0695,29.7508,0.0277259
29.1106,29.752,0.0277259
29.1488,29.753,0.0277259
29.158,29.7528,0.0277259
29.1841,29.7538,0.0277259
29.2414,29.7553,0.0277259
29.2619,29.7559,0.0277259
29.3413,29.7574,0.0276913
29.3611,29.7572,0.0276913
29.3802,29.7577,0.0276913
29.4206,29.7581,0.0106913
29.461,29.7586,0.0106913
29.4815,29.7591,0.0106913
29.5207,29.758,0.00887572
29.6044,29.7575,-0.00812424
29.6242,29.7573,-0.00812424
29.6667,29.7571,-0.00812424
29.6866,29.7569,-0.00812424
29.7072,29.756,-0.00812424
29.7485,29.7548,-0.00779489
29.7904,29.7539,-0.00779489
29.8301,29.7535,-0.00779489
29.8698,29.7531,-0.00779489
29.8896,29.7529,-0.00779489
29.9095,29.7527,-0.00779489
29.9957,29.7521,0.00817119
30.0368,29.7518,0.00817119
30.0566,29.7516,0.00817119
30.0765,29.7514,0.00817119
30.1175,29.7524,0.00817119
30.1388,29.7523,0.00817119
30.1863,29.752,0.00141377
30.2486,29.7525,0.00141377
30.3109,29.753,0.0184138
30.3314,29.7534,0.0184138
30.3703,29.7534,0.0184138
30.4089,29.753,0.00894378
30.4294,29.7532,0.00894378
30.4689,29.7549,0.0269438
30.5114,29.7554,0.0269438
30.5531,29.7565,0.0269438
30.5736,29.7567,0.0269438
30.5948,29.7577,0.0269438
30.6642,29.7584,0.0241844
30.7066,29.7602,0.0241844
30.7272,29.7603,0.0241844
30.7469,29.7612,0.0241844
30.7866,29.7614,0.0241844
30.8063,29.7622,0.0241844
30.8281,29.7616,0.0227262
30.8691,29.7633,0.0227262
30.9299,29.7643,0.00472615
31.0106,29.7647,0.00472615
31.005,29.764,0.00961737
31.0256,29.7642,0.00961737
31.0673,29.764,0.00961737
31.1091,29.7638,-0.00738265
31.1509,29.7635,-0.00738265
31.1721,29.7631,-0.00738265
31.1934,29.7626,-0.00738265
31.2604,29.762,-0.00271679
31.3022,29.7619,-0.00271679
31.3249,29.7616,0.0142832
31.3263,29.7617,0.0142832
31.3347,29.7621,0.0142832
31.373,29.7626,0.0142832
31.414,29.7632,0.0142832
31.4234,29.7616,0.00187666
31.4439,29.7617,0.00187666
31.5047,29.7625,0.0198767
31.5444,29.7626,0.0198767
31.5847,29.7634,0.0198767
31.6052,29.7634,0.0198767
31.6052,29.7634,0.0198767
31.6678,29.7644,0.015255
31.711,29.7651,0.015255
31.7322,29.7658,0.015255
31.7527,29.7658,0.015255
31.7951,29.7671,0.015255
31.8156,29.7671,0.015255
31.8357,29.7664,0.0202001
31.8993,29.7688,0.0202001
31.9396,29.7696,0.0202001
32.0181,29.7718,0.0202001
32.0242,29.7707,0.0195769
32.0447,29.7708,0.0195769
32.0836,29.7715,0.0195769
32.1649,29.7724,0.00157688
32.1854,29.7724,0.00157688
32.206,29.7725,0.00157688
32.206,29.7725,0.00157688
32.2248,29.7699,-0.0203794
32.2666,29.7691,-0.0203794
32.3091,29.7676,-0.0203794
32.3296,29.7676,-0.0203794
32.3501,29.7675,-0.00337938
32.3706,29.7675,-0.00337938
32.3848,29.7635,-0.00610377
32.4457,29.7624,-0.00610377
32.4662,29.7623,-0.00610377
32.486,29.7629,-0.00610377
32.527,29.7627,0.0118962
32.4942,29.7607,0.00825201
32.536,29.761,0.00825201
32.5975,29.7605,0.00825201
32.6399,29.7616,0.00825201
32.6611,29.7621,0.00825201
32.5817,29.7617,0.0208347
32.6234,29.7626,0.0208347
32.6658,29.7642,0.0208347
32.7082,29.7658,0.0378347
32.7287,29.7659,0.0378347
32.7499,29.7667,0.0378347
32.7711,29.7675,0.0378347
32.7414,29.7673,0.0227604
32.781,29.7689,0.0227604
32.8396,29.7705,0.0227604
32.8594,29.7713,0.0227604
32.8792,29.7721,0.0227604
32.8997,29.7722,0.0227604
32.8135,29.7689,0.0214038
32.8546,29.7691,0.00340379
32.897,29.7693,0.00340379
32.938,29.7695,0.00340379
32.9798,29.769,0.00340379
32.9866,29.7688,0.00901548
33.0072,29.769,0.00901548
33.0709,29.769,0.00901548
33.0914,29.7692,0.00901548
33.1317,29.7688,0.00901548
33.1515,29.7697,0.00901548
33.1714,29.7692,0.00901548
33.3308,29.7718,0.0312422
33.3718,29.7724,0.0312422
33.4319,29.7746,0.0312422
33.4524,29.7749,0.0312422
33.4722,29.7758,0.0312422
33.492,29.7768,0.0312422
33.671,29.7792,0.0281514
33.7127,29.7804,0.0451515
33.7368,29.7814,0.0281514
33.7467,29.7819,0.0281514
33.7848,29.7836,0.0451515
33.8265,29.7848,0.0451515
33.847,29.7851,0.0451515
33.9492,29.784,0.0158253
33.9888,29.7853,0.0158253
34.0093,29.7852,0.0158253
34.0298,29.7852,0.0158253
34.0715,29.7859,0.0158253
34.092,29.7859,0.0158253
34.148,29.7839,0.00725513
34.1685,29.7837,0.00725513
34.2109,29.7847,0.00725513
34.2533,29.7858,0.00725513
34.2944,29.7853,0.00725513
34.3162,29.7871,-0.011864
34.3375,29.7873,-0.011864
34.3792,29.7868,-0.011864
34.4202,29.7856,-0.011864
34.4633,29.7851,-0.011864
34.5065,29.7846,-0.011864
34.5065,29.7846,-0.011864
34.4904,29.7796,-0.0143448
34.5321,29.779,-0.0143448
34.5526,29.7784,-0.0143448
34.5746,29.7777,-0.0143448
34.6368,29.7765,-0.0143448
34.6368,29.7765,-0.0143448
34.5512,29.7709,-0.00465872
34.5922,29.7701,-0.00465872
34.6127,29.7696,-0.00465872
34.6545,29.7694,-0.00465872
34.6969,29.7686,-0.00465872
34.5698,29.7673,0.0051176
34.5911,29.7664,0.0051176
34.6328,29.7666,0.0051176
34.6745,29.7668,0.0051176
34.7177,29.7671,0.0051176
34.7587,29.7666,0.0051176
34.6315,29.7649,-0.000734936
34.7128,29.7641,-0.0187349
34.7538,29.7634,-0.0187349
34.7737,29.7623,-0.0187349
