-39.256,44.658,0.698
-39.224,44.685,0.698
-39.208,44.699,0.698
-39.176,44.726,0.698
-39.16,44.74,0.698
-39.128,44.767,0.698
-39.112,44.78,0.698
-39.064,44.821,0.698
-39.048,44.834,0.698
-39.016,44.861,0.698
-39,44.875,0.698
-38.936,44.929,0.698
-38.92,44.942,0.698
-38.888,44.97,0.698
-38.872,44.984,0.698
-38.84,45.011,0.698
-38.808,45.038,0.698
-38.776,45.065,0.698
-38.745,45.091,0.716
-38.73,45.104,0.716
-38.7,45.13,0.716
-38.685,45.143,0.716
-38.655,45.169,0.716
-38.639,45.182,0.716
-38.591,45.224,0.716
-38.575,45.238,0.716
-38.543,45.266,0.716
-38.511,45.293,0.716
-38.495,45.307,0.716
-38.463,45.335,0.733
-38.433,45.362,0.716
-38.418,45.375,0.716
-38.387,45.401,0.716
-38.356,45.429,0.716
-38.34,45.443,0.716
-38.31,45.469,0.716
-38.279,45.495,0.716
-38.234,45.534,0.716
-38.204,45.56,0.698
-38.189,45.573,0.698
-38.158,45.599,0.698
-38.127,45.625,0.698
-38.111,45.638,0.698
-38.079,45.664,0.681
-38.047,45.69,0.698
-38.019,45.713,0.698
-38.013,45.718,0.698
-37.994,45.734,0.698
-37.979,45.747,0.698
-37.964,45.76,0.698
-37.934,45.786,0.716
-37.919,45.799,0.716
-37.889,45.825,0.716
-37.858,45.852,0.716
-37.829,45.878,0.716
-37.799,45.905,0.733
-37.784,45.918,0.733
-37.754,45.944,0.733
-37.739,45.957,0.733
-37.71,45.983,0.733
-37.695,45.996,0.733
-37.665,46.022,0.733
-37.635,46.048,0.733
-37.606,46.074,0.733
-37.576,46.101,0.716
-37.561,46.114,0.716
-37.53,46.14,0.716
-37.5,46.166,0.716
-37.485,46.179,0.716
-37.454,46.205,0.698
-37.438,46.218,0.698
-37.406,46.244,0.698
-37.374,46.27,0.698
-37.342,46.297,0.698
-37.31,46.324,0.698
-37.294,46.337,0.698
-37.262,46.364,0.698
-37.246,46.377,0.698
-37.214,46.403,0.698
-37.149,46.456,0.698
-37.133,46.47,0.698
-37.101,46.496,0.698
-37.085,46.509,0.698
-37.053,46.536,0.698
-37.02,46.562,0.698
-37.004,46.575,0.698
-36.971,46.602,0.698
-36.955,46.615,0.698
-36.922,46.642,0.698
-36.89,46.668,0.698
-36.858,46.694,0.698
-36.825,46.72,0.698
-36.809,46.733,0.698
-36.776,46.76,0.698
-36.76,46.773,0.698
-36.729,46.799,0.698
-36.713,46.812,0.698
-36.667,46.851,0.698
-36.652,46.864,0.698
-36.621,46.89,0.698
-36.591,46.916,0.716
-36.576,46.929,0.716
-36.546,46.955,0.716
-36.531,46.968,0.716
-36.501,46.994,0.716
-36.486,47.007,0.733
-36.456,47.033,0.733
-36.426,47.059,0.733
-36.381,47.1,0.75
-36.337,47.141,0.75
-36.322,47.155,0.75
-36.293,47.183,0.768
-36.279,47.197,0.768
-36.249,47.225,0.768
-36.234,47.239,0.768
-36.204,47.268,0.768
-36.189,47.283,0.768
-36.159,47.313,0.785
-36.129,47.341,0.768
-36.101,47.369,0.768
-36.073,47.397,0.768
-36.059,47.411,0.768
-36.03,47.439,0.768
-36.016,47.453,0.768
-35.988,47.48,0.768
-35.974,47.494,0.768
-35.945,47.522,0.75
-35.93,47.536,0.75
-35.9,47.564,0.75
-35.856,47.604,0.733
-35.841,47.618,0.733
-35.81,47.645,0.733
-35.795,47.659,0.733
-35.763,47.687,0.733
-35.747,47.701,0.733
-35.715,47.729,0.733
-35.699,47.743,0.716
-35.667,47.771,0.716
-35.622,47.81,0.733
-35.607,47.823,0.733
-35.577,47.849,0.733
-35.562,47.862,0.733
-35.532,47.89,0.733
-35.487,47.93,0.75
-35.473,47.943,0.75
-35.443,47.971,0.75
-35.397,48.014,0.75
-35.382,48.028,0.75
-35.351,48.056,0.75
-35.336,48.07,0.75
-35.306,48.099,0.75
-35.291,48.113,0.75
-35.261,48.141,0.75
-35.248,48.153,0.75
-35.241,48.159,0.75
-35.222,48.177,0.75
-35.18,48.216,0.75
-35.135,48.258,0.75
-35.12,48.272,0.75
-35.105,48.285,0.75
-35.076,48.312,0.733
-35.061,48.325,0.733
-35.031,48.352,0.733
-34.985,48.394,0.733
-34.969,48.408,0.733
-34.938,48.435,0.716
-34.907,48.462,0.716
-34.891,48.476,0.716
-34.876,48.489,0.716
-34.844,48.516,0.716
-34.828,48.53,0.716
-34.796,48.557,0.716
-34.766,48.583,0.716
-34.736,48.609,0.716
-34.706,48.635,0.716
-34.676,48.662,0.716
-34.66,48.676,0.733
-34.629,48.703,0.733
-34.614,48.716,0.733
-34.584,48.743,0.733
-34.569,48.757,0.733
-34.523,48.798,0.733
-34.508,48.812,0.733
-34.476,48.84,0.733
-34.446,48.868,0.75
-34.417,48.895,0.75
-34.402,48.908,0.75
-34.387,48.922,0.75
-34.358,48.95,0.75
-34.344,48.964,0.768
-34.313,48.993,0.768
-34.283,49.022,0.768
-34.268,49.036,0.768
-34.223,49.08,0.768
-34.208,49.094,0.768
-34.178,49.124,0.768
-34.163,49.138,0.768
-34.135,49.165,0.768
-34.12,49.179,0.768
-34.076,49.222,0.768
-34.062,49.236,0.768
-34.047,49.25,0.768
-34.018,49.278,0.75
-33.959,49.333,0.75
-33.944,49.347,0.75
-33.914,49.375,0.75
-33.898,49.389,0.75
-33.867,49.417,0.733
-33.836,49.445,0.733
-33.82,49.459,0.733
-33.788,49.487,0.733
-33.757,49.515,0.733
-33.726,49.543,0.733
-33.709,49.558,0.75
-33.708,49.559,0.75
-33.689,49.577,0.75
-33.674,49.591,0.75
-33.644,49.619,0.75
-33.63,49.632,0.75
-33.6,49.66,0.75
-33.571,49.688,0.768
-33.542,49.715,0.768
-33.513,49.743,0.768
-33.498,49.757,0.768
-33.468,49.786,0.768
-33.453,49.801,0.768
-33.422,49.831,0.768
-33.407,49.846,0.768
-33.377,49.875,0.768
-33.362,49.89,0.768
-33.317,49.933,0.768
-33.287,49.963,0.768
-33.272,49.977,0.768
-33.258,49.991,0.768
-33.202,50.046,0.768
-33.173,50.073,0.768
-33.159,50.087,0.768
-33.131,50.114,0.75
-33.086,50.156,0.75
-33.071,50.17,0.75
-33.056,50.184,0.75
-33.025,50.212,0.75
-33.01,50.226,0.733
-32.979,50.254,0.733
-32.947,50.282,0.733
-32.932,50.296,0.733
-32.902,50.324,0.75
-32.872,50.35,0.75
-32.858,50.363,0.75
-32.813,50.404,0.75
-32.798,50.418,0.75
-32.769,50.446,0.768
-32.754,50.46,0.768
-32.709,50.503,0.768
-32.679,50.531,0.768
-32.649,50.559,0.768
-32.604,50.604,0.768
-32.589,50.619,0.768
-32.574,50.634,0.768
-32.544,50.663,0.768
-32.529,50.678,0.768
-32.499,50.708,0.785
-32.484,50.722,0.785
-32.454,50.752,0.785
-32.424,50.781,0.785
-32.41,50.795,0.768
-32.382,50.823,0.768
-32.34,50.864,0.768
-32.326,50.878,0.768
-32.297,50.906,0.768
-32.268,50.934,0.75
-32.253,50.948,0.75
-32.238,50.962,0.75
-32.207,50.991,0.75
-32.192,51.005,0.75
-32.161,51.033,0.75
-32.116,51.075,0.75
-32.1,51.09,0.75
-32.069,51.118,0.75
-32.039,51.146,0.75
-32.024,51.159,0.75
-32.01,51.173,0.75
-31.981,51.2,0.75
-31.966,51.214,0.768
-31.936,51.242,0.768
-31.893,51.284,0.768
-31.878,51.298,0.768
-31.85,51.326,0.768
-31.82,51.356,0.785
-31.805,51.37,0.785
-31.793,51.383,0.768
-31.788,51.387,0.768
-31.781,51.394,0.768
-31.754,51.421,0.785
-31.724,51.45,0.785
-31.694,51.479,0.785
-31.65,51.521,0.768
-31.622,51.549,0.768
-31.607,51.563,0.768
-31.577,51.592,0.768
-31.562,51.606,0.768
-31.517,51.649,0.768
-31.502,51.664,0.768
-31.472,51.693,0.768
-31.457,51.708,0.768
-31.427,51.738,0.768
-31.397,51.766,0.768
-31.382,51.781,0.768
-31.352,51.811,0.768
-31.337,51.825,0.768
-31.307,51.853,0.768
-31.276,51.883,0.768
-31.245,51.913,0.768
-31.215,51.942,0.768
-31.2,51.957,0.768
-31.17,51.986,0.768
-31.155,52,0.768
-31.124,52.029,0.768
-31.094,52.058,0.768
-31.063,52.088,0.768
-31.047,52.103,0.768
-31.017,52.131,0.768
-30.987,52.16,0.768
-30.972,52.174,0.768
-30.941,52.203,0.768
-30.91,52.232,0.768
-30.895,52.247,0.768
-30.88,52.261,0.768
-30.85,52.29,0.768
-30.819,52.32,0.768
-30.789,52.348,0.768
-30.759,52.376,0.768
-30.715,52.418,0.75
-30.685,52.446,0.75
-30.67,52.459,0.75
-30.641,52.486,0.733
-30.611,52.512,0.733
-30.596,52.525,0.733
-30.566,52.552,0.733
-30.536,52.578,0.716
-30.506,52.604,0.716
-30.491,52.617,0.716
-30.446,52.656,0.698
-30.43,52.669,0.698
-30.415,52.682,0.698
-30.4,52.695,0.698
-30.369,52.721,0.681
-30.337,52.747,0.681
-30.289,52.786,0.663
-30.273,52.799,0.663
-30.257,52.811,0.663
-30.225,52.836,0.663
-30.194,52.861,0.646
-30.18,52.871,0.646
-30.172,52.877,0.646
-30.159,52.887,0.646
-30.127,52.911,0.646
-30.095,52.935,0.646
-30.061,52.961,0.646
-30.027,52.987,0.646
-29.959,53.039,0.646
-29.942,53.052,0.646
-29.925,53.065,0.646
-29.908,53.078,0.646
-29.874,53.104,0.646
-29.84,53.13,0.628
-29.789,53.169,0.628
-29.772,53.181,0.628
-29.738,53.207,0.628
-29.721,53.22,0.628
-29.687,53.245,0.628
-29.67,53.257,0.628
-29.637,53.281,0.646
-29.621,53.294,0.646
-29.589,53.318,0.646
-29.557,53.343,0.646
-29.525,53.368,0.646
-29.493,53.393,0.663
-29.461,53.419,0.663
-29.445,53.432,0.663
-29.429,53.445,0.663
-29.413,53.458,0.663
-29.366,53.496,0.681
-29.35,53.509,0.681
-29.303,53.548,0.698
-29.288,53.561,0.698
-29.256,53.587,0.698
-29.224,53.614,0.698
-29.192,53.641,0.698
-29.176,53.654,0.698
-29.16,53.668,0.698
-29.128,53.695,0.716
-29.112,53.708,0.716
-29.08,53.734,0.716
-29.048,53.761,0.716
-29.016,53.789,0.716
-28.984,53.817,0.716
-28.968,53.831,0.716
-28.936,53.859,0.716
-28.904,53.887,0.716
-28.888,53.901,0.716
-28.857,53.927,0.716
-28.825,53.955,0.716
-28.809,53.969,0.716
-28.777,53.996,0.716
-28.729,54.038,0.716
-28.697,54.066,0.716
-28.665,54.094,0.716
-28.649,54.108,0.716
-28.617,54.136,0.716
-28.601,54.15,0.716
-28.569,54.178,0.716
-28.537,54.206,0.716
-28.506,54.232,0.716
-28.476,54.258,0.716
-28.461,54.271,0.716
-28.431,54.298,0.733
-28.416,54.311,0.733
-28.386,54.337,0.733
-28.371,54.351,0.733
-28.342,54.377,0.75
-28.312,54.404,0.75
-28.282,54.431,0.75
-28.253,54.459,0.75
-28.224,54.487,0.768
-28.21,54.501,0.768
-28.196,54.515,0.768
-28.167,54.543,0.768
-28.137,54.572,0.785
-28.107,54.602,0.785
-28.092,54.617,0.785
-28.062,54.647,0.785
-28.047,54.662,0.785
-28.017,54.692,0.785
-27.988,54.722,0.785
-27.958,54.752,0.785
-27.943,54.767,0.785
-27.917,54.793,0.785
-27.909,54.801,0.785
-27.895,54.815,0.785
-27.881,54.829,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.803
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.785
-27.877,54.832,0.75
-27.877,54.832,0.716
-27.877,54.832,0.663
-27.877,54.832,0.628
-27.877,54.832,0.576
-27.877,54.832,0.541
-27.877,54.832,0.489
-27.877,54.832,0.436
-27.877,54.832,0.367
-27.877,54.832,0.349
-27.877,54.832,0.297
-27.877,54.832,0.262
-27.877,54.832,0.227
-27.877,54.832,0.192
-27.877,54.832,0.175
-27.877,54.832,0.14
-27.877,54.832,0.087
-27.877,54.832,0.052
-27.877,54.832,0.035
-27.877,54.832,6.248
-27.877,54.832,6.231
-27.876,54.832,6.213
-27.853,54.83,6.161
-27.835,54.828,6.126
-27.797,54.821,6.056
-27.758,54.81,5.986
-27.739,54.803,5.952
-27.701,54.789,5.882
-27.646,54.763,5.794
-27.628,54.753,5.76
-27.611,54.743,5.742
-27.576,54.721,5.707
-27.56,54.71,5.69
-27.527,54.686,5.655
-27.495,54.661,5.62
-27.479,54.648,5.603
-27.448,54.622,5.585
-27.403,54.583,5.55
-27.388,54.569,5.533
-27.373,54.555,5.515
-27.345,54.527,5.498
-27.331,54.512,5.48
-27.305,54.483,5.428
-27.279,54.452,5.393
-27.267,54.437,5.376
-27.242,54.405,5.341
-27.23,54.388,5.323
-27.207,54.354,5.288
-27.176,54.301,5.219
-27.166,54.283,5.201
-27.148,54.247,5.184
-27.139,54.229,5.166
-27.121,54.193,5.149
-27.113,54.174,5.149
-27.096,54.137,5.131
-27.088,54.119,5.131
-27.063,54.059,5.131
-27.047,54.02,5.131
-27.038,54.001,5.131
-27.03,53.981,5.114
-27.013,53.941,5.114
-26.989,53.882,5.114
-26.973,53.844,5.131
-26.964,53.825,5.131
-26.947,53.787,5.149
-26.921,53.732,5.166
-26.912,53.714,5.184
-26.894,53.678,5.219
-26.884,53.66,5.236
-26.863,53.625,5.271
-26.852,53.608,5.288
-26.829,53.574,5.323
-26.817,53.557,5.323
-26.781,53.509,5.358
-26.769,53.493,5.376
-26.743,53.461,5.393
-26.73,53.446,5.411
-26.704,53.416,5.428
-26.678,53.386,5.445
-26.664,53.371,5.463
-26.636,53.342,5.48
-26.622,53.327,5.48
-26.594,53.299,5.498
-26.566,53.271,5.498
-26.538,53.243,5.515
-26.524,53.229,5.515
-26.496,53.201,5.515
-26.482,53.187,5.515
-26.453,53.159,5.533
-26.408,53.117,5.533
-26.377,53.089,5.55
-26.362,53.075,5.55
-26.332,53.047,5.55
-26.301,53.019,5.55
-26.269,52.991,5.55
-26.237,52.963,5.55
-26.221,52.949,5.55
-26.191,52.923,5.55
-26.176,52.91,5.55
-26.147,52.884,5.55
-26.117,52.857,5.55
-26.102,52.844,5.55
-26.073,52.817,5.533
-26.029,52.777,5.533
-26.014,52.763,5.533
-25.999,52.749,5.533
-25.984,52.735,5.515
-25.956,52.707,5.515
-25.927,52.679,5.515
-25.898,52.651,5.515
-25.884,52.637,5.498
-25.855,52.608,5.498
-25.825,52.578,5.498
-25.795,52.548,5.498
-25.78,52.533,5.498
-25.75,52.503,5.498
-25.735,52.488,5.498
-25.705,52.458,5.48
-25.675,52.428,5.48
-25.631,52.383,5.48
-25.586,52.338,5.48
-25.571,52.323,5.48
-25.541,52.293,5.48
-25.526,52.278,5.48
-25.496,52.248,5.48
-25.482,52.233,5.48
-25.438,52.188,5.48
-25.423,52.173,5.48
-25.408,52.158,5.48
-25.378,52.128,5.48
-25.363,52.113,5.48
-25.318,52.068,5.48
-25.304,52.053,5.48
-25.275,52.023,5.48
-25.26,52.008,5.48
-25.231,51.978,5.48
-25.201,51.948,5.48
-25.186,51.933,5.48
-25.157,51.904,5.48
-25.141,51.887,5.498
-25.121,51.867,5.515
-25.106,51.853,5.515
-25.076,51.824,5.515
-25.061,51.809,5.515
-25.032,51.781,5.515
-25.002,51.753,5.515
-24.988,51.739,5.515
-24.96,51.711,5.515
-24.932,51.683,5.515
-24.903,51.655,5.498
-24.889,51.641,5.498
-24.861,51.613,5.498
-24.833,51.585,5.498
-24.819,51.571,5.48
-24.791,51.543,5.48
-24.777,51.528,5.48
-24.748,51.498,5.48
-24.734,51.483,5.48
-24.661,51.407,5.48
-24.646,51.392,5.48
-24.632,51.377,5.48
-24.603,51.347,5.48
-24.574,51.317,5.48
-24.559,51.301,5.48
-24.531,51.271,5.48
-24.518,51.257,5.48
-24.49,51.228,5.48
-24.462,51.2,5.48
-24.434,51.171,5.48
-24.406,51.142,5.48
-24.392,51.128,5.498
-24.364,51.1,5.498
-24.35,51.086,5.498
-24.322,51.058,5.498
-24.307,51.044,5.498
-24.262,51,5.515
-24.247,50.985,5.515
-24.247,50.985,5.515
-24.202,50.941,5.515
-24.172,50.912,5.515
-24.142,50.883,5.515
-24.113,50.855,5.515
-24.1,50.842,5.515
-24.086,50.828,5.515
-24.058,50.8,5.498
-24.029,50.772,5.498
-24.001,50.744,5.498
-23.973,50.716,5.498
-23.959,50.702,5.498
-23.931,50.674,5.48
-23.902,50.645,5.48
-23.888,50.63,5.48
-23.859,50.6,5.48
-23.845,50.585,5.48
-23.817,50.556,5.48
-23.789,50.528,5.48
-23.789,50.528,5.48
-23.748,50.486,5.48
-23.733,50.47,5.498
-23.683,50.422,5.533
-23.668,50.408,5.533
-23.638,50.38,5.533
-23.624,50.367,5.533
-23.596,50.341,5.533
-23.566,50.313,5.533
-23.551,50.3,5.533
-23.507,50.258,5.533
-23.493,50.245,5.515
-23.478,50.231,5.515
-23.449,50.203,5.515
-23.435,50.189,5.515
-23.407,50.162,5.515
-23.365,50.12,5.498
-23.351,50.106,5.498
-23.322,50.078,5.498
-23.308,50.064,5.498
-23.28,50.036,5.48
-23.253,50.008,5.48
-23.239,49.993,5.48
-23.211,49.963,5.48
-23.197,49.948,5.463
-23.169,49.918,5.48
-23.141,49.89,5.48
-23.114,49.861,5.48
-23.1,49.846,5.48
-23.044,49.788,5.48
-23.03,49.773,5.48
-23.002,49.745,5.498
-22.988,49.731,5.498
-22.96,49.703,5.498
-22.932,49.675,5.498
-22.917,49.661,5.498
-22.887,49.632,5.515
-22.857,49.602,5.515
-22.827,49.573,5.515
-22.812,49.559,5.515
-22.782,49.53,5.515
-22.752,49.501,5.515
-22.737,49.486,5.515
-22.707,49.457,5.515
-22.692,49.443,5.515
-22.664,49.416,5.515
-22.636,49.388,5.515
-22.607,49.36,5.498
-22.593,49.346,5.498
-22.565,49.318,5.498
-22.551,49.304,5.498
-22.523,49.276,5.498
-22.494,49.247,5.498
-22.479,49.232,5.498
-22.449,49.202,5.48
-22.419,49.172,5.48
-22.39,49.142,5.48
-22.376,49.127,5.48
-22.348,49.099,5.498
-22.306,49.057,5.498
-22.278,49.029,5.498
-22.264,49.015,5.498
-22.235,48.986,5.498
-22.207,48.958,5.515
-22.184,48.936,5.515
-22.179,48.931,5.533
-22.158,48.912,5.568
-22.142,48.899,5.568
-22.112,48.872,5.568
-22.083,48.846,5.568
-22.068,48.833,5.568
-22.038,48.807,5.55
-22.008,48.781,5.55
-21.978,48.755,5.55
-21.963,48.741,5.55
-21.933,48.714,5.533
-21.903,48.686,5.515
-21.875,48.658,5.515
-21.861,48.644,5.515
-21.847,48.63,5.498
-21.833,48.616,5.498
-21.805,48.588,5.498
-21.777,48.56,5.48
-21.735,48.517,5.48
-21.721,48.502,5.48
-21.693,48.472,5.48
-21.679,48.458,5.48
-21.651,48.429,5.48
-21.637,48.415,5.48
-21.61,48.387,5.48
-21.582,48.359,5.498
-21.568,48.345,5.498
-21.568,48.345,5.498
-21.526,48.303,5.498
-21.497,48.274,5.498
-21.468,48.246,5.515
-21.439,48.218,5.515
-21.425,48.204,5.515
-21.411,48.191,5.515
-21.381,48.163,5.533
-21.351,48.135,5.533
-21.32,48.107,5.533
-21.29,48.079,5.533
-21.245,48.037,5.533
-21.215,48.009,5.533
-21.201,47.996,5.533
-21.171,47.969,5.533
